Kian Amini [US]	Łukasz Mazurkiewicz [PL]	T	1	1
Kian Amini [US]	Callum Pinnegar [AU]	W	4	2
Kian Amini [US]	Riku Sato [JP]	L	4	3
Kian Amini [US]	Ray Chen [US]	L	4	4
Marvin Fuentes [US]	Yusuke Yamazaki [JP]	T	1	1
Marvin Fuentes [US]	Nelson Chen [TW]	L	1	2
Marvin Fuentes [US]	Yuma Nakane [JP]	W	4	3
Marvin Fuentes [US]	Joao Gabriel Neves [BR]	L	4	4
Carlos Barros [BR]	Ming Chung Chan [HK]	T	1	1
Carlos Barros [BR]	Michael Laundrie [US]	W	4	2
Carlos Barros [BR]	Lennart Timmers [NL]	L	4	3
Carlos Barros [BR]	Christian Cruz [MX]	L	4	4
Manuele Tartaglia [IT]	Tomosu Yamagata [JP]	T	1	1
Manuele Tartaglia [IT]	Christian D'Onofrio [IT]	L	1	2
Manuele Tartaglia [IT]	Taiga Nakayama [JP]	W	4	3
Manuele Tartaglia [IT]	Ryunosuke Murata [JP]	L	4	4
Dany Graells [AE]	Kashvinder Singh Mann [SG]	L	0	1
Dany Graells [AE]	Jac Carter [US]	L	0	2
Dany Graells [AE]	noah schuler [US]	L	0	3
Dany Graells [AE]	Eder Jarillo [MX]	W	3	4
Dany Graells [AE]	Hibiki Yamada [JP]	L	3	5
Dany Graells [AE]	Kazuki Mujinazawa [JP]	L	3	6
Dany Graells [AE]	Watanabe Minato [JP]	L	3	7
Dany Graells [AE]	Cédric Paporello [FR]	L	3	8
Kai Chun So [UK]	Stepan Suchanek [CZ]	L	0	1
Kai Chun So [UK]	Riki Homan [JP]	L	0	2
Kai Chun So [UK]	Patryk Brzezinski [PL]	W	3	3
Kai Chun So [UK]	Tyler Mathews [US]	L	3	4
Kai Chun So [UK]	Diane Schemanske [US]	L	3	5
Kai Chun So [UK]	Clinton Matos [ZA]	L	3	6
Kai Chun So [UK]	Liliana Imrichová [SK]	L	3	7
Kai Chun So [UK]	Mateus Reis [BR]	L	3	8
Yuta Tagami [JP]	Vinnie Schelfhaut [BE]	L	0	1
Yuta Tagami [JP]	Riley Hulbert [US]	L	0	2
Yuta Tagami [JP]	Yasuhide Nakano [JP]	L	0	3
Yuta Tagami [JP]	Diego omar Campos [MX]	L	0	4
Yuta Tagami [JP]	Kolton Day [US]	L	0	5
Yuta Tagami [JP]	Daekyung Ok [KR]	L	0	6
Yuta Tagami [JP]	Mauro Spanò [IT]	L	0	7
Yuta Tagami [JP]	BYE	W	3	8
Tadashi Maeda [JP]	David Cooper [US]	L	0	1
Tadashi Maeda [JP]	Jonatan Torres [CO]	L	0	2
Tadashi Maeda [JP]	Nataniel Lovagnini [AR]	W	3	3
Tadashi Maeda [JP]	Simon Trottier-Lacasse [CA]	L	3	4
Tadashi Maeda [JP]	SUPAMID SANGPROO [TH]	L	3	5
Tadashi Maeda [JP]	Rodrigo Montoya [PE]	L	3	6
Tadashi Maeda [JP]	Daekyung Ok [KR]	L	3	7
Amber Watson [UK]	FRANCISCO TORANZO [ES]	L	0	1
Amber Watson [UK]	Chieh Ling Li [TW]	L	0	2
Amber Watson [UK]	Nelson Barros [BR]	L	0	3
Amber Watson [UK]	Ithiel Arki [FR]	W	3	4
Amber Watson [UK]	Chan Shi keung [HK]	L	3	5
Amber Watson [UK]	Elliot Gantner [US]	L	3	6
Ryota Kanai [JP]	Bolly Olufon [UK]	L	0	1
Ryota Kanai [JP]	Stephen Chan [UK]	L	0	2
Ryota Kanai [JP]	Keisuke Furuse [JP]	W	3	3
Ryota Kanai [JP]	Leon Kesselring [CH]	L	3	4
Ryota Kanai [JP]	Isaiah Cheville [US]	L	3	5
Ryota Kanai [JP]	Michaela Bussey [ZA]	L	3	6
Kolton Day [US]	Callum Griffiths [UK]	L	0	1
Kolton Day [US]	Andrew Scott [US]	L	0	2
Kolton Day [US]	Diego Varea [PE]	L	0	3
Kolton Day [US]	Taiga Nakayama [JP]	L	0	4
Kolton Day [US]	Yuta Tagami [JP]	W	3	5
Kolton Day [US]	Łukasz Mazurkiewicz [PL]	L	3	6
Courtney Fox [AU]	Koichi Sato [JP]	L	0	1
Courtney Fox [AU]	Nathaniel Kaplan [US]	L	0	2
Courtney Fox [AU]	Alexander Pineda [US]	L	0	3
Courtney Fox [AU]	Chris Franco [US]	W	3	4
Courtney Fox [AU]	Diego omar Campos [MX]	L	3	5
Courtney Fox [AU]	Daniel Powell [UK]	L	3	6
Cian Rushe [IE]	Andrew Scott [US]	W	3	1
Cian Rushe [IE]	Lucas Xing [CA]	L	3	2
Cian Rushe [IE]	Ethan Chow [IE]	L	3	3
Cian Rushe [IE]	Andrés Flores [MX]	L	3	4
Cian Rushe [IE]	giancarlo granata [IT]	L	3	5
Eric uriel Patlallan [AR]	Krittamet Santivivattanapong [TH]	W	3	1
Eric uriel Patlallan [AR]	Hunter Butler [US]	L	3	2
Eric uriel Patlallan [AR]	Jonatan Arellano [ES]	L	3	3
Eric uriel Patlallan [AR]	Stephen L Kent [UK]	L	3	4
Eric uriel Patlallan [AR]	Yasuhide Nakano [JP]	L	3	5
Greg Kerien [US]	João Pedro Medeiros Zambrano [BR]	W	3	1
Greg Kerien [US]	Jonathan Sharpling [UK]	L	3	2
Greg Kerien [US]	Akari Yamamoto [JP]	L	3	3
Greg Kerien [US]	Aiden Harrison [AU]	L	3	4
Greg Kerien [US]	Zhang Wing Leung Felix [HK]	3	5
Robin MacMoffat [FI]	Andrew Mahone [US]	L	0	1
Robin MacMoffat [FI]	fabricio valdivia [PE]	L	0	2
Robin MacMoffat [FI]	Nelson Valdivia [CL]	W	3	3
Robin MacMoffat [FI]	André Miranda [BR]	L	3	4
Robin MacMoffat [FI]	Gregory Fortier [CA]	L	3	5
Diego Varea [PE]	Alex krekeler [US]	L	0	1
Diego Varea [PE]	Quentin Tessier [FR]	L	0	2
Diego Varea [PE]	Kolton Day [US]	W	3	3
Diego Varea [PE]	Min Qian Chen [TW]	L	3	4
Diego Varea [PE]	Andrew Zavala [US]	3	5
Kai Chung [AU]	Kristian Hodas [SK]	W	3	1
Kai Chung [AU]	Yong Siang Tan [SG]	L	3	2
Kai Chung [AU]	Takuya Shomura [JP]	L	3	3
Kai Chung [AU]	noah schuler [US]	L	3	4
Kai Chung [AU]	Chun Wang Yu [HK]	L	3	5
Pedro Dossi [BR]	kohei kurita [JP]	L	0	1
Pedro Dossi [BR]	Joshua Sparks [AU]	L	0	2
Pedro Dossi [BR]	Sami Sekkoum [UK]	W	3	3
Pedro Dossi [BR]	Sammy Allen [US]	L	3	4
Pedro Dossi [BR]	SeongHeon Kim [KR]	L	3	5
Cameron Kawasaki [US]	Kevin Ajolt Nguyen [US]	L	0	1
Cameron Kawasaki [US]	Yuta Sudo [JP]	L	0	2
Cameron Kawasaki [US]	Tony Vuong [US]	W	3	3
Cameron Kawasaki [US]	Zach Lesage [CA]	L	3	4
Cameron Kawasaki [US]	Tanner Drabek [US]	L	3	5
Gustavo Pastorín Rojas [CL]	Cameron McDonald [UK]	L	0	1
Gustavo Pastorín Rojas [CL]	Ishii Yuki [JP]	W	3	2
Gustavo Pastorín Rojas [CL]	Elmar Tresp [DE]	L	3	3
Gustavo Pastorín Rojas [CL]	TSUBASA FUJITA [JP]	L	3	4
Gustavo Pastorín Rojas [CL]	Ryan Harris [US]	L	3	5
Marcelo Antonio Turra [BR]	Ka Hei Chan [HK]	L	0	1
Marcelo Antonio Turra [BR]	Adrian Fjell [NO]	W	3	2
Marcelo Antonio Turra [BR]	Alberto Conti [IT]	L	3	3
Marcelo Antonio Turra [BR]	池 家駿 [TW]	L	3	4
Marcelo Antonio Turra [BR]	Terrence Miller [US]	L	3	5
Dre Alderette [US]	ANDREW GANTNER [US]	L	0	1
Dre Alderette [US]	Nelson Barros [BR]	W	3	2
Dre Alderette [US]	Leonardo Martins [PT]	L	3	3
Dre Alderette [US]	Krittamet Santivivattanapong [TH]	L	3	4
Dre Alderette [US]	Ka Hei Chan [HK]	L	3	5
Ryan Pang [UK]	Christian Graziano [IT]	L	0	1
Ryan Pang [UK]	Ondřej Škubal [CZ]	L	0	2
Ryan Pang [UK]	BYE	W	3	3
Ryan Pang [UK]	Alexis Hormazabal [CL]	L	3	4
Ryan Pang [UK]	Luiz Claudio Rios Pecoraro Junior [BR]	L	3	5
Loc Nguyen [US]	Noah Sakadjian [US]	L	0	1
Loc Nguyen [US]	Keegan Burt [AU]	L	0	2
Loc Nguyen [US]	Chris Franco [US]	W	3	3
Loc Nguyen [US]	Mads Jensen [DK]	L	3	4
Loc Nguyen [US]	ショウマ ヤマザキ [JP]	L	3	5
Corentin METGE [FR]	James Hart [US]	L	0	1
Corentin METGE [FR]	giancarlo granata [IT]	W	3	2
Corentin METGE [FR]	Paulo Gouveia de Freitas [BR]	L	3	3
Corentin METGE [FR]	Chung Yu En [TW]	L	3	4
Corentin METGE [FR]	JW Kriewall [US]	L	3	5
Joe Turrentine [US]	Man Kin Ho [HK]	W	3	1
Joe Turrentine [US]	Ming Hsien Lee [TW]	L	3	2
Joe Turrentine [US]	Hanabi Hirakawa [JP]	L	3	3
Joe Turrentine [US]	Mitch Knuckey [AU]	L	3	4
Joe Turrentine [US]	Kaden Hyatt [US]	3	5
Andrew Zavala [US]	Ross Cawthon [US]	T	1	1
Andrew Zavala [US]	Tae yeon Lee [KR]	T	2	2
Andrew Zavala [US]	Justin Tse [CA]	T	3	3
Andrew Zavala [US]	Yao Hsiang Wang [TW]	L	3	4
Andrew Zavala [US]	Diego Varea [PE]	3	5
ひかる ふるかわ [JP]	Ehren Roebuck [AU]	L	0	1
ひかる ふるかわ [JP]	Michele Lesage [CA]	W	3	2
ひかる ふるかわ [JP]	Thanthawat Chujitngamsuwong [TH]	L	3	3
ひかる ふるかわ [JP]	ukyo kurashita [JP]	L	3	4
ひかる ふるかわ [JP]	瑋德 魏 [TW]	3	5
Alexander Pineda [US]	Thai D. Nguyen [DE]	L	0	1
Alexander Pineda [US]	Yamato Kan [JP]	L	0	2
Alexander Pineda [US]	Courtney Fox [AU]	W	3	3
Alexander Pineda [US]	BILLY CHAN [CA]	L	3	4
Alexander Pineda [US]	Matthew Kayser [ZA]	L	3	5
Felipe Solís [CL]	Michele Schiraldi [CA]	L	0	1
Felipe Solís [CL]	Cédric Paporello [FR]	L	0	2
Felipe Solís [CL]	TAEHEE LEE [KR]	L	0	3
Felipe Solís [CL]	BYE	W	3	4
Felipe Solís [CL]	Carlo Neria [PH]	L	3	5
Andrew Dombroski [US]	Riccardo Maganza [IT]	L	0	1
Andrew Dombroski [US]	Mehdi Hafi [FR]	L	0	2
Andrew Dombroski [US]	takumi toyama [JP]	W	3	3
Andrew Dombroski [US]	Le Bui [US]	L	3	4
Andrew Dombroski [US]	Taiga Nakayama [JP]	L	3	5
瑋德 魏 [TW]	Mason Galvan [US]	L	0	1
瑋德 魏 [TW]	Jakob Friedman [US]	W	3	2
瑋德 魏 [TW]	Garrett Williamson [US]	L	3	3
瑋德 魏 [TW]	Moeen Mungalee [ZA]	L	3	4
瑋德 魏 [TW]	ひかる ふるかわ [JP]	3	5
Kaden Hyatt [US]	Edwin Arrollo [US]	L	0	1
Kaden Hyatt [US]	Florian Giesa [DE]	L	0	2
Kaden Hyatt [US]	Russell Monteiro [US]	W	3	3
Kaden Hyatt [US]	Damian Fernandez Urroz [AR]	L	3	4
Kaden Hyatt [US]	Joe Turrentine [US]	3	5
Andrew Kennett [US]	Rowan Stavenow [CA]	L	0	1
Andrew Kennett [US]	Nuno Fernandes [PT]	L	0	2
Andrew Kennett [US]	Jan Fischer [DE]	W	3	3
Andrew Kennett [US]	Daniel Lynch [US]	L	3	4
Andrew Kennett [US]	Ka Ho Chau [HK]	L	3	5
Daniel Altavilla [US]	Benjamin PHAM [NL]	L	0	1
Daniel Altavilla [US]	SUPAMID SANGPROO [TH]	L	0	2
Daniel Altavilla [US]	Evelyn Estridge [US]	W	3	3
Daniel Altavilla [US]	Stepan Suchanek [CZ]	L	3	4
Daniel Altavilla [US]	Ehren Roebuck [AU]	L	3	5
Zhang Wing Leung Felix [HK]	takumi toyama [JP]	W	3	1
Zhang Wing Leung Felix [HK]	Yuta Nakamura [JP]	L	3	2
Zhang Wing Leung Felix [HK]	James Thiel [US]	L	3	3
Zhang Wing Leung Felix [HK]	Trevor Liu [US]	L	3	4
Zhang Wing Leung Felix [HK]	Greg Kerien [US]	3	5
Daniele Matrigale [IT]	Hiroki Nakashima [CA]	W	3	1
Daniele Matrigale [IT]	Tim Haffmanns [DE]	L	3	2
Daniele Matrigale [IT]	Andreas Møller [DK]	L	3	3
Daniele Matrigale [IT]	Jan Hausmann [DE]	L	3	4
Zahir Abdul Hamid [ZA]	Sen Caubergh [BE]	L	0	1
Zahir Abdul Hamid [ZA]	Jonatan Arellano [ES]	L	0	2
Zahir Abdul Hamid [ZA]	Nicolas Magliulo [AR]	W	3	3
Zahir Abdul Hamid [ZA]	Edwin Arrollo [US]	L	3	4
Benjamin Cheynubrata [DE]	Haruto Masubuchi [JP]	W	3	1
Benjamin Cheynubrata [DE]	Matthew Vanoli [UK]	L	3	2
Benjamin Cheynubrata [DE]	Marek Stolarik [SK]	L	3	3
Benjamin Cheynubrata [DE]	Man Kin Ho [HK]	L	3	4
Mikey Sanagustin [US]	Nelson Valdivia [CL]	W	3	1
Mikey Sanagustin [US]	jihun choi [KR]	L	3	2
Mikey Sanagustin [US]	juyoung hong [KR]	L	3	3
Mikey Sanagustin [US]	Ondřej Škubal [CZ]	L	3	4
Alexandre Solé [BE]	Eric Rodriguez [US]	W	3	1
Alexandre Solé [BE]	Victor Manuel Garcia Montes [MX]	L	3	2
Alexandre Solé [BE]	Jorge Soria [AU]	L	3	3
Alexandre Solé [BE]	NAMHYEOK KOO [KR]	L	3	4
James Cox [NL]	Keisuke Furuse [JP]	W	3	1
James Cox [NL]	Carlo Antonio del Vescovo [IT]	L	3	2
James Cox [NL]	Liam Halliburton [US]	L	3	3
James Cox [NL]	Eric Rodriguez [US]	L	3	4
Nicolas Galaz [CL]	Aiden Harrison [AU]	W	3	1
Nicolas Galaz [CL]	Takumi Imazu [JP]	L	3	2
Nicolas Galaz [CL]	SU CHIA-HSING [TW]	L	3	3
Nicolas Galaz [CL]	ZiYu Chan [MY]	L	3	4
Ricardo Vilela [BR]	Toby Clark [UK]	L	0	1
Ricardo Vilela [BR]	Isaiah Bradner [US]	L	0	2
Ricardo Vilela [BR]	Ben Ahmadi [UK]	W	3	3
Ricardo Vilela [BR]	Sawyer Melban [US]	L	3	4
Anthony Argente [FR]	Tsu Ping Chou [TW]	W	3	1
Anthony Argente [FR]	Trevore Read [CA]	L	3	2
Anthony Argente [FR]	Lucas Thiele [US]	L	3	3
Anthony Argente [FR]	JEREMY LIM [AU]	L	3	4
Christopher Venier [CA]	TAICHI SAITO [JP]	L	0	1
Christopher Venier [CA]	Luiz Claudio Rios Pecoraro Junior [BR]	W	3	2
Christopher Venier [CA]	Rowan Stavenow [CA]	L	3	3
Christopher Venier [CA]	Akira Kurasaki [JP]	L	3	4
Robin Schulz [DE]	Filippo Colamorea [IT]	L	0	1
Robin Schulz [DE]	Lien Ying-Chieh [TW]	L	0	2
Robin Schulz [DE]	Stephen Kirk [AU]	W	3	3
Robin Schulz [DE]	Naoto Iwasaki [JP]	L	3	4
Travis Beckwith [US]	Vance Kelley [US]	L	0	1
Travis Beckwith [US]	Hiroki Nakashima [CA]	L	0	2
Travis Beckwith [US]	Justin Stites [US]	W	3	3
Travis Beckwith [US]	Benjamin PHAM [NL]	L	3	4
Christian Badenas [AR]	Niels Jürgensen [DE]	L	0	1
Christian Badenas [AR]	Raphaël Morisset [FR]	W	3	2
Christian Badenas [AR]	Kai Wainwright [UK]	L	3	3
Christian Badenas [AR]	ryoga masuda [JP]	L	3	4
Caleb Rogerson [US]	Watanabe Minato [JP]	W	3	1
Caleb Rogerson [US]	Vinnie Schelfhaut [BE]	L	3	2
Caleb Rogerson [US]	WEITING SHE [TW]	L	3	3
Caleb Rogerson [US]	Erik Bladh [SE]	L	3	4
Joshua Vanoverschelde [BE]	Ryoto Kobayashi [JP]	L	0	1
Joshua Vanoverschelde [BE]	Marco Jackowski [DE]	W	3	2
Joshua Vanoverschelde [BE]	MYUNG JOON KIM [KR]	L	3	3
Joshua Vanoverschelde [BE]	Shuuya Kawasaki [JP]	L	3	4
simone Fiorito [IT]	Stephan Nørregård [DK]	L	0	1
simone Fiorito [IT]	Tony Yates [UK]	W	3	2
simone Fiorito [IT]	RYUTO HADANO [JP]	L	3	3
simone Fiorito [IT]	Jac Carter [US]	L	3	4
Sheng Wei Huang [TW]	Christian Honegger [CH]	W	3	1
Sheng Wei Huang [TW]	SIN YAN LIN [TW]	L	3	2
Sheng Wei Huang [TW]	Riley Hulbert [US]	L	3	3
Sheng Wei Huang [TW]	Steffen From [DK]	L	3	4
Darwin Rasubala [ID]	Jake Santiago [CA]	W	3	1
Darwin Rasubala [ID]	Michele Schiraldi [CA]	L	3	2
Darwin Rasubala [ID]	Julian Luvara [AU]	L	3	3
Darwin Rasubala [ID]	Kouhei Nagahama [JP]	L	3	4
Christian Christian [ID]	Yuuki Shiina [JP]	L	0	1
Christian Christian [ID]	James Thiel [US]	L	0	2
Christian Christian [ID]	Ithiel Arki [FR]	W	3	3
Christian Christian [ID]	Oscar Madsen [DK]	L	3	4
理希 西村 [JP]	Miguel Lopez [MX]	L	0	1
理希 西村 [JP]	Thiago Silva [BR]	W	3	2
理希 西村 [JP]	Joshua Sparks [AU]	L	3	3
理希 西村 [JP]	Anthony Bruno [US]	L	3	4
Vo NGUYEN [FR]	facundo facio [AR]	W	3	1
Vo NGUYEN [FR]	Nikoline Pedersen [DK]	L	3	2
Vo NGUYEN [FR]	Adam Hawkins [UK]	L	3	3
Vo NGUYEN [FR]	Mark Nilson [US]	L	3	4
James Williams [AU]	Joshua Frink [US]	L	0	1
James Williams [AU]	TAEHEE LEE [KR]	W	3	2
James Williams [AU]	Antoine Betti [FR]	L	3	3
James Williams [AU]	Noah Sakadjian [US]	L	3	4
Takehiro Nakagawa [JP]	Sawyer Melban [US]	L	0	1
Takehiro Nakagawa [JP]	Evelyn Estridge [US]	W	3	2
Takehiro Nakagawa [JP]	根本 翔太 [JP]	L	3	3
Takehiro Nakagawa [JP]	KO MINSOO [KR]	L	3	4
Robbie Caldwell [AU]	juyoung hong [KR]	L	0	1
Robbie Caldwell [AU]	Stephen Kirk [AU]	W	3	2
Robbie Caldwell [AU]	Mauro Wandoloh [BE]	L	3	3
Robbie Caldwell [AU]	João Pedro Medeiros Zambrano [BR]	L	3	4
Edwyn Mesman [NL]	Trevore Read [CA]	L	0	1
Edwyn Mesman [NL]	Max Schlehaider [DE]	W	3	2
Edwyn Mesman [NL]	James Hart [US]	L	3	3
Edwyn Mesman [NL]	Mathieu Vidal [FR]	L	3	4
Abe Morales [US]	Sam Chen [US]	L	0	1
Abe Morales [US]	David Frans Daritan [AU]	L	0	2
Abe Morales [US]	James Washer [US]	W	3	3
Abe Morales [US]	Muhammad Ideis [US]	L	3	4
Nuno Fernandes [PT]	Chih Hsuan Chien [TW]	L	0	1
Nuno Fernandes [PT]	Andrew Kennett [US]	W	3	2
Nuno Fernandes [PT]	Yohei Takeda [JP]	L	3	3
Nuno Fernandes [PT]	HECTOR IBARRA [US]	L	3	4
Justin Tse [CA]	Ryunosuke Murata [JP]	T	1	1
Justin Tse [CA]	Adrian Mejia [MX]	T	2	2
Justin Tse [CA]	Andrew Zavala [US]	T	3	3
Justin Tse [CA]	Jettano Posani [AU]	L	3	4
Steven Mao [DE]	Konsta Kallama [FI]	L	0	1
Steven Mao [DE]	Grant Mathey [US]	L	0	2
Steven Mao [DE]	Mauro Spanò [IT]	W	3	3
Steven Mao [DE]	Andrew Estrada [CA]	L	3	4
SHUICHI YAMASHITA [JP]	Parker Greenwald [US]	L	0	1
SHUICHI YAMASHITA [JP]	Man Sing Chan [HK]	W	3	2
SHUICHI YAMASHITA [JP]	Davi Gonçalves de Pontes [BR]	L	3	3
SHUICHI YAMASHITA [JP]	John Daniel [UK]	L	3	4
Jakob Friedman [US]	Jesse Parker [US]	L	0	1
Jakob Friedman [US]	瑋德 魏 [TW]	L	0	2
Jakob Friedman [US]	Ryan Harris [US]	W	3	3
Jakob Friedman [US]	Angel Aranibar Huamaní [PE]	L	3	4
Thiago Silva [BR]	Vincent Marcus Munk [DK]	L	0	1
Thiago Silva [BR]	理希 西村 [JP]	L	0	2
Thiago Silva [BR]	Eder Jarillo [MX]	W	3	3
Thiago Silva [BR]	brian myers [US]	L	3	4
Timur Yusuf [UK]	Jan Hausmann [DE]	L	0	1
Timur Yusuf [UK]	ryoga masuda [JP]	L	0	2
Timur Yusuf [UK]	Jake Gearhart [US]	W	3	3
Timur Yusuf [UK]	Öjvind Svinhufvud [FI]	L	3	4
Michael Catron [US]	Kotomasa Kashiwagi [JP]	L	0	1
Michael Catron [US]	Patrick Landis [CH]	W	3	2
Michael Catron [US]	Emanuel Diogo [AR]	L	3	3
Michael Catron [US]	Joe Bernard [UK]	L	3	4
Jeffrey Weiss [US]	Hibiki Yamada [JP]	L	0	1
Jeffrey Weiss [US]	Steffen From [DK]	L	0	2
Jeffrey Weiss [US]	Tony Yates [UK]	W	3	3
Jeffrey Weiss [US]	Aaron Freetos Friedman [US]	L	3	4
Max Schlehaider [DE]	Ian Buck [US]	L	0	1
Max Schlehaider [DE]	Edwyn Mesman [NL]	L	0	2
Max Schlehaider [DE]	Iyla Sutherland [US]	W	3	3
Max Schlehaider [DE]	Kim TaeWan [KR]	L	3	4
Louis Pozzacchio [AU]	Nathaniel Kaplan [US]	W	3	1
Louis Pozzacchio [AU]	Shou Sakuma [JP]	L	3	2
Louis Pozzacchio [AU]	fabricio valdivia [PE]	L	3	3
Mehdi Hafi [FR]	Michael Pramawat [US]	L	0	1
Mehdi Hafi [FR]	Andrew Dombroski [US]	W	3	2
Mehdi Hafi [FR]	David Hendrickson [US]	L	3	3
ryutaro ueda [JP]	JW Kriewall [US]	L	0	1
ryutaro ueda [JP]	Charlie Lockyer [US]	W	3	2
Simone Soldo [IT]	LATE	L	0	1
Simone Soldo [IT]	Joao Gabriel Neves [BR]	L	0	2
Simone Soldo [IT]	Connor Bird [UK]	W	3	3
Simone Soldo [IT]	侑輝 笹川 [JP]	L	3	4
Simone Soldo [IT]	Tanner Caplinger [US]	L	3	5
Simone Soldo [IT]	奏 田中 [JP]	L	3	6
Phillip de Sousa [UK]	Jonas Xavier Soegiarto Dionisio [ID]	T	1	1
Phillip de Sousa [UK]	Andres David Torres [CO]	L	1	2
Phillip de Sousa [UK]	John Maas [US]	L	1	3
Phillip de Sousa [UK]	Kyungmin Baek [KR]	L	1	4
Phillip de Sousa [UK]	Mauro Spanò [IT]	T	2	5
Adrian Mejia [MX]	Ray Chen [US]	T	1	1
Adrian Mejia [MX]	Justin Tse [CA]	T	2	2
Adrian Mejia [MX]	Dylan Gunn [US]	L	2	3
Adrian Mejia [MX]	Ming Chung Chan [HK]	L	2	4
Victor Aung [US]	Jack Pauling [UK]	T	1	1
Victor Aung [US]	Kyungmin Baek [KR]	T	2	2
Victor Aung [US]	Sheldon Kuppan [UK]	L	2	3
Lukas Dellenbach [CH]	David Zheng [US]	T	1	1
Lukas Dellenbach [CH]	Kim TaeWan [KR]	T	2	2
Lukas Dellenbach [CH]	Aaron Santos [US]	L	2	3
Maxime Launay [FR]	Jun Kim [KR]	T	1	1
Maxime Launay [FR]	shinnosuke sato [JP]	L	1	2
Maxime Launay [FR]	Dalibor Vukelic [DE]	L	1	3
Maxime Launay [FR]	Yuma Nakane [JP]	L	1	4
Scott Langford [AU]	Tymoteusz Dziedzic [PL]	T	1	1
Scott Langford [AU]	Blake Davies [AU]	L	1	2
Scott Langford [AU]	Ross Cawthon [US]	L	1	3
Scott Langford [AU]	Patricia Gonzalez Walsh [AR]	L	1	4
miloslav posledni [CZ]	Pedro Turra [BR]	T	1	1
miloslav posledni [CZ]	Ray Chen [US]	L	1	2
miloslav posledni [CZ]	Jonas Xavier Soegiarto Dionisio [ID]	L	1	3
miloslav posledni [CZ]	Takahiro Tanio [JP]	L	1	4
Luke Smith [US]	Mung King Chan [HK]	T	1	1
Luke Smith [US]	Benjamin Hall [AU]	L	1	2
Luke Smith [US]	Raul Navarro [MX]	L	1	3
Luke Smith [US]	Pedro Turra [BR]	1	4
Pedro Turra [BR]	miloslav posledni [CZ]	T	1	1
Pedro Turra [BR]	Agustín Correa Pasini [AR]	L	1	2
Pedro Turra [BR]	Callum Pinnegar [AU]	L	1	3
Pedro Turra [BR]	Luke Smith [US]	1	4
Sai Fung Lau [UK]	Sergio Marcos [ES]	T	1	1
Sai Fung Lau [UK]	Ryo Taniguchi [JP]	L	1	2
Sai Fung Lau [UK]	YUN-CHANG HSIEH [TW]	L	1	3
Sai Fung Lau [UK]	Mustafa Tobah [US]	L	1	4
Jake Beeston [UK]	KUNIKAZU SUZUKI [JP]	T	1	1
Jake Beeston [UK]	Riku Sato [JP]	L	1	2
Jake Beeston [UK]	HUICHAN CHUN [KR]	L	1	3
Michael Laundrie [US]	victor muñoz [CL]	T	1	1
Michael Laundrie [US]	Carlos Barros [BR]	L	1	2
Michael Laundrie [US]	Christian Hasbani [AU]	L	1	3
Hoseong Jang [KR]	Francesco Pasquale Caterino [IT]	L	0	1
Hoseong Jang [KR]	Nofoume Ben Ahmed Aly [FR]	T	1	2
Hoseong Jang [KR]	MA Jihyeong [KR]	L	1	3
Yuta Ozawa [JP]	Hermanni Hietalahti [FI]	L	0	1
Yuta Ozawa [JP]	WEITING SHE [TW]	L	0	2
Yuta Ozawa [JP]	Brandon Baughn [US]	L	0	3
Yuta Ozawa [JP]	Luiz Claudio Rios Pecoraro Junior [BR]	L	0	4
Wyatt Palguta [US]	taiga matsuyama [JP]	L	0	1
Wyatt Palguta [US]	Lucian Hargreaves [UK]	L	0	2
Wyatt Palguta [US]	Charlie Lockyer [US]	L	0	3
Wyatt Palguta [US]	Joel Suryadi [AU]	0	4
Isaac Milaski [US]	Jack Moore [CA]	L	0	1
Isaac Milaski [US]	Marek Stolarik [SK]	L	0	2
Isaac Milaski [US]	Alexander Monroy Hidalgo [PE]	L	0	3
Isaac Milaski [US]	Tony Yates [UK]	0	4
Yehoshua Tate [US]	Erik Butron [MX]	L	0	1
Yehoshua Tate [US]	Julio Santos De Leon [US]	L	0	2
Yehoshua Tate [US]	Joe Bernard [UK]	L	0	3
Yehoshua Tate [US]	Keisuke Furuse [JP]	L	0	4
Kyle Best [UK]	Leandro Fernandes [BR]	L	0	1
Kyle Best [UK]	Victor De Velasco [MX]	L	0	2
Kyle Best [UK]	John Daniel [UK]	L	0	3
Kyle Best [UK]	Mia Fountain [AU]	L	0	4
Sami Sekkoum [UK]	Luke Burke [UK]	L	0	1
Sami Sekkoum [UK]	Adam Hawkins [UK]	L	0	2
Sami Sekkoum [UK]	Pedro Dossi [BR]	L	0	3
Sami Sekkoum [UK]	Michaela Bussey [ZA]	L	0	4
Marco Jackowski [DE]	Tim Franklin [AU]	L	0	1
Marco Jackowski [DE]	Joshua Vanoverschelde [BE]	L	0	2
Marco Jackowski [DE]	Eric Rodriguez [US]	L	0	3
Marco Jackowski [DE]	HARUTO FUJITA [JP]	L	0	4
cristopher gonzalez [CL]	Hanabi Hirakawa [JP]	L	0	1
cristopher gonzalez [CL]	Joichiro Hirohama [JP]	L	0	2
cristopher gonzalez [CL]	侑輝 笹川 [JP]	L	0	3
cristopher gonzalez [CL]	Felipe Beraldo [BR]	0	4
Nataniel Lovagnini [AR]	Max Roberts [UK]	L	0	1
Nataniel Lovagnini [AR]	Jory Koot [NL]	L	0	2
