Luis Vargas	Joel Stroeve	L	3	2
Luis Vargas	Ryan Adams	L	3	3
Luis Vargas	David Jones	W	6	4
Luis Vargas	Kevin Abernathy	L	6	5
Luis Vargas	Brandon Baughn	W	9	6
Luis Vargas	Jakob Friedman	L	9	7
Luis Vargas	Ben Zufelt	W	12	8
Luis Vargas	Enrique Castellon	L	12	9
Paul Johnson	Evan Lubeley	L	0	1
Paul Johnson	Jeff Duclos	W	3	2
Paul Johnson	Joe Felgenhauer	W	6	3
Paul Johnson	Jonathan Cortez	W	9	4
Paul Johnson	Nicholas Moffitt	L	9	5
Paul Johnson	Eugene Gallizzi	W	12	6
Paul Johnson	Cody Walker	L	12	7
Paul Johnson	Jonathan Ramirez	L	12	8
Paul Johnson	Chad Sherman	L	12	9
Aiden Toler	Benjamin Nackman	L	0	1
Aiden Toler	Takayuki Matsumura	W	3	2
Aiden Toler	Justin Liu	L	3	3
Aiden Toler	David Hughes	W	6	4
Aiden Toler	Wendy Novak	W	9	5
Aiden Toler	Brandon Nelson	W	12	6
Aiden Toler	RYAN FOLEY	L	12	7
Aiden Toler	Vicente Benavent	L	12	8
Nathian Beck	Nick Robinson	W	3	1
Nathian Beck	Keanush Avval	L	3	2
Nathian Beck	Andrew Boswell	L	3	3
Nathian Beck	Bradley Wechlo	W	6	4
Nathian Beck	Dakota Moore	W	9	5
Nathian Beck	Martin De Loera	W	12	6
Nathian Beck	Brandon Oviatt	L	12	7
Loc Nguyen	Duncan Crowley	T	1	1
Loc Nguyen	Kevin Tran	W	4	2
Loc Nguyen	Cody Meyer	W	7	3
Loc Nguyen	Nick Race	L	7	4
Loc Nguyen	Raven Brown	W	10	5
Loc Nguyen	Noah Yoshida	L	10	6
Loc Nguyen	Aaron Walker	T	11	7
Loc Nguyen	Christopher Bolanos	L	11	8
Loc Nguyen	Ryan Morales	T	12	9
Guy Becker	ray fernandez	T	1	1
Guy Becker	Hunter Butler	L	1	2
Guy Becker	Logan Lariscy	T	2	3
Guy Becker	Yuji Ioriya	L	2	4
Guy Becker	Clint Martenson	W	5	5
Guy Becker	Joshua Strickland	W	8	6
Guy Becker	Nathaniel Kaplan	L	8	7
Guy Becker	Danielle Story	W	11	8
Guy Becker	brian ensminger	T	12	9
Andrew Boswell	Mitchell Anderson	L	0	1
Andrew Boswell	Eric Mohr	W	3	2
Andrew Boswell	Nathian Beck	W	6	3
Andrew Boswell	Nicholas Jones	W	9	4
Andrew Boswell	Matthew Wright	L	9	5
Andrew Boswell	Charles Paul Laygo Jr	L	9	6
Andrew Boswell	Dallas Young	L	9	7
Andrew Boswell	Tyus Hotta	L	9	8
Andrew Boswell	Jesus Villanueva	W	12	9
Logan Siragusa	Jonathan Means	L	0	1
Logan Siragusa	David Hendricks	W	3	2
Logan Siragusa	Theodora Doumazios	W	6	3
Logan Siragusa	Nathan Beazer	W	9	4
Logan Siragusa	David Veronica	L	9	5
Logan Siragusa	Kevin Abernathy	L	9	6
Logan Siragusa	Ian Fritz Dela Cruz	W	12	7
Logan Siragusa	Chris Taporco	L	12	8
Logan Siragusa	Jordan Dumlao	L	12	9
Eric Strutinski	Cory Dobson	T	1	1
Eric Strutinski	Christopher Schemanske	W	4	2
Eric Strutinski	Tony Morgan	L	4	3
Eric Strutinski	Raphael Barrera	L	4	4
Eric Strutinski	Danielle Story	W	7	5
Eric Strutinski	Hunter Gibson	T	8	6
Eric Strutinski	Anthony Smith	W	11	7
Eric Strutinski	sihao fei	L	11	8
Eric Strutinski	Tyus Hotta	T	12	9
Chris Rodriguez	Adrian Trevino	T	1	1
Chris Rodriguez	Andres Gabaldon	W	4	2
Chris Rodriguez	Gavin Jewan	L	4	3
Chris Rodriguez	Ethan Stech	L	4	4
Chris Rodriguez	Carly Clements	W	7	5
Chris Rodriguez	Michael Scott	T	8	6
Chris Rodriguez	Tyler Bradley-Bartel	W	11	7
Chris Rodriguez	Stephen Ward	T	12	8
Chris Rodriguez	Jackie Terrill	L	12	9
Donavon LaBelle	Jenny Frisby	L	0	1
Donavon LaBelle	Brandon Lane	L	0	2
Donavon LaBelle	Izia Rios	W	3	3
Donavon LaBelle	Erik Dudgeon	W	6	4
Donavon LaBelle	Jesse Reel	W	9	5
Donavon LaBelle	Zach Negomir	W	12	6
Donavon LaBelle	Joshua Bangle	L	12	7
Donavon LaBelle	Owen Emerson	L	12	8
Kagetora Nishihara	Brandon Baughn	L	0	1
Kagetora Nishihara	Branen Startup	W	3	2
Kagetora Nishihara	raul arroyo	W	6	3
Kagetora Nishihara	Kevin Krupnick	W	9	4
Kagetora Nishihara	KEVIN CLINE	L	9	5
Kagetora Nishihara	Kenny Ngo	W	12	6
Kagetora Nishihara	Ira Pearlman	L	12	7
Kagetora Nishihara	Michael Feller	L	12	8
Rose Ensminger	Charles Paul Laygo Jr	W	3	1
Rose Ensminger	Tyler Zikorus	L	3	2
Rose Ensminger	Leo Orozco	L	3	3
Rose Ensminger	Steve Wang	L	3	4
Rose Ensminger	James McDaid	W	6	5
Rose Ensminger	Alex Fusco	L	6	6
Rose Ensminger	Jarron Remund	W	9	7
Rose Ensminger	Cody Hall	W	12	8
Rose Ensminger	Grant Mathey	L	12	9
Koby Hendrix	Riley Wren	L	0	1
Koby Hendrix	Caitlyn Earnhart	L	0	2
Koby Hendrix	joshua hartman	W	3	3
Koby Hendrix	Kendall Bowman	W	6	4
Koby Hendrix	Azalea Redmyer	W	9	5
Koby Hendrix	fausto guerrero	W	12	6
Koby Hendrix	Nathan Drumm	L	12	7
Jesse Reel	Edgar Garcia	L	0	1
Jesse Reel	Kendall Bowman	W	3	2
Jesse Reel	Trevor Redding	L	3	3
Jesse Reel	Flavio Arechiga	W	6	4
Jesse Reel	Donavon LaBelle	L	6	5
Jesse Reel	Joe Avalos	W	9	6
Jesse Reel	Vincent Villagomez	W	12	7
Jesse Reel	Nicholas Penrose	L	12	8
Alaska Zade	Luis Vargas	L	0	1
Alaska Zade	Vincent Della Morte	L	0	2
Alaska Zade	Toph Tribe	W	3	3
Alaska Zade	Maria Vazquez	W	6	4
Alaska Zade	Landen Kaetler	L	6	5
Alaska Zade	Alexander Joens	W	9	6
Alaska Zade	Vicente Benavent	L	9	7
Alaska Zade	Cassidy Gibson	L	9	8
Alaska Zade	Yehoshua Tate	W	12	9
Dakota Moore	Francesco Dagostino	L	0	1
Dakota Moore	Canaan Mellard	L	0	2
Dakota Moore	Kristen McRae	W	3	3
Dakota Moore	Tom Weiner	W	6	4
Dakota Moore	Nathian Beck	L	6	5
Dakota Moore	Sam Chen	L	6	6
Dakota Moore	Blake Zeller	W	9	7
Dakota Moore	Michael Holloway	W	12	8
Dakota Moore	Charlie Nguyen	L	12	9
Nick Robinson	Nathian Beck	L	0	1
Nick Robinson	Phillip Lim	L	0	2
Nick Robinson	Jerry Han	L	0	3
Nick Robinson	Steven Martinez	W	3	4
Nick Robinson	gonzalo zegarra	W	6	5
Nick Robinson	Alejandro Trevino	W	9	6
Nick Robinson	fausto guerrero	W	12	7
Nick Robinson	Morgan Fite	L	12	8
Kevin Gomez	Taylor Duffin	L	0	1
Kevin Gomez	Hunter Woolridge	L	0	2
Kevin Gomez	Allison Monje	W	3	3
Kevin Gomez	MICHAEL BLOMENKAMP	W	6	4
Kevin Gomez	Jeremy Wang	L	6	5
Kevin Gomez	Wendy Novak	W	9	6
Kevin Gomez	Kevin Garcia	W	12	7
Kevin Gomez	Aushton Kelusky	L	12	8
Cody Hall	Jason Burch	T	1	1
Cody Hall	Ivan Chan	T	2	2
Cody Hall	Noah Hall	W	5	3
Cody Hall	Tyler Bradley-Bartel	L	5	4
Cody Hall	Jenna Chastain	T	6	5
Cody Hall	Enrique Castellon	L	6	6
Cody Hall	Nicholas Jones	W	9	7
Cody Hall	Rose Ensminger	L	9	8
Cody Hall	Jennifer Martinez	W	12	9
brian ensminger	Juan Cardenas	L	0	1
brian ensminger	Erik Butron	T	1	2
brian ensminger	Jeff Jensen	L	1	3
brian ensminger	Selena Rivera	W	4	4
brian ensminger	Tyler Cropper	W	7	5
brian ensminger	Anthony Iem	L	7	6
brian ensminger	Alexander Hall	T	8	7
brian ensminger	Tyler Bradley-Bartel	W	11	8
brian ensminger	Guy Becker	T	12	9
Erik Nance	Steven Toman	L	0	1
Erik Nance	gonzalo zegarra	W	3	2
Erik Nance	Eric Wells	L	3	3
Erik Nance	Sam Chen	W	6	4
Erik Nance	Juan Tapia	W	9	5
Erik Nance	Daniel Lynch	L	9	6
Erik Nance	Glenn Niles	L	9	7
Erik Nance	Vincent Villagomez	L	9	8
Erik Nance	Patrick Wall	W	12	9
Michaela Rodriguez	Allison Braun	T	1	1
Michaela Rodriguez	Zed Matsumori	W	4	2
Michaela Rodriguez	Alfredo Garcia	L	4	3
Michaela Rodriguez	Carly Clements	W	7	4
Michaela Rodriguez	Ben Vasquez	L	7	5
Michaela Rodriguez	Billy McReynolds	L	7	6
Michaela Rodriguez	Ivan Gonzalez	T	8	7
Michaela Rodriguez	Jayk Chen	T	9	8
Michaela Rodriguez	Brian Galat	W	12	9
Rebecca Eberlin	John Collins	L	0	1
Rebecca Eberlin	Audrey Archila	W	3	2
Rebecca Eberlin	Brian Huntley	L	3	3
Rebecca Eberlin	Zach Robinson	L	3	4
Rebecca Eberlin	Owen Xia	L	3	5
Rebecca Eberlin	Rick Alcia	W	6	6
Rebecca Eberlin	Geoffrey Dawson	W	9	7
Rebecca Eberlin	Andres Gabaldon	W	12	8
Snowmy Won	Ryan Harris	L	0	1
Snowmy Won	Terry Smethurst	L	0	2
Snowmy Won	Matthew Nixon	L	0	3
Snowmy Won	Cade Bowles	W	3	4
Snowmy Won	Flavio Arechiga	L	3	5
Snowmy Won	Philip Mommer	W	6	6
Snowmy Won	Marjorie Marting	W	9	7
Snowmy Won	Joshua Acevedo	W	12	8
Snowmy Won	Ramon Vazquez	L	12	9
Ryan Morales	David Garza	L	0	1
Ryan Morales	John Beach	T	1	2
Ryan Morales	Robert Weidman	L	1	3
Ryan Morales	Jeffrey Colen	W	4	4
Ryan Morales	Brenden Martin	L	4	5
Ryan Morales	Danielle Story	T	5	6
Ryan Morales	Klaus Kim	W	8	7
Ryan Morales	Cameron Shenoy	W	11	8
Ryan Morales	Loc Nguyen	T	12	9
Shaun Dowd	Rio Collett	W	3	1
Shaun Dowd	Andrew Mahone	W	6	2
Shaun Dowd	Cody Walker	T	7	3
Shaun Dowd	Andrew Carlson	W	10	4
Shaun Dowd	Kevin Kenny	L	10	5
Shaun Dowd	Connor Miller	L	10	6
Shaun Dowd	Stephen Ward	T	11	7
Gursimran Chadha	Theodore (Trey) Tillman III	W	3	1
Gursimran Chadha	Trevor Redding	W	6	2
Gursimran Chadha	Regan Retzloff	T	7	3
Gursimran Chadha	Stephen Ward	W	10	4
Gursimran Chadha	Mitchell Anderson	T	11	5
Gursimran Chadha	Thomas Happel	L	11	6
Gursimran Chadha	Amini Kian	L	11	7
Frank Percic	Austin Swayne	W	3	1
Frank Percic	Caleb Rogerson	L	3	2
Frank Percic	Flavio Arechiga	W	6	3
Frank Percic	Jonathyn Kramer	W	9	4
Frank Percic	blake wray	L	9	5
Frank Percic	sihao fei	T	10	6
Frank Percic	Nick DeVries	L	10	7
Frank Percic	Patrick McKay	T	11	8
Edmond Arroyo	John Healey IV	W	3	1
Edmond Arroyo	Benjamin Schlicting	T	4	2
Edmond Arroyo	Alexander Hinsley	W	7	3
Edmond Arroyo	Eugene Brown	T	8	4
Edmond Arroyo	Maurino Lopez	L	8	5
Edmond Arroyo	Jacob Lopez	L	8	6
Edmond Arroyo	David McNatt	W	11	7
Edmond Arroyo	Kelsen Whitehair	L	11	8
Gage Swift	matt souerbry	W	3	1
Gage Swift	Michael Feller	T	4	2
Gage Swift	Adam Folberg	W	7	3
Gage Swift	Joseph Sanchez	L	7	4
Gage Swift	Jeremy Butler	W	10	5
Gage Swift	Nestor Carranza	T	11	6
Gage Swift	ray fernandez	L	11	7
Gage Swift	Jonathan Llewellyn	L	11	8
Chris Bianchi	Carly Clements	W	3	1
Chris Bianchi	Cody Walker	L	3	2
Chris Bianchi	Zach Smith	W	6	3
Chris Bianchi	Christopher Daffin	W	9	4
Chris Bianchi	Wesley Dong	T	10	5
Chris Bianchi	Trevore Read	L	10	6
Chris Bianchi	Andy Fish	T	11	7
Chris Bianchi	Sam Montgomery	L	11	8
Chris Bianchi	Tyler Annaert	L	11	9
Guilly Mendoza	Marty Reyes	T	1	1
Guilly Mendoza	Shane Klint	W	4	2
Guilly Mendoza	Joseph Post	W	7	3
Guilly Mendoza	Edgar Fletes	T	8	4
Guilly Mendoza	Cody LaCoursiere	L	8	5
Guilly Mendoza	Trevor Redding	W	11	6
Guilly Mendoza	Anthony Perez	L	11	7
Guilly Mendoza	Andy Fish	L	11	8
Kenneth Reynolds	Christopher Schemanske	T	1	1
Kenneth Reynolds	Drue Townsend	W	4	2
Kenneth Reynolds	Jason Finuliar	L	4	3
Kenneth Reynolds	Taylor Hall	T	5	4
Kenneth Reynolds	Adam Folberg	W	8	5
Kenneth Reynolds	rudy paras	W	11	6
Kenneth Reynolds	Clayton Fagan	L	11	7
Kenneth Reynolds	Nathaniel Kaplan	L	11	8
Kenneth Reynolds	Martin De Loera	L	11	9
Joseph Post	Thomas Feles	W	3	1
Joseph Post	Ryan Harris	T	4	2
Joseph Post	Guilly Mendoza	L	4	3
Joseph Post	Jesus Castro	L	4	4
Joseph Post	Joel Hernandez-Gonzalez	W	7	5
Joseph Post	Jesse Tsunaya-Martinez	W	10	6
Joseph Post	Pablo Meza	L	10	7
Joseph Post	Jerry Han	T	11	8
Joseph Post	Patrick McKay	L	11	9
Jacob Lopez	Sawyer Melban	T	1	1
Jacob Lopez	Erik Dudgeon	T	2	2
Jacob Lopez	Cody LaCoursiere	L	2	3
Jacob Lopez	J Garrison	W	5	4
Jacob Lopez	Baylon McClincy	W	8	5
Jacob Lopez	Edmond Arroyo	W	11	6
Jacob Lopez	Brian Kim	L	11	7
Matt Bridges	Julio Jimenez	W	3	1
Matt Bridges	Brandon Oviatt	L	3	2
Matt Bridges	Raven Brown	T	4	3
Matt Bridges	Brenden Martin	W	7	4
Matt Bridges	Glenn Velazquez	L	7	5
Matt Bridges	Marcus Bishop	T	8	6
Matt Bridges	Erik Butron	L	8	7
Matt Bridges	Rob Flores	W	11	8
Matt Bridges	Elias Sanchez-Cebreros	L	11	9
Victor De Velasco	Andrew Zavala	T	1	1
Victor De Velasco	Scott Brandow	L	1	2
Victor De Velasco	Alana Watanabe	W	4	3
Victor De Velasco	Derek Mead	L	4	4
Victor De Velasco	Rick Alcia	W	7	5
Victor De Velasco	Michael Guzman	W	10	6
Victor De Velasco	Elias Sanchez-Cebreros	T	11	7
Victor De Velasco	Nestor Carranza	L	11	8
Victor De Velasco	David McNatt	L	11	9
Michael Holloway	Manuel Orellana	T	1	1
Michael Holloway	Michael Lees	L	1	2
Michael Holloway	Selena Rivera	W	4	3
Michael Holloway	Zach Everest	L	4	4
Michael Holloway	Alexander Hall	W	7	5
Michael Holloway	Daniel Carrillo	L	7	6
Michael Holloway	Jonathan Brooks	W	10	7
Michael Holloway	Dakota Moore	L	10	8
Michael Holloway	Caleb Gardner	T	11	9
Jeff Jensen	Steven Gabbert	T	1	1
Jeff Jensen	Yehoshua Tate	L	1	2
Jeff Jensen	brian ensminger	W	4	3
Jeff Jensen	Alex Fusco	T	5	4
Jeff Jensen	Alex Koch	W	8	5
Jeff Jensen	Steven Toman	W	11	6
Jeff Jensen	Cole Griffin	L	11	7
Christopher Schemanske	Kenneth Reynolds	T	1	1
Christopher Schemanske	Eric Strutinski	L	1	2
Christopher Schemanske	Clarissa Rios	W	4	3
Christopher Schemanske	Kameron Pollard	L	4	4
Christopher Schemanske	Devin Ardissono	W	7	5
Christopher Schemanske	Kevin Schilling	W	10	6
Christopher Schemanske	benny cerda	T	11	7
Christopher Schemanske	Raphael Barrera	L	11	8
Brian Huntley	Jonathan Bowen	L	0	1
Brian Huntley	Steven Martinez	W	3	2
Brian Huntley	Rebecca Eberlin	W	6	3
Brian Huntley	Aaron Friedman	L	6	4
Brian Huntley	Aaron LeBlanc	T	7	5
Brian Huntley	Drue Townsend	W	10	6
Brian Huntley	Benjamin Nackman	L	10	7
Brian Huntley	Taylor Hall	L	10	8
Brian Huntley	Asher Campbell	T	11	9
Yuji Ioriya	Shane Klint	T	1	1
Yuji Ioriya	Daniel Brunner	L	1	2
Yuji Ioriya	Jared Burgon	T	2	3
Yuji Ioriya	Guy Becker	W	5	4
Yuji Ioriya	Isaac Loeffler	W	8	5
Yuji Ioriya	Will Jenkins	W	11	6
Yuji Ioriya	Robert Weidman	L	11	7
Nicholas Martinez	Ben Cryer	L	0	1
Nicholas Martinez	Jarron Remund	W	3	2
Nicholas Martinez	Travis Zabala	W	6	3
Nicholas Martinez	Gabriel Aguilar	T	7	4
Nicholas Martinez	Miguel Ruiz	L	7	5
Nicholas Martinez	John Healey IV	W	10	6
Nicholas Martinez	Peter Buddensiek	L	10	7
Nicholas Martinez	Michael Godla	L	10	8
Nicholas Martinez	Christopher Fowler	T	11	9
Alexander Lim	Glenn Velazquez	L	0	1
Alexander Lim	Dustin Dugan	W	3	2
Alexander Lim	Jonathan Llewellyn	T	4	3
Alexander Lim	Richard Goldsberry	L	4	4
Alexander Lim	Kyle Markham	W	7	5
Alexander Lim	Danyell Segoviano	T	8	6
Alexander Lim	Liam Kidd	W	11	7
Alexander Lim	Franco Takahashi	L	11	8
Alexander Lim	Steven Gabbert	L	11	9
Freddy Rodriguez	Jacob Dyas	W	3	1
Freddy Rodriguez	Steven Dinh	L	3	2
Freddy Rodriguez	RYAN FOLEY	W	6	3
Freddy Rodriguez	fausto guerrero	L	6	4
Freddy Rodriguez	Ren Fisher	L	6	5
Freddy Rodriguez	Christopher Daffin	T	7	6
Freddy Rodriguez	William Kiefer	W	10	7
Freddy Rodriguez	Jesus Perales	L	10	8
Freddy Rodriguez	Dominick Perini	T	11	9
Adela Cardenas	Deegan Foley	W	3	1
Adela Cardenas	Daniel Sheikh	T	4	2
Adela Cardenas	Alex Schemanske	L	4	3
Adela Cardenas	Kaleb Sommers	W	7	4
Adela Cardenas	Albert Centeno	L	7	5
Adela Cardenas	David McNatt	T	8	6
Adela Cardenas	Carter Randall	W	11	7
Adela Cardenas	Alex Faust	L	11	8
Adela Cardenas	Paul Abarca	L	11	9
Carlos Giffoni	Ariq Mayo	W	3	1
Carlos Giffoni	Mark Csencsits	W	6	2
Carlos Giffoni	Addie ( Michael ) Ward	T	7	3
Carlos Giffoni	Israel Sosa	L	7	4
Carlos Giffoni	Michael Acord	L	7	5
Carlos Giffoni	Liam Kidd	T	8	6
Carlos Giffoni	Eduardo Anguiano	W	11	7
Carlos Giffoni	Aaron Walker	L	11	8
Nathan Lassen	Michael Guzman	W	3	1
Nathan Lassen	Brandon Nelson	L	3	2
Nathan Lassen	Chris Gunn	T	4	3
Nathan Lassen	Klaus Kim	W	7	4
Nathan Lassen	Jose Marrero	T	8	5
Nathan Lassen	Jason Burch	L	8	6
Nathan Lassen	Rickey Smith	L	8	7
Nathan Lassen	Tyler Annaert	L	8	8
Nathan Lassen	Kyle Markham	W	11	9
Sackett Brehmer	Ian Robb	L	0	1
Sackett Brehmer	Wade Anderson	W	3	2
Sackett Brehmer	Anthony Davila	T	4	3
Sackett Brehmer	Dora Thilmony	W	7	4
Sackett Brehmer	Will Jenkins	T	8	5
Sackett Brehmer	Andres Gabaldon	W	11	6
Sackett Brehmer	Andrew Hwang	L	11	7
Sackett Brehmer	Rickey Smith	L	11	8
Sackett Brehmer	Paul Lim	L	11	9
Jeffrey Cardoza	Richard Zamora	L	0	1
Jeffrey Cardoza	Christian Kennedy	T	1	2
Jeffrey Cardoza	Danielle Story	W	4	3
Jeffrey Cardoza	Robert Weidman	T	5	4
Jeffrey Cardoza	Austin Romerein	W	8	5
Jeffrey Cardoza	ray fernandez	L	8	6
Jeffrey Cardoza	Antonio Alvarez	L	8	7
Jeffrey Cardoza	Steve Wang	W	11	8
Jeffrey Cardoza	Marty Reyes	L	11	9
Joshua Dornbush	James Thiel	L	0	1
Joshua Dornbush	Raymond Liu	L	0	2
Joshua Dornbush	BYE	W	3	3
Joshua Dornbush	Dustin Lake	W	6	4
Joshua Dornbush	Isaiah Dickerson	T	7	5
Joshua Dornbush	Timothy Lusk	L	7	6
Joshua Dornbush	Drue Townsend	L	7	7
Joshua Dornbush	Joe Avalos	T	8	8
Joshua Dornbush	Jason Alexander	W	11	9
benny cerda	Matthew Nixon	W	3	1
benny cerda	Alejandro Olvera	L	3	2
benny cerda	Michael Guzman	T	4	3
benny cerda	Jon Griffith	W	7	4
benny cerda	Cyrus Whiting	L	7	5
benny cerda	Alexis Murguia	W	10	6
benny cerda	Christopher Schemanske	T	11	7
benny cerda	Trevor Redding	L	11	8
Asher Campbell	William Yoder	W	3	1
Asher Campbell	Andrew Gantner	L	3	2
Asher Campbell	fausto guerrero	L	3	3
Asher Campbell	Jennifer Murray	T	4	4
Asher Campbell	Spencer Mortimer	W	7	5
Asher Campbell	Jack DeVries	W	10	6
Asher Campbell	Christopher Wu	L	10	7
Asher Campbell	Rose Little	L	10	8
Asher Campbell	Brian Huntley	T	11	9
Allison Braun	Michaela Rodriguez	T	1	1
Allison Braun	Alexander Hinsley	L	1	2
Allison Braun	Amanda Souza	W	4	3
Allison Braun	Manuel Orellana	L	4	4
Allison Braun	Caitlyn Earnhart	L	4	5
Allison Braun	Jerry Han	L	4	6
Allison Braun	Patrick Sauriol	W	7	7
Allison Braun	Joyce Subin Yoon	T	8	8
Allison Braun	Danielle Story	W	11	9
Emma Baker-Tripp	Jordan Dumlao	L	0	1
Emma Baker-Tripp	Anthony Alvarez	W	3	2
Emma Baker-Tripp	John Healey IV	T	4	3
Emma Baker-Tripp	Zed Matsumori	W	7	4
Emma Baker-Tripp	Jason Finuliar	L	7	5
Emma Baker-Tripp	Sam Montgomery	L	7	6
Emma Baker-Tripp	Kyle Markham	T	8	7
Emma Baker-Tripp	Alexander Young	W	11	8
Emma Baker-Tripp	Thomas Feles	L	11	9
Joe Avalos	Yuqing Gao	W	3	1
Joe Avalos	Nick Morin	L	3	2
Joe Avalos	matt souerbry	L	3	3
Joe Avalos	Tommy Diem	L	3	4
Joe Avalos	Charlie Flynn	W	6	5
Joe Avalos	Jesse Reel	L	6	6
Joe Avalos	Daniel Lucio	T	7	7
Joe Avalos	Joshua Dornbush	T	8	8
Joe Avalos	Ivan Gonzalez	W	11	9
Joyce Subin Yoon	Dominick Perini	W	3	1
Joyce Subin Yoon	John Collins	L	3	2
Joyce Subin Yoon	Jack DeVries	L	3	3
Joyce Subin Yoon	Dillon Foley	W	6	4
Joyce Subin Yoon	Nicholas Carico	T	7	5
Joyce Subin Yoon	Alex Friedman	L	7	6
Joyce Subin Yoon	John Healey IV	L	7	7
Joyce Subin Yoon	Allison Braun	T	8	8
Joyce Subin Yoon	Rob Flores	W	11	9
Michael Guzman	Nathan Lassen	L	0	1
Michael Guzman	Jesse Garcia	W	3	2
Michael Guzman	benny cerda	T	4	3
Michael Guzman	Elias Sanchez-Cebreros	L	4	4
Michael Guzman	Alonso Leon	W	7	5
Michael Guzman	Victor De Velasco	L	7	6
Michael Guzman	Maverick Tran	W	10	7
Michael Guzman	Steven Gabbert	T	11	8
Michael Guzman	Clint Martenson	L	11	9
Michael Scott	Martin De Loera	L	0	1
Michael Scott	Deegan Foley	W	3	2
Michael Scott	Ren Fisher	L	3	3
Michael Scott	Baylee Serafinski	W	6	4
Michael Scott	Christopher Edwards	T	7	5
Michael Scott	Chris Rodriguez	T	8	6
Michael Scott	Alexander Young	W	11	7
Michael Scott	Antonio Alvarez	L	11	8
Emilio Valle	Blake Zeller	W	3	1
Emilio Valle	Alejandro Trevino	L	3	2
Emilio Valle	Henoc Barrera	L	3	3
Emilio Valle	Camila Rivero	W	6	4
Emilio Valle	Dillon Carter	T	7	5
Emilio Valle	Anthony Smith	T	8	6
Emilio Valle	Cameron Shenoy	W	11	7
Emilio Valle	Cam Telarico	L	11	8
Emilio Valle	rudy paras	L	11	9
Anthony Ortiz	Caleb Rogerson	L	0	1
Anthony Ortiz	Brian Galat	W	3	2
Anthony Ortiz	Kasey Rubin	L	3	3
Anthony Ortiz	Justin Romero	L	3	4
Anthony Ortiz	Nicholas Muller	L	3	5
Anthony Ortiz	Camila Rivero	T	4	6
Anthony Ortiz	Luis Mercado	T	5	7
Anthony Ortiz	Patrick Sauriol	W	8	8
Anthony Ortiz	Anthony Davila	W	11	9
Steve Wang	Ravyn Pollock	L	0	1
Steve Wang	Camila Rivero	W	3	2
Steve Wang	Anthony Smith	L	3	3
Steve Wang	Rose Ensminger	W	6	4
Steve Wang	Tommy Diem	L	6	5
Steve Wang	Ramon Reyes	T	7	6
Steve Wang	Matt Bacnis	T	8	7
Steve Wang	Jeffrey Cardoza	L	8	8
Steve Wang	Alexis Herrera	W	11	9
Jake Fisher	Jeremy Jallen	L	0	1
Jake Fisher	Brittney Hill	L	0	2
Jake Fisher	Christian Paustell	W	3	3
Jake Fisher	Jeffery Bynum	W	6	4
Jake Fisher	Kevin Krupnick	T	7	5
Jake Fisher	Milan Patel	T	8	6
Jake Fisher	Kiernan Wagner	W	11	7
Jake Fisher	Christopher Sakauye	L	11	8
Jake Fisher	Jerry Han	L	11	9
Alonso Leon	Jacob Nemeth	L	0	1
Alonso Leon	Emmi Stonier	W	3	2
Alonso Leon	Billy Shestock	L	3	3
Alonso Leon	William Yoder	T	4	4
Alonso Leon	Michael Guzman	L	4	5
Alonso Leon	Kade Burrows	T	5	6
Alonso Leon	brian myers	W	8	7
Alonso Leon	Hunter Gibson	W	11	8
Alonso Leon	Bryan Thompson	L	11	9
Ryan Poulson	Kiernan Wagner	T	1	1
Ryan Poulson	Jonathan Donham	L	1	2
Ryan Poulson	Dashiell Alexander	W	4	3
Ryan Poulson	Austin Romerein	T	5	4
Ryan Poulson	Austin Cook	L	5	5
Ryan Poulson	Adam Folberg	W	8	6
Ryan Poulson	Andrew Scott	W	11	7
Ryan Poulson	Addie ( Michael ) Ward	L	11	8
Ryan Poulson	Karl Kitchin	L	11	9
Caleb Gardner	Dustin Hayes	W	3	1
Caleb Gardner	Matthew Molloy	L	3	2
Caleb Gardner	Aaron Wang	L	3	3
Caleb Gardner	raul arroyo	T	4	4
Caleb Gardner	Zach Lesage	L	4	5
Caleb Gardner	Jacob Story	W	7	6
Caleb Gardner	Bryan Thompson	L	7	7
Caleb Gardner	Jarett Waite	W	10	8
Caleb Gardner	Michael Holloway	T	11	9
Christopher Fowler	Trevor Tang	L	0	1
Christopher Fowler	Justin Liu	L	0	2
Christopher Fowler	James McDaid	L	0	3
Christopher Fowler	Geoffrey Dawson	W	3	4
Christopher Fowler	Amanda Zielinski	W	6	5
Christopher Fowler	Tyus Hotta	L	6	6
Christopher Fowler	Cameron Palmer	W	9	7
Christopher Fowler	John Munoz	T	10	8
Christopher Fowler	Nicholas Martinez	T	11	9
Luis Mercado	Liam Halliburton	L	0	1
Luis Mercado	Kasey Rubin	L	0	2
Luis Mercado	Takayuki Matsumura	L	0	3
Luis Mercado	Ramon Reyes	L	0	4
Luis Mercado	Izia Rios	W	3	5
Luis Mercado	James McDaid	T	4	6
Luis Mercado	Anthony Ortiz	T	5	7
Luis Mercado	Geoffrey Dawson	W	8	8
Luis Mercado	Alexander Young	W	11	9
Amanda Souza	Bryce Billings	L	0	1
Amanda Souza	Dexter Brown	T	1	2
Amanda Souza	Allison Braun	L	1	3
Amanda Souza	Clarissa Rios	L	1	4
Amanda Souza	Daniel Garcia	W	4	5
Amanda Souza	Emmi Stonier	T	5	6
