Richard Cherry	Alisha Malin	W	12	6
Richard Cherry	Innes Donaldson	L	12	7
Richard Cherry	Iván Lopez-Davila Maldonado	L	12	8
Cameron Hannan	Louis Hogenhout	W	3	1
Cameron Hannan	Nathan Doyle	L	3	2
Cameron Hannan	Matt Vandersluys	L	3	3
Cameron Hannan	Luke Ridout	L	3	4
Cameron Hannan	Bryan Villa	W	6	5
Cameron Hannan	Glen Payne	L	6	6
Cameron Hannan	Rebecca Hirst	L	6	7
Cameron Hannan	Elliot Browne	W	9	8
Cameron Hannan	Owen Gilbert	W	12	9
Dale Carey	Ondřej Škubal	W	3	1
Dale Carey	Luke Fisher	L	3	2
Dale Carey	Laura Hansens	L	3	3
Dale Carey	Christophe Peretti	L	3	4
Dale Carey	Adam Campbell	W	6	5
Dale Carey	Mateusz Legierski	L	6	6
Dale Carey	Dan Bonehill	L	6	7
Dale Carey	Peter Ashton	W	9	8
Dale Carey	Théo Scholtus	W	12	9
Ali Brown	Alex Bailey	L	0	1
Ali Brown	Max Van Leeuwen	T	1	2
Ali Brown	Ashley Ellis	W	4	3
Ali Brown	Jimbo Coleman	T	5	4
Ali Brown	Paul Shail	T	6	5
Ali Brown	Toby Clark	L	6	6
Ali Brown	Jason Evans	L	6	7
Ali Brown	Matthew Cooper	W	9	8
Ali Brown	Chris Phillips	W	12	9
Juan Sánchez Rodríguez	Piotr Orleański	L	0	1
Juan Sánchez Rodríguez	Alberto Justo Bartual	W	3	2
Juan Sánchez Rodríguez	Luke Parkes	L	3	3
Juan Sánchez Rodríguez	Tomos Morris	L	3	4
Juan Sánchez Rodríguez	Ben Starkey	W	6	5
Juan Sánchez Rodríguez	Tijn Wens	L	6	6
Juan Sánchez Rodríguez	simone colombo	L	6	7
Juan Sánchez Rodríguez	Simon Dallas	W	9	8
Juan Sánchez Rodríguez	Clement Marillier	W	12	9
Sam evans	Edwyn Mesman	L	0	1
Sam evans	James Drake	W	3	2
Sam evans	Oliver Barnett	L	3	3
Sam evans	Patrick Wilkins	L	3	4
Sam evans	Ethan Wilde	L	3	5
Sam evans	Vineech Vigneswaran	L	3	6
Sam evans	Callie Holding	W	6	7
Sam evans	Gethin Williams	W	9	8
Sam evans	Benjamin Robertson	W	12	9
Harry Miller	Leon Gbasai	T	1	1
Harry Miller	Andy Dixon	T	2	2
Harry Miller	Davide Rosati	W	5	3
Harry Miller	Luke Gates	L	5	4
Harry Miller	Gavin Marshall	L	5	5
Harry Miller	Alvaro Cabrera Fernandez	L	5	6
Harry Miller	Leo Bennett	W	8	7
Harry Miller	Karolina Matera	T	9	8
Harry Miller	Gerard McGorian	W	12	9
FRANCISCO TORANZO	Sean Marley	W	3	1
FRANCISCO TORANZO	Jan Ringel	L	3	2
FRANCISCO TORANZO	Scott Young	L	3	3
FRANCISCO TORANZO	Nitish Doolub	W	6	4
FRANCISCO TORANZO	Adam Stuart	L	6	5
FRANCISCO TORANZO	Jake Pearson	L	6	6
FRANCISCO TORANZO	Richard Yu	W	9	7
FRANCISCO TORANZO	Vincent Marcus Munk	L	9	8
FRANCISCO TORANZO	Alex Downham	W	12	9
Keagan Barr	Louis Westmoreland	L	0	1
Keagan Barr	Arthur Milligan	L	0	2
Keagan Barr	Joseph Allitt	L	0	3
Keagan Barr	Simon Dallas	W	3	4
Keagan Barr	Brice Kilmurray	W	6	5
Keagan Barr	Ryka Esmaeili	W	9	6
Keagan Barr	Anna Wenham	L	9	7
Keagan Barr	Benjamin Robertson	W	12	8
Keagan Barr	Bolly Olufon	L	12	9
Jamie Gilman-Lewis	Niels Jürgensen	L	0	1
Jamie Gilman-Lewis	Krzysztof Lesik	T	1	2
Jamie Gilman-Lewis	Jack Cheshire	L	1	3
Jamie Gilman-Lewis	Michael Lilligreen	L	1	4
Jamie Gilman-Lewis	Alex Jackson	T	2	5
Jamie Gilman-Lewis	Justin Hogg	W	5	6
Jamie Gilman-Lewis	Jean Batchelor	W	8	7
Jamie Gilman-Lewis	Scott Burgess	W	11	8
Jamie Gilman-Lewis	Tom Saxton	T	12	9
Jason Evans	Jan Schäfer	T	1	1
Jason Evans	Michael From	T	2	2
Jason Evans	Andrew Eyles	L	2	3
Jason Evans	Brice Kilmurray	T	3	4
Jason Evans	Jamie Livingstone	L	3	5
Jason Evans	Peter Ashton	W	6	6
Jason Evans	Ali Brown	W	9	7
Jason Evans	Gustav Olsson	L	9	8
Jason Evans	Thomas Sutton	W	12	9
Darragh Buckley	Iago Pardo	L	0	1
Darragh Buckley	Santino Franco	L	0	2
Darragh Buckley	Matthew Rowberry	L	0	3
Darragh Buckley	Alberto Justo Bartual	W	3	4
Darragh Buckley	Finlay Wyllie	L	3	5
Darragh Buckley	Kathryn Beeston	L	3	6
Darragh Buckley	Laura Dunnill	W	6	7
Darragh Buckley	Ashley Ellis	W	9	8
Darragh Buckley	Jay Thomas	W	12	9
Stuart Collishaw	Becky Humphreys	T	1	1
Stuart Collishaw	Harry McHugh	T	2	2
Stuart Collishaw	Thomas Sutton	L	2	3
Stuart Collishaw	Mateusz Legierski	L	2	4
Stuart Collishaw	Leo Bennett	W	5	5
Stuart Collishaw	Jamie Collumbell	W	8	6
Stuart Collishaw	Christopher McCafferty	L	8	7
Stuart Collishaw	Zasha Wakeham	T	9	8
Stuart Collishaw	Kora Liao	W	12	9
John Mc	Liam Overend	T	1	1
John Mc	Alessandro Fusi	L	1	2
John Mc	Bolly Olufon	L	1	3
John Mc	Charlie Downing	L	1	4
John Mc	Ryan Whearty	W	4	5
John Mc	Shaun Feenan	W	7	6
John Mc	Chris Phillips	W	10	7
John Mc	James Kael	T	11	8
John Mc	Jack Cheshire	T	12	9
Tom Saxton	Megan Huggins	T	1	1
Tom Saxton	Abi Spreadbury	L	1	2
Tom Saxton	Paul Irish	L	1	3
Tom Saxton	Adrian Varas	T	2	4
Tom Saxton	Andy Dixon	W	5	5
Tom Saxton	Zasha Wakeham	W	8	6
Tom Saxton	Kieran Hopton	W	11	7
Tom Saxton	Glen Anfield	L	11	8
Tom Saxton	Jamie Gilman-Lewis	T	12	9
Nick Griskov	Stephen Roberts	T	1	1
Nick Griskov	Amy Harvey	L	1	2
Nick Griskov	Stan Jacques-Leonard	T	2	3
Nick Griskov	Richard Yu	T	3	4
Nick Griskov	Stephen Lodwig	W	6	5
Nick Griskov	Théo Scholtus	W	9	6
Nick Griskov	Joe Lamb	W	12	7
Nick Griskov	Shane Addy	L	12	8
Austin Byard	Chaz Gagne	L	0	1
Austin Byard	Taylar Atherton	L	0	2
Austin Byard	Paul McPherson	L	0	3
Austin Byard	Lee Boyland	W	3	4
Austin Byard	Joe Bates	W	6	5
Austin Byard	Sean van Dijk	L	6	6
Austin Byard	Fabio Fiorentino	W	9	7
Austin Byard	Matthew Kerr	W	12	8
Austin Byard	Shaon Sen	L	12	9
Steven Szkudro	James Deegan	W	3	1
Steven Szkudro	Romain Maingre	W	6	2
Steven Szkudro	Tony Dong	W	9	3
Steven Szkudro	Gilbert McLaughlin	T	10	4
Steven Szkudro	Kim Pobega	T	11	5
Steven Szkudro	Joshua Lloyd	L	11	6
Steven Szkudro	Luke Parkes	L	11	7
Thomas Miller	BYE	W	3	1
Thomas Miller	David Forsythe	W	6	2
Thomas Miller	Leah Cromwell	W	9	3
Thomas Miller	Kai Chun So	T	10	4
Thomas Miller	Giovanni Schroevers	L	10	5
Thomas Miller	Antoine Boulay	L	10	6
Thomas Miller	Tom Woodward	T	11	7
Thomas Miller	Gabor Van Meenen	L	11	8
Aaron Othmane	Paul Frowen	L	0	1
Aaron Othmane	Darren Irvine	W	3	2
Aaron Othmane	Rosie Spink	W	6	3
Aaron Othmane	Steffen From	T	7	4
Aaron Othmane	Bastien LAMOTTE	W	10	5
Aaron Othmane	Joe Bernard	T	11	6
Aaron Othmane	Jonatan Arellano	L	11	7
James Langdown	Deney Chu	W	3	1
James Langdown	James de Boer	T	4	2
James Langdown	Jan Schäfer	T	5	3
James Langdown	Joseph Lee	W	8	4
James Langdown	Pedro Vicêncio	L	8	5
James Langdown	Jimbo Coleman	L	8	6
James Langdown	George Beard	W	11	7
James Langdown	Krzysztof Lesik	L	11	8
James Wright	John Daniel	T	1	1
James Wright	Daniell McMahon	W	4	2
James Wright	Luca Miele	L	4	3
James Wright	James Taylor	L	4	4
James Wright	Enrico Puccetti Poletti	W	7	5
James Wright	Stephanie Bales	T	8	6
James Wright	Jacob Hughes	W	11	7
James Wright	gavin walker	L	11	8
James Wright	Tyler Andrea	L	11	9
Aaron Luk	Ryan Whearty	W	3	1
Aaron Luk	Aleksander Domek	L	3	2
Aaron Luk	Jake Pearson	W	6	3
Aaron Luk	Mark Alder	T	7	4
Aaron Luk	Leigh McCoy	W	10	5
Aaron Luk	James Rodber	T	11	6
Aaron Luk	Benjamin PHAM	L	11	7
Mees Brenninkmeijer	Tom Ward	W	3	1
Mees Brenninkmeijer	Jason Young	L	3	2
Mees Brenninkmeijer	Darren Evans	W	6	3
Mees Brenninkmeijer	Peter Hughes	W	9	4
Mees Brenninkmeijer	Seb Symonds	T	10	5
Mees Brenninkmeijer	Jack Cheshire	T	11	6
Mees Brenninkmeijer	Giuseppe Ranno	L	11	7
Ryan Morgan	Jamie Davies	T	1	1
Ryan Morgan	Stephen Roberts	T	2	2
Ryan Morgan	Zasha Wakeham	W	5	3
Ryan Morgan	Jamie Miller	W	8	4
Ryan Morgan	Luke Delaney	L	8	5
Ryan Morgan	Jacob Hughes	W	11	6
Ryan Morgan	Peter Shaw	L	11	7
Lewis Lansdowne	Jamie Hindley	T	1	1
Lewis Lansdowne	Jake Beeston	L	1	2
Lewis Lansdowne	Alex Dao	L	1	3
Lewis Lansdowne	Ashley Ellis	W	4	4
Lewis Lansdowne	Will Knight	W	7	5
Lewis Lansdowne	Robert Coleman	W	10	6
Lewis Lansdowne	Max Van Leeuwen	T	11	7
Lewis Lansdowne	Luke Burke	L	11	8
Lewis Lansdowne	Jamie Henderson	L	11	9
Lewis Wilsher	Eric Pujol	L	0	1
Lewis Wilsher	Shane Addy	W	3	2
Lewis Wilsher	gavin walker	L	3	3
Lewis Wilsher	Kyle Hanson	W	6	4
Lewis Wilsher	Philip White	T	7	5
Lewis Wilsher	Ewan West	L	7	6
Lewis Wilsher	Olivia Braddock	W	10	7
Lewis Wilsher	Jamie Motion	L	10	8
Lewis Wilsher	adam Taylor	T	11	9
Sami Sekkoum	Jay Clarke	T	1	1
Sami Sekkoum	Chris Marley	W	4	2
Sami Sekkoum	James Cox	L	4	3
Sami Sekkoum	Alex Bailey	W	7	4
Sami Sekkoum	Kieran Hopton	T	8	5
Sami Sekkoum	Ithiel Arki	L	8	6
Sami Sekkoum	Harry McHugh	W	11	7
Sami Sekkoum	Daniel Parris	L	11	8
Sami Sekkoum	George Hale	L	11	9
James Hathaway	Harry McHugh	T	1	1
James Hathaway	Megan Huggins	W	4	2
James Hathaway	Yannick Leemans	L	4	3
James Hathaway	Gavin Marshall	T	5	4
James Hathaway	Samuel Collis	W	8	5
James Hathaway	Jamie Davies	W	11	6
James Hathaway	Lee Birchall	L	11	7
James Hathaway	Daniel Chandler	L	11	8
Harry McHugh	James Hathaway	T	1	1
Harry McHugh	Stuart Collishaw	T	2	2
Harry McHugh	Dennis Petru	L	2	3
Harry McHugh	Lee Birchall	L	2	4
Harry McHugh	Adrian Varas	W	5	5
Harry McHugh	Samuel Cheung	W	8	6
Harry McHugh	Sami Sekkoum	L	8	7
Harry McHugh	Oskar Langley	W	11	8
Harry McHugh	Oliver Hodge	L	11	9
Gavin Irving	Jonathan Sharpling	L	0	1
Gavin Irving	Kathryn Beeston	W	3	2
Gavin Irving	Oskar Langley	T	4	3
Gavin Irving	Leonardo Martins	W	7	4
Gavin Irving	Thomas West	L	7	5
Gavin Irving	Renaud LEVAIN	W	10	6
Gavin Irving	Eric Pujol	T	11	7
Gavin Irving	Laura Allitt	L	11	8
Gavin Irving	Christophe Peretti	L	11	9
adam Taylor	Jakob Wagner	L	0	1
adam Taylor	Dominic Brown	W	3	2
adam Taylor	Marijke van Wijk	W	6	3
adam Taylor	Taylar Atherton	T	7	4
adam Taylor	Thibault Dezutter	L	7	5
adam Taylor	Stephen L Kent	L	7	6
adam Taylor	Fraser Anderson	W	10	7
adam Taylor	Juho Kallama	L	10	8
adam Taylor	Lewis Wilsher	T	11	9
deane noller	Pedro Eugenio Torres	L	0	1
deane noller	MICHAEL FEENEY	W	3	2
deane noller	Eva Carrillo	L	3	3
deane noller	Karl Kelly	T	4	4
deane noller	Jack Snell	T	5	5
deane noller	Mateusz Nowosiad	L	5	6
deane noller	Scot Symonds	L	5	7
deane noller	Leo Bennett	W	8	8
deane noller	Jamie Tarrant	W	11	9
Carlo Mahmut Kaya	Giovanni Verga	L	0	1
Carlo Mahmut Kaya	Szymon Dabrowski	W	3	2
Carlo Mahmut Kaya	Alisha Malin	W	6	3
Carlo Mahmut Kaya	Tony Dong	T	7	4
Carlo Mahmut Kaya	Jack Cheshire	L	7	5
Carlo Mahmut Kaya	Teddy Vataire	L	7	6
Carlo Mahmut Kaya	David Forsythe	W	10	7
Carlo Mahmut Kaya	Oliver Hodge	T	11	8
Carlo Mahmut Kaya	Jamie Davies	L	11	9
Thomas Gaskill	Adam Shutz	L	0	1
Thomas Gaskill	Guillermo Pérez Calle	W	3	2
Thomas Gaskill	Paul Windinawk	T	4	3
Thomas Gaskill	Nathan Durrans	W	7	4
Thomas Gaskill	Sam Taylor	L	7	5
Thomas Gaskill	Anthony Flemate	L	7	6
Thomas Gaskill	simon james	T	8	7
Thomas Gaskill	Dominic Stroud	W	11	8
Thomas Gaskill	Renaud LEVAIN	L	11	9
Yuanyuan Chen	Glen Payne	W	3	1
Yuanyuan Chen	Vincent Jouare	L	3	2
Yuanyuan Chen	Avery Elias Cook	L	3	3
Yuanyuan Chen	Will Knight	T	4	4
Yuanyuan Chen	Connor Salmon	W	7	5
Yuanyuan Chen	Noah Allerton	L	7	6
Yuanyuan Chen	Sean Marley	W	10	7
Yuanyuan Chen	George Howlett	T	11	8
Yuanyuan Chen	Samuel Cheung	L	11	9
Justin Hogg	Jack Cheshire	T	1	1
Justin Hogg	Luke Gates	L	1	2
Justin Hogg	Ryka Esmaeili	T	2	3
Justin Hogg	Megan Huggins	L	2	4
Justin Hogg	Siddiqur Rahman	L	2	5
Justin Hogg	Jamie Gilman-Lewis	L	2	6
Justin Hogg	Peadar O'Connor	W	5	7
Justin Hogg	Andy Dixon	W	8	8
Justin Hogg	David Forsythe	W	11	9
James Kael	Matt Bloomfield	W	3	1
James Kael	Kai Chun So	L	3	2
James Kael	Joe Lamb	L	3	3
James Kael	James Drake	L	3	4
James Kael	Benji Hutchings	W	6	5
James Kael	Deney Chu	T	7	6
James Kael	Michael Lilligreen	W	10	7
James Kael	John Mc	T	11	8
James Kael	Anthony Flemate	L	11	9
Jamie Collumbell	Mark Graham	T	1	1
Jamie Collumbell	David Roodhof	L	1	2
Jamie Collumbell	Jonathan O’Mara	L	1	3
Jamie Collumbell	Katy Gardner	W	4	4
Jamie Collumbell	Samuel Cheung	T	5	5
Jamie Collumbell	Stuart Collishaw	L	5	6
Jamie Collumbell	Dominic Stroud	L	5	7
Jamie Collumbell	Jean Batchelor	W	8	8
Jamie Collumbell	simon james	W	11	9
Emily Pearlman	Nick Vincent	L	0	1
Emily Pearlman	Ben Cattermole	L	0	2
Emily Pearlman	Darren Stephenson	T	1	3
Emily Pearlman	Stephanie Renique	W	4	4
Emily Pearlman	Craig Standen	W	7	5
Emily Pearlman	George Hale	T	8	6
Emily Pearlman	Peter Carruthers	W	11	7
Emily Pearlman	Michael Brown	L	11	8
Emily Pearlman	George Howlett	L	11	9
Dominic Stroud	Massimo Severini	L	0	1
Dominic Stroud	Tom Ward	L	0	2
Dominic Stroud	James Drake	L	0	3
Dominic Stroud	Bryony Holmes-Dixon	T	1	4
Dominic Stroud	Stephanie Renique	W	4	5
Dominic Stroud	Scot Symonds	T	5	6
Dominic Stroud	Jamie Collumbell	W	8	7
Dominic Stroud	Thomas Gaskill	L	8	8
Dominic Stroud	Michael Lilligreen	W	11	9
Scott Burgess	Daniell McMahon	T	1	1
Scott Burgess	Louis Hogenhout	L	1	2
Scott Burgess	Rebekkah Howland	L	1	3
Scott Burgess	Aurélien Rouxhet	L	1	4
Scott Burgess	Becky Humphreys	T	2	5
Scott Burgess	Adrian Varas	W	5	6
Scott Burgess	Andy Dixon	W	8	7
Scott Burgess	Jamie Gilman-Lewis	L	8	8
Scott Burgess	Alvaro Cabrera Fernandez	W	11	9
Max Van Leeuwen	LATE	L	0	1
Max Van Leeuwen	Ali Brown	T	1	2
Max Van Leeuwen	Bradley Hall	W	4	3
Max Van Leeuwen	Peter Shaw	L	4	4
Max Van Leeuwen	Leonardo Martins	W	7	5
Max Van Leeuwen	Juho Kallama	W	10	6
Max Van Leeuwen	Lewis Lansdowne	T	11	7
Max Van Leeuwen	Chris Marley	L	11	8
Max Van Leeuwen	Oliver Brice	L	11	9
Callum Griffiths	Kieran Cotterell	W	3	1
Callum Griffiths	Joe Rutter	W	6	2
Callum Griffiths	Leon Kesselring	L	6	3
Callum Griffiths	Michael Williams	T	7	4
Callum Griffiths	Jason Howarth	W	10	5
Callum Griffiths	Thibault Dezutter	L	10	6
Callum Griffiths	Jakob Wagner	L	10	7
Rhys Atherton	Jorge Romero	W	3	1
Rhys Atherton	Connor Bird	W	6	2
Rhys Atherton	Eric Pujol	W	9	3
Rhys Atherton	Benjamin PHAM	T	10	4
Rhys Atherton	Adrian Fjell	L	10	5
Rhys Atherton	Oliver Barnett	L	10	6
Rhys Atherton	Liam Kinne-Hall	L	10	7
Robert Light	Teddy Vataire	W	3	1
Robert Light	Ignacio Castellano	W	6	2
Robert Light	Benjamin Shum	T	7	3
Robert Light	Sander Wojcik	L	7	4
Robert Light	Brennan Kamerman	L	7	5
Robert Light	Paul Thomas	L	7	6
Robert Light	Christopher Sutton	W	10	7
Thomas West	Bradley Smith	W	3	1
Thomas West	Bastien LAMOTTE	W	6	2
Thomas West	Kai Chun So	L	6	3
Thomas West	Jake Quinsee	T	7	4
Thomas West	Gavin Irving	W	10	5
Thomas West	Toby Woolner	L	10	6
Thomas West	Francesca Harrison	L	10	7
Thomas West	Steve Lawson	L	10	8
Leon Gbasai	Harry Miller	T	1	1
Leon Gbasai	Jimbo Coleman	W	4	2
Leon Gbasai	Ilias Moutsopoulos	T	5	3
Leon Gbasai	Glen Anfield	W	8	4
Leon Gbasai	Stephen Chan	T	9	5
Leon Gbasai	Matthew Rowberry	L	9	6
Leon Gbasai	Harry Dunn	T	10	7
Leon Gbasai	Amer Bikic	L	10	8
Leon Gbasai	Paul Frowen	10	9
Daniel Smith	Arthur Milligan	W	3	1
Daniel Smith	Kieren Reynolds	W	6	2
Daniel Smith	Kyan Rogers	L	6	3
Daniel Smith	Adam Topping	T	7	4
Daniel Smith	James Taylor	W	10	5
Daniel Smith	Jack Pauling	L	10	6
Daniel Smith	Henry Windibank	L	10	7
See Long Wong	Gerard McCullough	W	3	1
See Long Wong	Josh Bond	W	6	2
See Long Wong	Benjamin PHAM	L	6	3
See Long Wong	Stéphane Benabdeslam	W	9	4
See Long Wong	Adam Shek	L	9	5
See Long Wong	Mike Reynolds	L	9	6
See Long Wong	Luke Ogilvie	T	10	7
See Long Wong	Dean Magill	10	8
Jack Gregory-Campbell	Devin Cameron	W	3	1
Jack Gregory-Campbell	Manuel Jorach	W	6	2
Jack Gregory-Campbell	Kim Pobega	L	6	3
Jack Gregory-Campbell	James Deegan	W	9	4
Jack Gregory-Campbell	João Lopes	L	9	5
Jack Gregory-Campbell	Joe Emmerson	T	10	6
Jack Gregory-Campbell	Morgan Edwards	L	10	7
Jack Gregory-Campbell	Ben Davis	L	10	8
Taylar Atherton	Francesca Harrison	L	0	1
Taylar Atherton	Austin Byard	W	3	2
Taylar Atherton	Daniel Telfer	W	6	3
Taylar Atherton	adam Taylor	T	7	4
Taylar Atherton	Dean Magill	W	10	5
Taylar Atherton	Giancarlo Tripi	L	10	6
Taylar Atherton	Kieran Cotterell	L	10	7
Taylar Atherton	Harry Dunn	L	10	8
Harley Moore	Dominic Brown	W	3	1
Harley Moore	Tijn Wens	W	6	2
Harley Moore	Thomas Naylor	T	7	3
Harley Moore	Aled Edwards	W	10	4
Harley Moore	Luca Miele	L	10	5
Harley Moore	Amine Ketrouci	L	10	6
Harley Moore	Kieran Mason-somers	L	10	7
Harley Moore	Luke Ogilvie	L	10	8
Harley Moore	Luke Boldy	L	10	9
Bert Wolters	Otto Petersen	W	3	1
Bert Wolters	Alex Finnie	L	3	2
Bert Wolters	Adam Campbell	W	6	3
Bert Wolters	Ethan Chew	L	6	4
Bert Wolters	Jakob Wagner	T	7	5
Bert Wolters	Ross Warren	L	7	6
Bert Wolters	Jack Barge	W	10	7
Kai Davies	Jason Lee Clasen	W	3	1
Kai Davies	Liam Wagstaff	W	6	2
Kai Davies	Aleksander Domek	T	7	3
Kai Davies	Tom Miles	L	7	4
Kai Davies	Jake Quinsee	L	7	5
Kai Davies	Jasmine Dickinson	W	10	6
Kai Davies	Jason Howarth	L	10	7
Paul Frowen	Aaron Othmane	W	3	1
Paul Frowen	Benjamin Rabaiotti	T	4	2
Paul Frowen	Jack Pauling	L	4	3
Paul Frowen	Kieran Hopton	L	4	4
Paul Frowen	Kieran Plank	W	7	5
Paul Frowen	Chris Bull	W	10	6
Paul Frowen	Otto Petersen	L	10	7
Paul Frowen	Joe Emmerson	L	10	8
Paul Frowen	Leon Gbasai	10	9
Stephen L Kent	Avery Elias Cook	W	3	1
Stephen L Kent	Joseph Lee	T	4	2
Stephen L Kent	Benjamin Rabaiotti	L	4	3
Stephen L Kent	Beth RW	L	4	4
Stephen L Kent	Jack Barge	W	7	5
Stephen L Kent	adam Taylor	W	10	6
Stephen L Kent	Marco Jackowski	L	10	7
Stephen L Kent	Robert Coleman	L	10	8
Jordan Green	Joshua Jaques	W	3	1
Jordan Green	Yoann Barszezak	T	4	2
Jordan Green	Michelle Brown-Brine	L	4	3
Jordan Green	Aaron Holdsworth	W	7	4
Jordan Green	Connor Kelly	L	7	5
Jordan Green	Caroline Ferino	L	7	6
Jordan Green	Kieran Plank	L	7	7
Jordan Green	Luke Boldy	L	7	8
Jordan Green	Lee Boyland	W	10	9
Sam Taylor	Fabio Fiorentino	W	3	1
Sam Taylor	Kurtis Riley	W	6	2
Sam Taylor	Jamie Henderson	T	7	3
Sam Taylor	Matthew Vanoli	L	7	4
Sam Taylor	Thomas Gaskill	W	10	5
Sam Taylor	Goncalo Pereira	L	10	6
Sam Taylor	Vinnie Schelfhaut	L	10	7
Joe Rutter	Michael Marshall	W	3	1
Joe Rutter	Callum Griffiths	L	3	2
Joe Rutter	Jenny Flemate	W	6	3
Joe Rutter	Théo Scholtus	W	9	4
Joe Rutter	Matthew Shafik	T	10	5
Joe Rutter	Nathan James	L	10	6
Joe Rutter	Chris Eathorne-Gould	L	10	7
Joe Rutter	Mark Fox	L	10	8
Joe Rutter	Sean Marley	L	10	9
Paul Irish	Pere Arbós Parets	L	0	1
Paul Irish	George Hale	T	1	2
Paul Irish	Tom Saxton	W	4	3
Paul Irish	Jason Howarth	L	4	4
Paul Irish	Luke Boldy	W	7	5
Paul Irish	Oliver Hodge	L	7	6
Paul Irish	Alex Phipps	W	10	7
Paul Irish	Tijn Wens	L	10	8
Paul Irish	Stevie Kilmister	L	10	9
Vicente Javier Ibanez Porras	Christian Stenner	W	3	1
Vicente Javier Ibanez Porras	Marco Jackowski	T	4	2
Vicente Javier Ibanez Porras	Ben Robinson	W	7	3
Vicente Javier Ibanez Porras	Joshua Lloyd	L	7	4
Vicente Javier Ibanez Porras	Harry Jobson	W	10	5
Vicente Javier Ibanez Porras	Matthew Shafik	L	10	6
Vicente Javier Ibanez Porras	Massimo Severini	L	10	7
Vicente Javier Ibanez Porras	Rebecca Carrington	10	8
Manuel Jorach	Pete Harrison	W	3	1
Manuel Jorach	Jack Gregory-Campbell	L	3	2
Manuel Jorach	Adam Denk	W	6	3
Manuel Jorach	Nick Vincent	W	9	4
Manuel Jorach	Stephan Nørregård	T	10	5
Manuel Jorach	James de Boer	L	10	6
Manuel Jorach	Ethan Orchard	L	10	7
Liam Wagstaff	Mateusz Legierski	W	3	1
Liam Wagstaff	Kai Davies	L	3	2
Liam Wagstaff	Kieren Reynolds	T	4	3
Liam Wagstaff	Benjamin Preece	W	7	4
Liam Wagstaff	Amine Ketrouci	L	7	5
Liam Wagstaff	Sean Marley	W	10	6
Liam Wagstaff	Alex Dao	L	10	7
Tony Dong	James Drake	W	3	1
Tony Dong	Joe Lamb	W	6	2
Tony Dong	Steven Szkudro	L	6	3
Tony Dong	Carlo Mahmut Kaya	T	7	4
Tony Dong	Chris Bull	W	10	5
Tony Dong	Brennan Kamerman	L	10	6
Tony Dong	Tim Haffmanns	L	10	7
Tony Dong	Matthew Hardwick	L	10	8
Jamie Livingstone	Neil Miller	W	3	1
Jamie Livingstone	Richard Howford	L	3	2
Jamie Livingstone	Cameron O’Shea	L	3	3
Jamie Livingstone	Marlon Smith	L	3	4
Jamie Livingstone	Jason Evans	W	6	5
Jamie Livingstone	Charlie Gough	W	9	6
Jamie Livingstone	Luke Doran	L	9	7
Jamie Livingstone	Vineech Vigneswaran	T	10	8
Jamie Livingstone	Olivia Braddock	L	10	9
Peter Carruthers	Tom Miles	L	0	1
Peter Carruthers	Jonathon Ward	T	1	2
Peter Carruthers	Mateusz Legierski	T	2	3
Peter Carruthers	Peter Ashton	W	5	4
Peter Carruthers	Karolina Matera	W	8	5
Peter Carruthers	Daniel Parris	L	8	6
Peter Carruthers	Emily Pearlman	L	8	7
Peter Carruthers	Felix Miskin-Young	T	9	8
Peter Carruthers	Bradley Smith	T	10	9
Enrico Puccetti Poletti	Alex Finnie	L	0	1
Enrico Puccetti Poletti	Scott Collumbell	W	3	2
Enrico Puccetti Poletti	Jake Beeston	T	4	3
Enrico Puccetti Poletti	Chris Marley	L	4	4
Enrico Puccetti Poletti	James Wright	L	4	5
Enrico Puccetti Poletti	Ray-Leonard Marshall	W	7	6
Enrico Puccetti Poletti	Amy Leach	W	10	7
Enrico Puccetti Poletti	Ewan West	L	10	8
Enrico Puccetti Poletti	William Groom	L	10	9
Craig Reed	Graham Hinman	L	0	1
Craig Reed	Ryan Mauger	W	3	2
Craig Reed	Sean Marley	L	3	3
Craig Reed	Lew Rogers	W	6	4
Craig Reed	Simon Fish	W	9	5
Craig Reed	Kieran Mason-somers	T	10	6
Craig Reed	Jack Culkin	L	10	7
Lennart Timmers	Adam Perry	L	0	1
Lennart Timmers	Clement Marillier	W	3	2
Lennart Timmers	Joe Emmerson	L	3	3
Lennart Timmers	Jared Bailey	W	6	4
Lennart Timmers	Ross Warren	T	7	5
Lennart Timmers	Bastien LAMOTTE	L	7	6
Lennart Timmers	Michael Dellenbach	W	10	7
Michael Marshall	Joe Rutter	L	0	1
Michael Marshall	James Baxter	W	3	2
Michael Marshall	Cédric Paporello	L	3	3
Michael Marshall	Finlay Wyllie	W	6	4
Michael Marshall	Santino Franco	T	7	5
Michael Marshall	Dean Magill	L	7	6
Michael Marshall	David Roodhof	W	10	7
Michael Marshall	Gaz Mead	L	10	8
Michael Marshall	Pete Harrison	L	10	9
Lucian Hargreaves	Simon Dallas	W	3	1
Lucian Hargreaves	Lee Moore	L	3	2
Lucian Hargreaves	Stephen Roberts	W	6	3
Lucian Hargreaves	James Rodber	L	6	4
Lucian Hargreaves	Danveer Kalirai	T	7	5
Lucian Hargreaves	Adam Cooper	W	10	6
Lucian Hargreaves	Ross Warren	L	10	7
Lucian Hargreaves	Bradley Hall	L	10	8
