Maximilian Teubert [DE]	Dschialin Phan [DE]	L	0	2
Maximilian Teubert [DE]	Filip Muchiński [PL]	W	3	3
Maximilian Teubert [DE]	Donald MacGillivray [GB]	W	6	4
Maximilian Teubert [DE]	Jack Adams [GB]	L	6	5
Maximilian Teubert [DE]	Finn Smailes [GB]	W	9	6
Maximilian Teubert [DE]	Charalampos Mourelatos [GR]	W	12	7
Maximilian Teubert [DE]	Tord Reklev [NO]	L	12	8
Maximilian Teubert [DE]	Alisha Malin [GB]	L	12	9
Paweł Romek [PL]	Lee Moore [GB]	L	0	1
Paweł Romek [PL]	Mathias Jakobsen [DK]	W	3	2
Paweł Romek [PL]	Finn Smailes [GB]	W	6	3
Paweł Romek [PL]	Nick Griskov [NL]	L	6	4
Paweł Romek [PL]	Mikołaj Wojtczak [PL]	L	6	5
Paweł Romek [PL]	Gioele Dell'Andrino [CH]	L	6	6
Paweł Romek [PL]	Jeremy Limousin [FR]	W	9	7
Paweł Romek [PL]	Enrico Puccetti Poletti [IT]	W	12	8
Paweł Romek [PL]	Patrik Bartošovič [CZ]	L	12	9
Luc Gantner [CH]	Sergio Marcos [ES]	W	3	1
Luc Gantner [CH]	Gabriel Smart [US]	T	4	2
Luc Gantner [CH]	Malik Hisyam Zaihan [IE]	T	5	3
Luc Gantner [CH]	Karl Blake [GB]	L	5	4
Luc Gantner [CH]	Andreas Nordeng [NO]	W	8	5
Luc Gantner [CH]	David Horváth [CZ]	L	8	6
Luc Gantner [CH]	Sai Fung Lau [GB]	L	8	7
Luc Gantner [CH]	Ben Hosford [GB]	T	9	8
Luc Gantner [CH]	Katy Gardner [GB]	W	12	9
Mateusz Wąsikowski [PL]	Steffen From [DK]	L	0	1
Mateusz Wąsikowski [PL]	Christian Cheynubrata [DE]	W	3	2
Mateusz Wąsikowski [PL]	Thomas Naylor [GB]	W	6	3
Mateusz Wąsikowski [PL]	Philip Schulz [DE]	L	6	4
Mateusz Wąsikowski [PL]	Riccardo Donà [IT]	L	6	5
Mateusz Wąsikowski [PL]	Marijn van Duivenboden [NL]	L	6	6
Mateusz Wąsikowski [PL]	Oliver Barnett [GB]	L	6	7
Mateusz Wąsikowski [PL]	Timothy Tsang [GB]	W	9	8
Mateusz Wąsikowski [PL]	Patryk Twardak [PL]	W	12	9
Kiss Krisztián György [HU]	Oscar Madsen [DK]	L	0	1
Kiss Krisztián György [HU]	Julius Brunfeldt [FI]	L	0	2
Kiss Krisztián György [HU]	Isaac Boldarini [MT]	L	0	3
Kiss Krisztián György [HU]	Mathias Jakobsen [DK]	W	3	4
Kiss Krisztián György [HU]	Dalibor Vukelic [DE]	L	3	5
Kiss Krisztián György [HU]	Filip Krzemianowski [PL]	W	6	6
Kiss Krisztián György [HU]	simone Fiorito [IT]	W	9	7
Kiss Krisztián György [HU]	Ahdil Butt [GB]	L	9	8
Kiss Krisztián György [HU]	Alessandro Di Tinco [IT]	W	12	9
callum roulson [GB]	John Daniel [GB]	T	1	1
callum roulson [GB]	Jesper Eriksen [DK]	L	1	2
callum roulson [GB]	Chrystian Kornacki [PL]	T	2	3
callum roulson [GB]	Dor Eshel [IL]	L	2	4
callum roulson [GB]	Jason Miles [GB]	W	5	5
callum roulson [GB]	Thibault Dezutter [BE]	W	8	6
callum roulson [GB]	Hugo Schön [SE]	L	8	7
callum roulson [GB]	Sebastian Velasquez Salas [DE]	T	9	8
callum roulson [GB]	lewis Campbell [GB]	W	12	9
Antonio Distefano [GB]	Paul Shail [GB]	L	0	1
Antonio Distefano [GB]	Sebastià Casas Mendonça [ES]	T	1	2
Antonio Distefano [GB]	Ayrton Ciangura [MT]	L	1	3
Antonio Distefano [GB]	Krystian Krawczyk [PL]	W	4	4
Antonio Distefano [GB]	Dominic Brown [GB]	L	4	5
Antonio Distefano [GB]	Filippo Migliori [IT]	T	5	6
Antonio Distefano [GB]	Ashley Baldry [GB]	T	6	7
Antonio Distefano [GB]	Monika Sikora [PL]	W	9	8
Antonio Distefano [GB]	Simon Hussain [GB]	W	12	9
Mattia Sposito [IT]	Sébastien Roberto [FR]	L	0	1
Mattia Sposito [IT]	Flow Léger-Cazet [FR]	T	1	2
Mattia Sposito [IT]	Jamie Collumbell [GB]	L	1	3
Mattia Sposito [IT]	Richard Cherry [GB]	T	2	4
Mattia Sposito [IT]	Mateusz Chacus [PL]	T	3	5
Mattia Sposito [IT]	Juliusz Szymajda [PL]	W	6	6
Mattia Sposito [IT]	Wang Hin Lau [GB]	W	9	7
Mattia Sposito [IT]	Matteo Celani [IT]	W	12	8
Mattia Sposito [IT]	Beatrice Cuttica [IT]	L	12	9
Tapio Ikonen [FI]	Nathaniel Gardner-Blatch [GB]	W	3	1
Tapio Ikonen [FI]	Mark Andersen [DK]	W	6	2
Tapio Ikonen [FI]	Tymoteusz Dziedzic [PL]	L	6	3
Tapio Ikonen [FI]	Rasmus Møller [DK]	L	6	4
Tapio Ikonen [FI]	James Van Hooser [US]	L	6	5
Tapio Ikonen [FI]	Giancarlo Tignanelli [IT]	W	9	6
Tapio Ikonen [FI]	Gilles Garré [BE]	W	12	7
Tapio Ikonen [FI]	Friedrich Illbruck [DE]	L	12	8
Tapio Ikonen [FI]	Oliver Barnett [GB]	L	12	9
Nathan Durrans [GB]	Kenwin Nielsen [DK]	L	0	1
Nathan Durrans [GB]	Łukasz Mazurkiewicz [PL]	L	0	2
Nathan Durrans [GB]	Juliette Frohard [FR]	W	3	3
Nathan Durrans [GB]	Benjamin Rabaiotti [GB]	L	3	4
Nathan Durrans [GB]	Riley Cobb [AU]	W	6	5
Nathan Durrans [GB]	max schlehaider [DE]	W	9	6
Nathan Durrans [GB]	Sebastian Wilk [PL]	T	10	7
Nathan Durrans [GB]	Marcin Nowacki [PL]	T	11	8
Nathan Durrans [GB]	Tadeáš Chaloupka [CZ]	T	12	9
Ryo Hotta [DE]	Maximilian Teubert [DE]	W	3	1
Ryo Hotta [DE]	Filippo Colamorea [IT]	L	3	2
Ryo Hotta [DE]	Thomas Jones [GB]	L	3	3
Ryo Hotta [DE]	Jakub Skiba [PL]	L	3	4
Ryo Hotta [DE]	Patrik Vácha [CZ]	L	3	5
Ryo Hotta [DE]	Marek Raczyński [PL]	W	6	6
Ryo Hotta [DE]	Adéla Nesvadbová [CZ]	W	9	7
Ryo Hotta [DE]	rares luzzi [IT]	W	12	8
Ryo Hotta [DE]	Adam Denk [CZ]	L	12	9
Dorian Adamik [PL]	Franck Mêlé [FR]	L	0	1
Dorian Adamik [PL]	Kajetan Rychlica [PL]	L	0	2
Dorian Adamik [PL]	Killian Javelot [FR]	W	3	3
Dorian Adamik [PL]	Federico Rossi [IT]	L	3	4
Dorian Adamik [PL]	Alexander Matsumoto [DE]	W	6	5
Dorian Adamik [PL]	Donald MacGillivray [GB]	L	6	6
Dorian Adamik [PL]	Michał Śledź [PL]	W	9	7
Dorian Adamik [PL]	Alessandro Turiello [IT]	L	9	8
Dorian Adamik [PL]	Sebastian Sitek [PL]	W	12	9
Herzel Cohen [IL]	Max Roberts [GB]	L	0	1
Herzel Cohen [IL]	Luke Doran [GB]	W	3	2
Herzel Cohen [IL]	Axel Richet [GB]	L	3	3
Herzel Cohen [IL]	Anna Adam [GB]	W	6	4
Herzel Cohen [IL]	Jake Beeston [GB]	L	6	5
Herzel Cohen [IL]	Michał Krzywoń [PL]	L	6	6
Herzel Cohen [IL]	Niels Uten [BE]	W	9	7
Herzel Cohen [IL]	Sebastian Sitek [PL]	W	12	8
Herzel Cohen [IL]	Mateusz Chacus [PL]	L	12	9
Tadeáš Chaloupka [CZ]	Rosie Spink [GB]	W	3	1
Tadeáš Chaloupka [CZ]	Rick Verwaal [NL]	T	4	2
Tadeáš Chaloupka [CZ]	Petr Kříž [CZ]	L	4	3
Tadeáš Chaloupka [CZ]	Paco Vílchez Barea [ES]	L	4	4
Tadeáš Chaloupka [CZ]	Max Theeuwen [NL]	T	5	5
Tadeáš Chaloupka [CZ]	Richard Cherry [GB]	L	5	6
Tadeáš Chaloupka [CZ]	Daniel Smith [GB]	W	8	7
Tadeáš Chaloupka [CZ]	Christian Graziano [IT]	W	11	8
Tadeáš Chaloupka [CZ]	Nathan Durrans [GB]	T	12	9
Konsta Kallama [FI]	Matthew Byrom [GB]	L	0	1
Konsta Kallama [FI]	Gustav Olsson [SE]	L	0	2
Konsta Kallama [FI]	Ray-Leonard Marshall [GB]	W	3	3
Konsta Kallama [FI]	Benjamin Cheynubrata [DE]	L	3	4
Konsta Kallama [FI]	Donald MacGillivray [GB]	L	3	5
Konsta Kallama [FI]	Stefano Bruschetta [IT]	L	3	6
Konsta Kallama [FI]	Kai Chun So [GB]	W	6	7
Konsta Kallama [FI]	Maciej Dmoch [PL]	W	9	8
Konsta Kallama [FI]	Matteo Medici [SE]	W	12	9
Oisin Murphy [IE]	Ayrton Ciangura [MT]	T	1	1
Oisin Murphy [IE]	Vojtěch Tvrdík [CZ]	T	2	2
Oisin Murphy [IE]	kevin winberg [SE]	W	5	3
Oisin Murphy [IE]	Tommaso Cardia [IT]	L	5	4
Oisin Murphy [IE]	Christian Graziano [IT]	L	5	5
Oisin Murphy [IE]	Sebastian Sitek [PL]	T	6	6
Oisin Murphy [IE]	Anna Wybieralska [PL]	L	6	7
Oisin Murphy [IE]	Niels Uten [BE]	W	9	8
Oisin Murphy [IE]	Kacper Barowicz [PL]	W	12	9
Jonathan Howells [GB]	Alessandro Frenda [IT]	L	0	1
Jonathan Howells [GB]	Riley Cobb [AU]	L	0	2
Jonathan Howells [GB]	Amy-Rose Ellis [GB]	W	3	3
Jonathan Howells [GB]	Konrad Dębicki [PL]	L	3	4
Jonathan Howells [GB]	Michael From [DK]	W	6	5
Jonathan Howells [GB]	Wai Leung [GB]	W	9	6
Jonathan Howells [GB]	Michał Megio-Zielezny [PL]	W	12	7
Jonathan Howells [GB]	Adrian Fatyga [PL]	L	12	8
Jonathan Howells [GB]	Charalampos Mourelatos [GR]	L	12	9
Jan Sedlák [CZ]	Joshua Heer [GB]	T	1	1
Jan Sedlák [CZ]	Karl Blake [GB]	L	1	2
Jan Sedlák [CZ]	Paolo Ganesio [IT]	L	1	3
Jan Sedlák [CZ]	gavin walker [GB]	L	1	4
Jan Sedlák [CZ]	Jan Kummerfeld [DE]	W	4	5
Jan Sedlák [CZ]	Joanna Komisarczyk [PL]	W	7	6
Jan Sedlák [CZ]	Mauro Spanò [IT]	T	8	7
Jan Sedlák [CZ]	Stefano Bruschetta [IT]	W	11	8
Jan Sedlák [CZ]	Tim Haffmanns [DE]	T	12	9
simone Fiorito [IT]	Jakub Tichánek [CZ]	W	3	1
simone Fiorito [IT]	Teodor Skjæveland [NO]	L	3	2
simone Fiorito [IT]	Alfred Kristensen [DK]	L	3	3
simone Fiorito [IT]	Max Bartels [DE]	L	3	4
simone Fiorito [IT]	Nathan Hastings [GB]	L	3	5
simone Fiorito [IT]	Dschialin Phan [DE]	W	6	6
simone Fiorito [IT]	Kiss Krisztián György [HU]	L	6	7
simone Fiorito [IT]	Aymeric Lassak [FR]	W	9	8
simone Fiorito [IT]	Michał Krzywoń [PL]	W	12	9
Duy Manh Le [CZ]	Mauro Wandoloh [BE]	L	0	1
Duy Manh Le [CZ]	Jeremy Limousin [FR]	W	3	2
Duy Manh Le [CZ]	Friedrich Illbruck [DE]	L	3	3
Duy Manh Le [CZ]	Steven Mills [GB]	L	3	4
Duy Manh Le [CZ]	Lisa Hansen [DE]	W	6	5
Duy Manh Le [CZ]	Michael Williams [GB]	L	6	6
Duy Manh Le [CZ]	Wai Leung [GB]	W	9	7
Duy Manh Le [CZ]	Cristian Vallecchia [IT]	L	9	8
Duy Manh Le [CZ]	Gilles Garré [BE]	W	12	9
Luke Negus [GB]	Bolly Olufon [GB]	L	0	1
Luke Negus [GB]	lewis Campbell [GB]	L	0	2
Luke Negus [GB]	Pascal Tillenberg [DE]	L	0	3
Luke Negus [GB]	Joshua Richards [GB]	L	0	4
Luke Negus [GB]	Szymon Kapała [PL]	W	3	5
Luke Negus [GB]	Kamil Cichostępski [PL]	W	6	6
Luke Negus [GB]	Mark Andersen [DK]	W	9	7
Luke Negus [GB]	Andrea Cividini [IT]	W	12	8
Luke Negus [GB]	Mickey Pedersen [DK]	L	12	9
Maciej Chojnacki [PL]	Stuart Collishaw [GB]	T	1	1
Maciej Chojnacki [PL]	Kacper Mazurkiewicz [PL]	L	1	2
Maciej Chojnacki [PL]	Alexander Stoppel [DE]	T	2	3
Maciej Chojnacki [PL]	Stepan Suchanek [CZ]	L	2	4
Maciej Chojnacki [PL]	Daryl Magri [MT]	T	3	5
Maciej Chojnacki [PL]	Monika Sikora [PL]	L	3	6
Maciej Chojnacki [PL]	Jakub Baky [CZ]	W	6	7
Maciej Chojnacki [PL]	Dominik Cichy [PL]	W	9	8
Maciej Chojnacki [PL]	Ben Hosford [GB]	W	12	9
Michael From [DK]	Toby Clark [GB]	L	0	1
Michael From [DK]	Michael Crosby [GB]	L	0	2
Michael From [DK]	Michał Bogulski [PL]	L	0	3
Michael From [DK]	Amy-Rose Ellis [GB]	W	3	4
Michael From [DK]	Jonathan Howells [GB]	L	3	5
Michael From [DK]	Matteo Celani [IT]	L	3	6
Michael From [DK]	Kamil Cichostępski [PL]	W	6	7
Michael From [DK]	Massimo Severini [IT]	W	9	8
Michael From [DK]	Enrico Puccetti Poletti [IT]	W	12	9
Ray-Leonard Marshall [GB]	Brent Coosemans [BE]	L	0	1
Ray-Leonard Marshall [GB]	Michael Cornwall [GB]	L	0	2
Ray-Leonard Marshall [GB]	Konsta Kallama [FI]	L	0	3
Ray-Leonard Marshall [GB]	Arthur Van Audenrode [BE]	L	0	4
Ray-Leonard Marshall [GB]	Dominik Cichy [PL]	W	3	5
Ray-Leonard Marshall [GB]	Timothy Tsang [GB]	L	3	6
Ray-Leonard Marshall [GB]	Adam Celarek [PL]	W	6	7
Ray-Leonard Marshall [GB]	Adéla Nesvadbová [CZ]	W	9	8
Ray-Leonard Marshall [GB]	Adam Balela [GB]	W	12	9
John Daniel [GB]	callum roulson [GB]	T	1	1
John Daniel [GB]	Jelle van Kampen [NL]	W	4	2
John Daniel [GB]	Artur Lorbiecki [PL]	W	7	3
John Daniel [GB]	Aaron Luk [GB]	L	7	4
John Daniel [GB]	Corentin METGE [FR]	W	10	5
John Daniel [GB]	Mads Jensen [DK]	T	11	6
John Daniel [GB]	Sebastian Uziuk [PL]	L	11	7
John Daniel [GB]	Leo Niemi [FI]	L	11	8
John Daniel [GB]	Ayrton Ciangura [MT]	L	11	9
Eric Vexenat [FR]	Michal Labaj [CZ]	W	3	1
Eric Vexenat [FR]	Adam Lásko [CZ]	W	6	2
Eric Vexenat [FR]	Cristian Sarnataro [IT]	L	6	3
Eric Vexenat [FR]	Jamie Turner [GB]	L	6	4
Eric Vexenat [FR]	Josh Bond [GB]	T	7	5
Eric Vexenat [FR]	Natalia Balcer [PL]	T	8	6
Eric Vexenat [FR]	Sebastian Velasquez Salas [DE]	W	11	7
Eric Vexenat [FR]	Arthur VINCENT [FR]	L	11	8
Eric Vexenat [FR]	Gilbert McLaughlin [GB]	L	11	9
Markus Schwabe [DE]	Mads Jensen [DK]	L	0	1
Markus Schwabe [DE]	Enrico Puccetti Poletti [IT]	W	3	2
Markus Schwabe [DE]	Natalia Balcer [PL]	T	4	3
Markus Schwabe [DE]	mattia zoboli [IT]	T	5	4
Markus Schwabe [DE]	Patryk Twardak [PL]	W	8	5
Markus Schwabe [DE]	Nico Alabas [DE]	W	11	6
Markus Schwabe [DE]	Joshua Heer [GB]	L	11	7
Alvaro Cabrera Fernandez [ES]	Quy Duc Dao [DE]	T	1	1
Alvaro Cabrera Fernandez [ES]	Logan Madden [GB]	L	1	2
Alvaro Cabrera Fernandez [ES]	ULADZIMIR MAZALEUSKI [PL]	W	4	3
Alvaro Cabrera Fernandez [ES]	Fabian Schlieckau [DE]	W	7	4
Alvaro Cabrera Fernandez [ES]	Paco Vílchez Barea [ES]	W	10	5
Alvaro Cabrera Fernandez [ES]	Patrick Landis [CH]	L	10	6
Alvaro Cabrera Fernandez [ES]	Lukas Dellenbach [CH]	L	10	7
Alvaro Cabrera Fernandez [ES]	Thomas Jones [GB]	L	10	8
Alvaro Cabrera Fernandez [ES]	Daniele Savarese [IT]	T	11	9
Patryk Brzezinski [PL]	Jorge Salas [CL]	L	0	1
Patryk Brzezinski [PL]	Arthur Van Audenrode [BE]	W	3	2
Patryk Brzezinski [PL]	Roberto Sánchez [ES]	T	4	3
Patryk Brzezinski [PL]	Jesper Eriksen [DK]	T	5	4
Patryk Brzezinski [PL]	Jay Clarke [GB]	L	5	5
Patryk Brzezinski [PL]	Kacper Barowicz [PL]	W	8	6
Patryk Brzezinski [PL]	Jelle van Kampen [NL]	W	11	7
Patryk Brzezinski [PL]	Hugo Kruijt [NL]	L	11	8
Patryk Brzezinski [PL]	Amer Bikic [SE]	L	11	9
Ken-Andre Linnau [AT]	Matthew MacKay [MT]	W	3	1
Ken-Andre Linnau [AT]	Philip Schulz [DE]	W	6	2
Ken-Andre Linnau [AT]	Jacob Mallender [GB]	L	6	3
Ken-Andre Linnau [AT]	James Rodber [GB]	T	7	4
Ken-Andre Linnau [AT]	Jiří Čech [CZ]	L	7	5
Ken-Andre Linnau [AT]	Dominik Blache [DE]	W	10	6
Ken-Andre Linnau [AT]	Benedetta Todaro [IT]	T	11	7
Ken-Andre Linnau [AT]	Nicolo Maria Polizzi [IT]	L	11	8
Ken-Andre Linnau [AT]	Chris Dubelt [GB]	L	11	9
Ryan Pang [GB]	Andrew Boswell [GB]	W	3	1
Ryan Pang [GB]	Paul Stringer [GB]	L	3	2
Ryan Pang [GB]	Adam Barabáš [CZ]	W	6	3
Ryan Pang [GB]	Diane Schemanske [US]	W	9	4
Ryan Pang [GB]	Nathan Doyle [IE]	T	10	5
Ryan Pang [GB]	Logan Madden [GB]	L	10	6
Ryan Pang [GB]	fabrizio tallone [IT]	T	11	7
Ryan Pang [GB]	Karel Maertens [BE]	L	11	8
Ryan Pang [GB]	James Rodber [GB]	L	11	9
Martin Piskoř [CZ]	Edwyn Mesman [NL]	T	1	1
Martin Piskoř [CZ]	AURELIEN CANDELIER [FR]	W	4	2
Martin Piskoř [CZ]	Filippo Migliori [IT]	W	7	3
Martin Piskoř [CZ]	Krzysztof Fryca [PL]	L	7	4
Martin Piskoř [CZ]	Artur Lorbiecki [PL]	L	7	5
Martin Piskoř [CZ]	Alessandro Di Tinco [IT]	W	10	6
Martin Piskoř [CZ]	Michael Dellenbach [CH]	T	11	7
Martin Piskoř [CZ]	fabrizio tallone [IT]	L	11	8
Martin Piskoř [CZ]	Nick Aminzadeh [NL]	L	11	9
Przemysław Jakubowski [PL]	laute snoeren [BE]	W	3	1
Przemysław Jakubowski [PL]	Viktor Fehér [HU]	T	4	2
Przemysław Jakubowski [PL]	Daniele Savarese [IT]	W	7	3
Przemysław Jakubowski [PL]	Lee Moore [GB]	L	7	4
Przemysław Jakubowski [PL]	Guillaume Brioul [FR]	W	10	5
Przemysław Jakubowski [PL]	Joakim Ginste [SE]	T	11	6
Przemysław Jakubowski [PL]	Alberto Conti [IT]	L	11	7
Karl Blake [GB]	Vojtěch Tvrdík [CZ]	T	1	1
Karl Blake [GB]	Jan Sedlák [CZ]	W	4	2
Karl Blake [GB]	Pedro Eugenio Torres [ES]	T	5	3
Karl Blake [GB]	Luc Gantner [CH]	W	8	4
Karl Blake [GB]	Mateusz Legierski [PL]	T	9	5
Karl Blake [GB]	Louis Mannix [GB]	T	10	6
Karl Blake [GB]	Tobias Thesing [DE]	L	10	7
Karl Blake [GB]	Teddy Vataire [FR]	T	11	8
Karl Blake [GB]	Jelle van Kampen [NL]	L	11	9
Cameron McDonald [GB]	Marijke van Wijk [NL]	L	0	1
Cameron McDonald [GB]	Jan-Patrick Strohmeier [DE]	W	3	2
Cameron McDonald [GB]	Charalampos Mourelatos [GR]	W	6	3
Cameron McDonald [GB]	Ithiel Arki [FR]	T	7	4
Cameron McDonald [GB]	Kacper Mazurkiewicz [PL]	T	8	5
Cameron McDonald [GB]	giancarlo granata [IT]	W	11	6
Cameron McDonald [GB]	Piotr Orleański [PL]	L	11	7
Cameron McDonald [GB]	Tomasz Rus [PL]	L	11	8
Sebastian Wilk [PL]	Joshua Richards [GB]	W	3	1
Sebastian Wilk [PL]	Louis Mannix [GB]	W	6	2
Sebastian Wilk [PL]	Mauro Wandoloh [BE]	W	9	3
Sebastian Wilk [PL]	Landoaldo De mojana [IT]	L	9	4
Sebastian Wilk [PL]	Ruben van der Sluis [NL]	L	9	5
Sebastian Wilk [PL]	Dominik Malicki [PL]	L	9	6
Sebastian Wilk [PL]	Nathan Durrans [GB]	T	10	7
Sebastian Wilk [PL]	Yen Cheng Deehy [IE]	T	11	8
Sebastian Wilk [PL]	Elena Gómez [ES]	L	11	9
Petr Kříž [CZ]	Teddy Vataire [FR]	T	1	1
Petr Kříž [CZ]	Daniel Powell [GB]	W	4	2
Petr Kříž [CZ]	Tadeáš Chaloupka [CZ]	W	7	3
Petr Kříž [CZ]	Ole Stognief [DE]	L	7	4
Petr Kříž [CZ]	Joakim Ginste [SE]	L	7	5
Petr Kříž [CZ]	Wojciech Grubecki [PL]	W	10	6
Petr Kříž [CZ]	Louis Mannix [GB]	T	11	7
Petr Kříž [CZ]	Michał Ratajewski [PL]	L	11	8
Petr Kříž [CZ]	Sai Fung Lau [GB]	L	11	9
David Horváth [CZ]	Ramūnas Pudžiamys [LT]	T	1	1
David Horváth [CZ]	Aaron Othmane [GB]	T	2	2
David Horváth [CZ]	Adam Denk [CZ]	L	2	3
David Horváth [CZ]	Leonardo del Conte [IT]	W	5	4
David Horváth [CZ]	Stepan Suchanek [CZ]	W	8	5
David Horváth [CZ]	Luc Gantner [CH]	W	11	6
David Horváth [CZ]	Ross Warren [GB]	L	11	7
David Horváth [CZ]	Jake Beeston [GB]	L	11	8
David Horváth [CZ]	Mateusz Legierski [PL]	L	11	9
Hamza CHIADMI [FR]	Merlin Seelisch [DE]	W	3	1
Hamza CHIADMI [FR]	Nicklas Danielsen [DK]	L	3	2
Hamza CHIADMI [FR]	Massimiliano Vitiello [GB]	T	4	3
Hamza CHIADMI [FR]	Bryan de Vries [NL]	L	4	4
Hamza CHIADMI [FR]	Michał Frankowski [PL]	W	7	5
Hamza CHIADMI [FR]	Stephen Roberts [GB]	L	7	6
Hamza CHIADMI [FR]	Jakub Płonka [PL]	T	8	7
Hamza CHIADMI [FR]	Rolf Paanakker [NL]	W	11	8
Hamza CHIADMI [FR]	Elmar Tresp [DE]	L	11	9
Karolina Matera [PL]	Sebastian Velasquez Salas [DE]	T	1	1
Karolina Matera [PL]	Yulia Ilina [LV]	W	4	2
Karolina Matera [PL]	Emanuel Broda [PL]	T	5	3
Karolina Matera [PL]	Joshua Heer [GB]	L	5	4
Karolina Matera [PL]	Sara Barbuto [IT]	L	5	5
Karolina Matera [PL]	Andreas Nordeng [NO]	W	8	6
Karolina Matera [PL]	Christian Graziano [IT]	W	11	7
Karolina Matera [PL]	Cédric Paporello [FR]	L	11	8
Karolina Matera [PL]	Edmund Mazur [PL]	L	11	9
Benedetta Todaro [IT]	Maciej Fornalski [PL]	T	1	1
Benedetta Todaro [IT]	Timothy Cox [GB]	T	2	2
Benedetta Todaro [IT]	King Sum Bevis Wong [GB]	T	3	3
Benedetta Todaro [IT]	Adrian Fatyga [PL]	W	6	4
Benedetta Todaro [IT]	Yen Cheng Deehy [IE]	T	7	5
Benedetta Todaro [IT]	Thomas Standaert [BE]	W	10	6
Benedetta Todaro [IT]	Ken-Andre Linnau [AT]	T	11	7
Benedetta Todaro [IT]	Natalia Balcer [PL]	L	11	8
Benedetta Todaro [IT]	Max Theeuwen [NL]	L	11	9
giancarlo granata [IT]	Stéphane Ivanoff [FR]	T	1	1
giancarlo granata [IT]	Denis DONOT [FR]	W	4	2
giancarlo granata [IT]	Philipp Hombach [DE]	L	4	3
giancarlo granata [IT]	Jamal Wilson [GB]	T	5	4
giancarlo granata [IT]	Angelo De Domenico [IT]	W	8	5
giancarlo granata [IT]	Cameron McDonald [GB]	L	8	6
giancarlo granata [IT]	Arjan Nagel [NL]	W	11	7
giancarlo granata [IT]	Bolly Olufon [GB]	L	11	8
giancarlo granata [IT]	Filippo Migliori [IT]	L	11	9
Tony Dong [GB]	Niels Uten [BE]	W	3	1
Tony Dong [GB]	Mateusz Łaszkiewicz [PL]	L	3	2
Tony Dong [GB]	Nico Alabas [DE]	T	4	3
Tony Dong [GB]	Gian Collu [GB]	W	7	4
Tony Dong [GB]	Emanuel Eriksson [SE]	L	7	5
Tony Dong [GB]	Alvise Zanasca [IT]	T	8	6
Tony Dong [GB]	Jamal Wilson [GB]	L	8	7
Tony Dong [GB]	Aleksander Domek [PL]	W	11	8
Tony Dong [GB]	Nikoline Pedersen [DK]	L	11	9
Jamal Wilson [GB]	Filip Krzemianowski [PL]	W	3	1
Jamal Wilson [GB]	Kyle Best [GB]	T	4	2
Jamal Wilson [GB]	Sebastian Velasquez Salas [DE]	L	4	3
Jamal Wilson [GB]	giancarlo granata [IT]	T	5	4
Jamal Wilson [GB]	Michał Ratajewski [PL]	L	5	5
Jamal Wilson [GB]	Stepan Suchanek [CZ]	W	8	6
Jamal Wilson [GB]	Tony Dong [GB]	W	11	7
Jamal Wilson [GB]	Felix Reichenbach [DE]	L	11	8
Jamal Wilson [GB]	Mateusz Lubski [PL]	L	11	9
Mauro Spanò [IT]	Joanna Komisarczyk [PL]	W	3	1
Mauro Spanò [IT]	Dominik Malicki [PL]	L	3	2
Mauro Spanò [IT]	Anna Adam [GB]	W	6	3
Mauro Spanò [IT]	Łukasz Mazurkiewicz [PL]	L	6	4
Mauro Spanò [IT]	Tord Reklev [NO]	L	6	5
Mauro Spanò [IT]	Juliette Frohard [FR]	T	7	6
Mauro Spanò [IT]	Jan Sedlák [CZ]	T	8	7
Mauro Spanò [IT]	Elmar Tresp [DE]	L	8	8
Mauro Spanò [IT]	Flow Léger-Cazet [FR]	W	11	9
Lewis Roach [GB]	Jose Pino [ES]	W	3	1
Lewis Roach [GB]	Sebastian Sitek [PL]	T	4	2
Lewis Roach [GB]	Pedro Vicêncio [PT]	L	4	3
Lewis Roach [GB]	Filippo Mirci [IT]	L	4	4
