Joao Antonio Cavalcanti [BR]	Ole Stognief [DE]	L	6	4
Joao Antonio Cavalcanti [BR]	Nathan James [GB]	L	6	5
Joao Antonio Cavalcanti [BR]	Kiera Brady [GB]	6	6
Kiernan Wagner [US]	Craig Wood [GB]	W	3	1
Kiernan Wagner [US]	Christiaan Smit [NL]	L	3	2
Kiernan Wagner [US]	Carlos Lopes [BR]	L	3	3
Kiernan Wagner [US]	Jake Lazzari [AU]	W	6	4
Kiernan Wagner [US]	Benjamin Hall [AU]	L	6	5
Kiernan Wagner [US]	Aaron Walker [US]	L	6	6
Kiera Brady [GB]	Nikoline Pedersen [DK]	L	0	1
Kiera Brady [GB]	TAIKI YANAGIGAWA [JP]	W	3	2
Kiera Brady [GB]	Matt Conway [GB]	W	6	3
Kiera Brady [GB]	Steven Lavoie [US]	L	6	4
Kiera Brady [GB]	Lauri Jaatinen [FI]	L	6	5
Kiera Brady [GB]	Joao Antonio Cavalcanti [BR]	6	6
TAIKI YANAGIGAWA [JP]	Ian Robb [US]	L	0	1
TAIKI YANAGIGAWA [JP]	Kiera Brady [GB]	L	0	2
TAIKI YANAGIGAWA [JP]	Petri Tommila [FI]	L	0	3
TAIKI YANAGIGAWA [JP]	Adam Balela [GB]	W	3	4
TAIKI YANAGIGAWA [JP]	Benjamin DeGuire [US]	W	6	5
TAIKI YANAGIGAWA [JP]	Pedro Vicêncio [PT]	L	6	6
Charlie Merryweather [GB]	See Long Wong [HK]	L	0	1
Charlie Merryweather [GB]	Joseph Lee [GB]	L	0	2
Charlie Merryweather [GB]	Hiroki Nakashima [JP]	L	0	3
Charlie Merryweather [GB]	Mani Gill [GB]	W	3	4
Charlie Merryweather [GB]	Nick Robinson [US]	W	6	5
Charlie Merryweather [GB]	FUJITA TOYOAKI [JP]	L	6	6
Nate Headon [CA]	Jamie Bradbury [GB]	W	3	1
Nate Headon [CA]	Rain Keuma [US]	W	6	2
Nate Headon [CA]	Miguel Lopez [MX]	L	6	3
Nate Headon [CA]	Matthew Vanoli [GB]	L	6	4
Nate Headon [CA]	Joseph Rebernik [US]	L	6	5
Corey Kirkham [GB]	Lee Boyland [GB]	W	3	1
Corey Kirkham [GB]	Raymond Long [CA]	L	3	2
Corey Kirkham [GB]	Alberto Conti [IT]	L	3	3
Corey Kirkham [GB]	Dean Leander [GB]	W	6	4
Corey Kirkham [GB]	Steffen Eriksen [DK]	L	6	5
Carter Barsh [US]	Amit Patel [GB]	W	3	1
Carter Barsh [US]	Steven Mills [GB]	W	6	2
Carter Barsh [US]	Anna Pavelová [CZ]	L	6	3
Carter Barsh [US]	Eduard Luque [ES]	L	6	4
Carter Barsh [US]	Haruto Kamanaka [JP]	L	6	5
Stephen L Kent [GB]	Mani Gill [GB]	W	3	1
Stephen L Kent [GB]	Jamie Turner [GB]	W	6	2
Stephen L Kent [GB]	Nathan Doyle [IE]	L	6	3
Stephen L Kent [GB]	Garrett Williamson [US]	L	6	4
Stephen L Kent [GB]	Jackson Heier [US]	L	6	5
Kevin Rogerson [US]	Patrik Bartošovič [CZ]	L	0	1
Kevin Rogerson [US]	Thomas De Sloover [BE]	L	0	2
Kevin Rogerson [US]	Sarah Beckwith [US]	W	3	3
Kevin Rogerson [US]	Joseph Welch [GB]	W	6	4
Kevin Rogerson [US]	TAKUMI KOSEKI [JP]	L	6	5
Jamie Turner [GB]	Mathias Nilssen [NO]	W	3	1
Jamie Turner [GB]	Stephen L Kent [GB]	L	3	2
Jamie Turner [GB]	Rúben Cardoso [PT]	W	6	3
Jamie Turner [GB]	Robert Kinbrum [GB]	L	6	4
Jamie Turner [GB]	Brent Coosemans [BE]	L	6	5
Regina Ang Lee [US]	Bryan de Vries [NL]	L	0	1
Regina Ang Lee [US]	Adrià Corral Alvarez [GB]	W	3	2
Regina Ang Lee [US]	Frank Percic [US]	W	6	3
Regina Ang Lee [US]	Ethan Chow [IE]	L	6	4
Regina Ang Lee [US]	Andrew Gray [US]	L	6	5
Jordan Wilding [GB]	Damian Fernandez Urroz [AR]	L	0	1
Jordan Wilding [GB]	Brandon Ikin [GB]	L	0	2
Jordan Wilding [GB]	Hannah Green [GB]	W	3	3
Jordan Wilding [GB]	Andrew Boswell [GB]	W	6	4
Jordan Wilding [GB]	William Fraser [GB]	L	6	5
Daniel Smith [GB]	Matias Matricardi [AR]	L	0	1
Daniel Smith [GB]	Jimmy Marcus Munk [DK]	W	3	2
Daniel Smith [GB]	Michael Hunter [IE]	W	6	3
Daniel Smith [GB]	Mélanie Cousineau [CA]	L	6	4
Karl Blake [GB]	Aaron Lolley [GB]	W	3	1
Karl Blake [GB]	Connor Morgan [GB]	W	6	2
Bradley Jones [GB]	Simone Soldo [IT]	T	1	1
Bradley Jones [GB]	simon james [GB]	W	4	2
Bradley Jones [GB]	Jack Old [GB]	T	5	3
Bradley Jones [GB]	Renaud LEVAIN [FR]	L	5	4
Bradley Jones [GB]	Louis Chi [NZ]	L	5	5
Bradley Jones [GB]	Tyler Perry [US]	L	5	6
Bradley Jones [GB]	Kyle Burton [GB]	L	5	7
Bradley Jones [GB]	Marek Rehacek [CZ]	L	5	8
Bradley Jones [GB]	Joe Kitchman [GB]	L	5	9
Rebecca Hirst [GB]	Ben Robinson [GB]	W	3	1
Rebecca Hirst [GB]	Mauro Tardivo Filho [BR]	L	3	2
Rebecca Hirst [GB]	João Pedro Medeiros Zambrano [BR]	L	3	3
Rebecca Hirst [GB]	Darren Brown [GB]	L	3	4
Rebecca Hirst [GB]	Simon Dallas [GB]	L	3	5
Rebecca Hirst [GB]	Oliver Brown [GB]	T	4	6
Rebecca Hirst [GB]	Wesley Doogan [GB]	T	5	7
Rebecca Hirst [GB]	Luke Ridout [GB]	L	5	8
Alannah Shields Mc Goveran [GB]	Zak Holness [GB]	L	0	1
Alannah Shields Mc Goveran [GB]	Andrew Emerson [GB]	L	0	2
Alannah Shields Mc Goveran [GB]	Ro L-Jones [GB]	L	0	3
Alannah Shields Mc Goveran [GB]	Nik Topham [GB]	L	0	4
Alannah Shields Mc Goveran [GB]	Samuel Longden [GB]	W	3	5
Alannah Shields Mc Goveran [GB]	Santiago Aurelio MONTESINOS RIAL [ES]	T	4	6
Alannah Shields Mc Goveran [GB]	Mauro Fernandez [US]	T	5	7
Alannah Shields Mc Goveran [GB]	Ethan Orchard [GB]	5	8
Karl Kujak [US]	Natalie Millar [AU]	L	0	1
Karl Kujak [US]	Kars van Iersel [NL]	T	1	2
Karl Kujak [US]	Kevin Korsbakke [DK]	T	2	3
Karl Kujak [US]	Luke Johnson [GB]	W	5	4
Karl Kujak [US]	Mikkel Mærkedahl [DK]	L	5	5
Karl Kujak [US]	Tony Dong [GB]	L	5	6
Karl Kujak [US]	Jamie Bradbury [GB]	L	5	7
callum roulson [GB]	Rigo Lopez [US]	T	1	1
callum roulson [GB]	Cobi Kawasaki [US]	L	1	2
callum roulson [GB]	Mikey Philipello [US]	L	1	3
callum roulson [GB]	Gonzalo de Marotte [ES]	T	2	4
callum roulson [GB]	Jamie Coate [FI]	W	5	5
callum roulson [GB]	Lucas Matheus [BR]	L	5	6
callum roulson [GB]	Vineech Vigneswaran [GB]	L	5	7
Wesley Doogan [GB]	Aidan Khus [US]	L	0	1
Wesley Doogan [GB]	James Rodber [GB]	T	1	2
Wesley Doogan [GB]	Radek Bambula [CZ]	L	1	3
Wesley Doogan [GB]	Simon Fish [GB]	L	1	4
Wesley Doogan [GB]	Daniel Willington [GB]	W	4	5
Wesley Doogan [GB]	Kristopher Kemp [US]	L	4	6
Wesley Doogan [GB]	Rebecca Hirst [GB]	T	5	7
nil font [ES]	Matthew Vanoli [GB]	W	3	1
nil font [ES]	Zachary Fortier [CA]	L	3	2
nil font [ES]	Ole Stognief [DE]	L	3	3
nil font [ES]	Scott Collumbell [GB]	T	4	4
nil font [ES]	Mikey Philipello [US]	T	5	5
nil font [ES]	Jack Moore [CA]	L	5	6
Henricus Kroon [GB]	TAKUMI KOSEKI [JP]	T	1	1
Henricus Kroon [GB]	Arne Van Braeckel [BE]	L	1	2
Henricus Kroon [GB]	Joe Yeates [IE]	L	1	3
Henricus Kroon [GB]	Marek Rehacek [CZ]	T	2	4
Henricus Kroon [GB]	Tyler Perry [US]	L	2	5
Henricus Kroon [GB]	Lalo Elias [MX]	W	5	6
Mikey Philipello [US]	Craig Standen [GB]	T	1	1
Mikey Philipello [US]	Roy Vos [NL]	L	1	2
Mikey Philipello [US]	callum roulson [GB]	W	4	3
Mikey Philipello [US]	Mateusz Łaszkiewicz [PL]	L	4	4
Mikey Philipello [US]	nil font [ES]	T	5	5
Mikey Philipello [US]	javier menta [ES]	L	5	6
Paul McPherson [GB]	Ghislaine Hallacy [GB]	L	0	1
Paul McPherson [GB]	Connor Finton [US]	L	0	2
Paul McPherson [GB]	Aurélien Richard [CH]	T	1	3
Paul McPherson [GB]	Amine Ketrouci [GB]	W	4	4
Paul McPherson [GB]	Amy Wosley [GB]	T	5	5
Paul McPherson [GB]	Adda Fuentes [US]	L	5	6
Andrew Eyles [GB]	Sophia Barrett [GB]	W	3	1
Andrew Eyles [GB]	Ken-Andre Linnau [AT]	T	4	2
Andrew Eyles [GB]	Matias Matricardi [AR]	L	4	3
Andrew Eyles [GB]	Jade Dayna Warner-Clayton [GB]	L	4	4
Andrew Eyles [GB]	javier menta [ES]	T	5	5
Cristian Sarnataro [IT]	Jack Pauling [GB]	T	1	1
Cristian Sarnataro [IT]	Alex Dao [GB]	L	1	2
Cristian Sarnataro [IT]	Oliver Lam [GB]	T	2	3
Cristian Sarnataro [IT]	Lee Rubin [GB]	W	5	4
Cristian Sarnataro [IT]	Innes Donaldson [GB]	L	5	5
Simon Fish [GB]	Amy Wosley [GB]	T	1	1
Simon Fish [GB]	Mung King Chan [HK]	T	2	2
Simon Fish [GB]	Jonatan Arellano [ES]	L	2	3
Simon Fish [GB]	Wesley Doogan [GB]	W	5	4
Simon Fish [GB]	Kevin Korsbakke [DK]	L	5	5
ZHAOYANG WANG [CN]	Mateusz Nowosiad [PL]	L	0	1
ZHAOYANG WANG [CN]	Torben Schwarz [DE]	T	1	2
ZHAOYANG WANG [CN]	Emily Pearlman [GB]	T	2	3
ZHAOYANG WANG [CN]	Jamie Coate [FI]	W	5	4
ZHAOYANG WANG [CN]	Daniel Chandler [GB]	L	5	5
Dominic Brown [GB]	Matteo Medici [SE]	L	0	1
Dominic Brown [GB]	Kyle Burton [GB]	T	1	2
Dominic Brown [GB]	Jason Sayle [IM]	L	1	3
Dominic Brown [GB]	James Rodber [GB]	W	4	4
Dominic Brown [GB]	Tony Dong [GB]	T	5	5
Mauro Fernandez [US]	LATE	L	0	1
Mauro Fernandez [US]	Miguel A M L [ES]	L	0	2
Mauro Fernandez [US]	William Fraser [GB]	L	0	3
Mauro Fernandez [US]	aurelie maurel [FR]	W	3	4
Mauro Fernandez [US]	James Bralant [GB]	T	4	5
Mauro Fernandez [US]	Noah Allerton [GB]	L	4	6
Mauro Fernandez [US]	Alannah Shields Mc Goveran [GB]	T	5	7
Mauro Fernandez [US]	Craig Wood [GB]	L	5	8
Adam Balela [GB]	Charlotte Morris [GB]	L	0	1
Adam Balela [GB]	Jacob Mallender [GB]	L	0	2
Adam Balela [GB]	Jenny Flemate [GB]	L	0	3
Adam Balela [GB]	TAIKI YANAGIGAWA [JP]	L	0	4
Adam Balela [GB]	BYE	W	3	5
Adam Balela [GB]	Patricia Lucena [ES]	L	3	6
Adam Balela [GB]	Luke Ridout [GB]	T	4	7
Adam Balela [GB]	Joe Kitchman [GB]	L	4	8
Kars van Iersel [NL]	Luuk den Toom [NL]	L	0	1
Kars van Iersel [NL]	Karl Kujak [US]	T	1	2
Kars van Iersel [NL]	Innes Donaldson [GB]	L	1	3
Kars van Iersel [NL]	Daniel Willington [GB]	W	4	4
Kars van Iersel [NL]	Aurélien Richard [CH]	L	4	5
Kars van Iersel [NL]	Bruce Kelf [GB]	L	4	6
Kars van Iersel [NL]	James Rodber [GB]	L	4	7
Kars van Iersel [NL]	Jon Swindle [GB]	4	8
Benjamin DeGuire [US]	Jacqueline Fredrikze [NL]	W	3	1
Benjamin DeGuire [US]	Donald MacGillivray [GB]	L	3	2
Benjamin DeGuire [US]	Giacomo Tiraboschi [IT]	L	3	3
Benjamin DeGuire [US]	Mervin Chiang [AU]	L	3	4
Benjamin DeGuire [US]	TAIKI YANAGIGAWA [JP]	L	3	5
Benjamin DeGuire [US]	yihe xue [GB]	L	3	6
Benjamin DeGuire [US]	Joe Kitchman [GB]	T	4	7
Benjamin DeGuire [US]	Sadie Weldes [GB]	L	4	8
Simon Hussain [GB]	Wai Tung Wong [HK]	L	0	1
Simon Hussain [GB]	Jonathan Hennequet [FR]	L	0	2
Simon Hussain [GB]	Kendal MacAskill [CA]	L	0	3
Simon Hussain [GB]	Tyler Ellis [GB]	L	0	4
Simon Hussain [GB]	Adam Travers [GB]	T	1	5
Simon Hussain [GB]	Luke Johnson [GB]	L	1	6
Simon Hussain [GB]	BYE	W	4	7
Simon Hussain [GB]	Oliver Brown [GB]	L	4	8
Santiago Aurelio MONTESINOS RIAL [ES]	Benjamin Henry Branch-Trevathan [GB]	L	0	1
Santiago Aurelio MONTESINOS RIAL [ES]	Marty Reyes [US]	L	0	2
Santiago Aurelio MONTESINOS RIAL [ES]	Joseph Welch [GB]	L	0	3
Santiago Aurelio MONTESINOS RIAL [ES]	Jon Swindle [GB]	W	3	4
Santiago Aurelio MONTESINOS RIAL [ES]	Jonas Schlee [DE]	L	3	5
Santiago Aurelio MONTESINOS RIAL [ES]	Alannah Shields Mc Goveran [GB]	T	4	6
Santiago Aurelio MONTESINOS RIAL [ES]	Roy Vos [NL]	L	4	7
Danny Peppelaar [NL]	Dalibor Vukelic [DE]	L	0	1
Danny Peppelaar [NL]	Gonzalo de Marotte [ES]	T	1	2
Danny Peppelaar [NL]	Iain Mckie [GB]	L	1	3
Danny Peppelaar [NL]	Lori Beth Rodrigues [US]	W	4	4
Danny Peppelaar [NL]	Nathan Fiskum [US]	L	4	5
Danny Peppelaar [NL]	James Bralant [GB]	L	4	6
Fai Fung [US]	Ying Hao Tou [AU]	L	0	1
Fai Fung [US]	Stewart Layzell [GB]	W	3	2
Fai Fung [US]	Łukasz Mazurkiewicz [PL]	L	3	3
Fai Fung [US]	Ian Viets [US]	L	3	4
Fai Fung [US]	Jake Lazzari [AU]	T	4	5
Fai Fung [US]	Michal Valenta [CZ]	L	4	6
Jason Miranda [US]	Ian Viets [US]	L	0	1
Jason Miranda [US]	Iain Mckie [GB]	T	1	2
Jason Miranda [US]	Aaron Walker [US]	L	1	3
Jason Miranda [US]	Daniel Ainikkal [AT]	L	1	4
Jason Miranda [US]	Amine Ketrouci [GB]	W	4	5
Jason Miranda [US]	Deney Chu [GB]	L	4	6
Jake Lazzari [AU]	Ken-Andre Linnau [AT]	L	0	1
Jake Lazzari [AU]	Mauricio Reyes [MX]	W	3	2
Jake Lazzari [AU]	Jose Garcia [ES]	L	3	3
Jake Lazzari [AU]	Kiernan Wagner [US]	L	3	4
Jake Lazzari [AU]	Fai Fung [US]	T	4	5
Jake Lazzari [AU]	Joseph Welch [GB]	L	4	6
Pierre POUPARD [FR]	Wilhelmus Adrianus Marinus Wubbeling [NL]	L	0	1
Pierre POUPARD [FR]	Alfred Kristensen [DK]	T	1	2
Pierre POUPARD [FR]	Ray Rodrigues [US]	W	4	3
Pierre POUPARD [FR]	Mario Arrighetti [IT]	L	4	4
Pierre POUPARD [FR]	Scott Collumbell [GB]	L	4	5
Nitish Doolub [GB]	Pablo Leiva [CL]	L	0	1
Nitish Doolub [GB]	Simon Dallas [GB]	W	3	2
Nitish Doolub [GB]	David Hornbeck [NL]	T	4	3
Nitish Doolub [GB]	Rigo Lopez [US]	L	4	4
Nitish Doolub [GB]	Steven Mills [GB]	L	4	5
Daniel Ainikkal [AT]	Arne Van Braeckel [BE]	T	1	1
Daniel Ainikkal [AT]	András Lukáts [HU]	L	1	2
Daniel Ainikkal [AT]	Franck Mêlé [FR]	L	1	3
Daniel Ainikkal [AT]	Jason Miranda [US]	W	4	4
Daniel Ainikkal [AT]	Richard Blows [GB]	L	4	5
Amit Patel [GB]	Carter Barsh [US]	L	0	1
Amit Patel [GB]	Grant Shen [US]	L	0	2
Amit Patel [GB]	Felix Miskin-Young [GB]	W	3	3
Amit Patel [GB]	Ethan Wilde [GB]	T	4	4
Amit Patel [GB]	Gurisht Singh Aurora [US]	L	4	5
Kaitlyn Means [US]	Gabriel Smart [US]	L	0	1
Kaitlyn Means [US]	Derwen Fay [GB]	L	0	2
Kaitlyn Means [US]	Samuel Longden [GB]	W	3	3
Kaitlyn Means [US]	Toby Clark [GB]	T	4	4
Kaitlyn Means [US]	Ro L-Jones [GB]	L	4	5
Sophia Barrett [GB]	Andrew Eyles [GB]	L	0	1
Sophia Barrett [GB]	Vineech Vigneswaran [GB]	T	1	2
Sophia Barrett [GB]	Sascha Haslauer [CH]	W	4	3
Sophia Barrett [GB]	Shun Ito [JP]	L	4	4
Sophia Barrett [GB]	Ryan Simons [US]	L	4	5
Brandon Ikin [GB]	Alexander Weber [AT]	L	0	1
Brandon Ikin [GB]	Jordan Wilding [GB]	W	3	2
Brandon Ikin [GB]	Steven Mills [GB]	T	4	3
Brandon Ikin [GB]	Koen Kort [NL]	L	4	4
David Hornbeck [NL]	Filipe Saúde [PT]	W	3	1
David Hornbeck [NL]	Shashi Naraine [CA]	L	3	2
David Hornbeck [NL]	Nitish Doolub [GB]	T	4	3
David Hornbeck [NL]	Marty Reyes [US]	L	4	4
Claudio Ferla [BR]	Torben Schwarz [DE]	W	3	1
Claudio Ferla [BR]	Mathieu Vidal [FR]	L	3	2
Claudio Ferla [BR]	Rain Keuma [US]	T	4	3
Claudio Ferla [BR]	Jeremy Evans [AU]	L	4	4
YANG NING HSU [TW]	Luke Johnson [GB]	W	3	1
YANG NING HSU [TW]	Natalie Millar [AU]	T	4	2
YANG NING HSU [TW]	Lewis Davies [GB]	L	4	3
Hollie Lowry [UK]	LATE	L	0	1
Hollie Lowry [UK]	Mike Garcia [US]	T	1	2
Hollie Lowry [UK]	simon james [GB]	W	4	3
Hollie Lowry [UK]	Mehdi Hafi [FR]	L	4	4
Hollie Lowry [UK]	Jeremy Lim [AU]	L	4	5
Hollie Lowry [UK]	Michael Hunter [IE]	L	4	6
Jon Swindle [GB]	Christopher Feliciano [US]	L	0	1
Jon Swindle [GB]	Kai Chun So [GB]	L	0	2
Jon Swindle [GB]	Craig Wood [GB]	L	0	3
Jon Swindle [GB]	Santiago Aurelio MONTESINOS RIAL [ES]	L	0	4
Jon Swindle [GB]	yihe xue [GB]	L	0	5
Jon Swindle [GB]	BYE	W	3	6
Jon Swindle [GB]	Chelsea Halkyard [US]	L	3	7
Jon Swindle [GB]	Kars van Iersel [NL]	3	8
Shane O'Neill [GB]	Rosie Spink [GB]	L	0	1
Shane O'Neill [GB]	Joseph Rebernik [US]	W	3	2
Shane O'Neill [GB]	Robert Kinbrum [GB]	L	3	3
Shane O'Neill [GB]	Ingo Engelmann [DE]	L	3	4
Shane O'Neill [GB]	Benjamin Rabaiotti [GB]	L	3	5
Shane O'Neill [GB]	Man Kin Ho [HK]	L	3	6
aurelie maurel [FR]	Ryan Pena [US]	L	0	1
aurelie maurel [FR]	Dean Leander [GB]	L	0	2
aurelie maurel [FR]	Thomas Ducrot [FR]	L	0	3
aurelie maurel [FR]	Mauro Fernandez [US]	L	0	4
aurelie maurel [FR]	Mathias Nilssen [NO]	W	3	5
aurelie maurel [FR]	Jimmy Marcus Munk [DK]	L	3	6
Lee Rubin [GB]	Milena Rehackova [CZ]	L	0	1
Lee Rubin [GB]	Taylar Atherton [GB]	T	1	2
Lee Rubin [GB]	Jack Moore [CA]	T	2	3
Lee Rubin [GB]	Cristian Sarnataro [IT]	L	2	4
Lee Rubin [GB]	Allan Moth [GB]	T	3	5
Lee Rubin [GB]	I-HAN LU [TW]	L	3	6
Daden Johansen [US]	Miguel Lopez [MX]	L	0	1
Daden Johansen [US]	Jamie Henderson [GB]	L	0	2
Daden Johansen [US]	I-HAN LU [TW]	W	3	3
Daden Johansen [US]	Yarden Segal [CA]	L	3	4
Daden Johansen [US]	Thomas Happel [US]	L	3	5
Frank Percic [US]	Vance Kelley [US]	W	3	1
Frank Percic [US]	Kevin Král [CZ]	L	3	2
Frank Percic [US]	Regina Ang Lee [US]	L	3	3
Frank Percic [US]	William Fraser [GB]	L	3	4
Frank Percic [US]	Jamie Motion [GB]	L	3	5
Ralph Scott [GB]	Brennan Kamerman [NL]	L	0	1
Ralph Scott [GB]	corey moneymaker [US]	W	3	2
Ralph Scott [GB]	Leon Gbasai [GB]	L	3	3
Ralph Scott [GB]	Fengpai LEE [TW]	L	3	4
Ralph Scott [GB]	Michael Sorbera [GB]	L	3	5
Rahul Gandhi [GB]	Andrew Kincaid [GB]	L	0	1
Rahul Gandhi [GB]	Angelo Falchi [IT]	L	0	2
Rahul Gandhi [GB]	Karman Gill [GB]	W	3	3
Rahul Gandhi [GB]	Dennis Peroff [CA]	L	3	4
Rahul Gandhi [GB]	Felix Miskin-Young [GB]	L	3	5
Nick Robinson [US]	Lalo Elias [MX]	W	3	1
Nick Robinson [US]	Wai Tung Wong [HK]	L	3	2
Nick Robinson [US]	Raquel Hazim [ES]	L	3	3
Nick Robinson [US]	Tommi Lahtela [NO]	L	3	4
Nick Robinson [US]	Charlie Merryweather [GB]	L	3	5
Jeff Evert [US]	Amine Ketrouci [GB]	W	3	1
Jeff Evert [US]	Bo Vinke [NL]	L	3	2
Jeff Evert [US]	Alex Batres [US]	L	3	3
Jeff Evert [US]	Haruto Kamanaka [JP]	L	3	4
Jeff Evert [US]	Tommy Croager [GB]	L	3	5
Ray Rodrigues [US]	Daniel Willington [GB]	T	1	1
Ray Rodrigues [US]	Vojtěch Tvrdík [CZ]	L	1	2
Ray Rodrigues [US]	Pierre POUPARD [FR]	L	1	3
Ray Rodrigues [US]	Vineech Vigneswaran [GB]	T	2	4
Ray Rodrigues [US]	Priya Bodha [NL]	T	3	5
Andreas Glomsrud [NO]	Darren Brown [GB]	W	3	1
Andreas Glomsrud [NO]	Jesper Eriksen [DK]	L	3	2
Andreas Glomsrud [NO]	Andrew Scott [US]	L	3	3
Andreas Glomsrud [NO]	Jakk Doherty [GB]	L	3	4
Jerry Xue [CA]	Rebecca Halliwell [GB]	W	3	1
Jerry Xue [CA]	Mélanie Cousineau [CA]	L	3	2
Jerry Xue [CA]	Kevin Baxter [US]	L	3	3
Jerry Xue [CA]	Nikoline Pedersen [DK]	L	3	4
Dean Leander [GB]	Raymond Long [CA]	L	0	1
Dean Leander [GB]	aurelie maurel [FR]	W	3	2
Dean Leander [GB]	Kyle Lesniewicz [US]	L	3	3
Dean Leander [GB]	Corey Kirkham [GB]	L	3	4
Renato Padua Jr [BR]	Joey Dalton [US]	W	3	1
Renato Padua Jr [BR]	Florian Devos [BE]	L	3	2
Renato Padua Jr [BR]	Luke Schmitt [AU]	L	3	3
Renato Padua Jr [BR]	Yannick Leemans [BE]	L	3	4
Joshua Huggard [GB]	Martina Canto [IT]	L	0	1
Joshua Huggard [GB]	Leon Gbasai [GB]	L	0	2
Joshua Huggard [GB]	Adrian Fjell [NO]	W	3	3
Joshua Huggard [GB]	Leo Evert [US]	L	3	4
Tomáš Valdner [SK]	Francesco Pasquale Caterino [IT]	L	0	1
Tomáš Valdner [SK]	Felix Miskin-Young [GB]	W	3	2
Tomáš Valdner [SK]	Luke Williams [GB]	L	3	3
Tomáš Valdner [SK]	Grant Shen [US]	L	3	4
Connor Finton [US]	John Paul Errol De Jesus [GB]	L	0	1
Connor Finton [US]	Paul McPherson [GB]	W	3	2
Connor Finton [US]	Thomas Naylor [GB]	L	3	3
Connor Finton [US]	Hiroki Nakashima [JP]	L	3	4
Matthew Manning [GB]	Andrew King [GB]	W	3	1
Matthew Manning [GB]	Lewis Roach [GB]	L	3	2
Matthew Manning [GB]	Simon Fritz [AT]	L	3	3
Matthew Manning [GB]	Mauricio Reyes [MX]	L	3	4
David Roodhof [NL]	Brent Coosemans [BE]	L	0	1
David Roodhof [NL]	Tony Vuong [US]	L	0	2
David Roodhof [NL]	Murat Ceylan [CH]	W	3	3
David Roodhof [NL]	Thomas Ducrot [FR]	L	3	4
Mees Brenninkmeijer [NL]	Owen Xia [US]	L	0	1
Mees Brenninkmeijer [NL]	Rebecca Halliwell [GB]	L	0	2
Mees Brenninkmeijer [NL]	Gavin Marshall [GB]	W	3	3
Mees Brenninkmeijer [NL]	Andrew Gray [US]	L	3	4
Kendal MacAskill [CA]	Louis Toulmin [GB]	L	0	1
Kendal MacAskill [CA]	Jamie Collumbell [GB]	L	0	2
Kendal MacAskill [CA]	Simon Hussain [GB]	W	3	3
Kendal MacAskill [CA]	Kai Chun So [GB]	L	3	4
André Miranda [BR]	Richard Blows [GB]	L	0	1
André Miranda [BR]	Murat Ceylan [CH]	W	3	2
André Miranda [BR]	Jonathan Hennequet [FR]	L	3	3
André Miranda [BR]	Nathan James [GB]	L	3	4
Thelonious Seeds [US]	Parker Turchan [US]	L	0	1
Thelonious Seeds [US]	Ethan Wilde [GB]	L	0	2
Thelonious Seeds [US]	Nico Alabas [DE]	L	0	3
Thelonious Seeds [US]	Samuel Longden [GB]	W	3	4
Akira Kondo [JP]	Nathan Doyle [IE]	L	0	1
Akira Kondo [JP]	Aaron Lolley [GB]	W	3	2
Akira Kondo [JP]	Wilhelmus Adrianus Marinus Wubbeling [NL]	L	3	3
Jesse Parker [US]	Riccardo Maganza [IT]	L	0	1
Jesse Parker [US]	Adrian Fjell [NO]	W	3	2
Jesse Parker [US]	Eduard Luque [ES]	L	3	3
Bernardo Mocho [PT]	Joshua Parks [GB]	L	0	1
Bernardo Mocho [PT]	Hiroki Nakashima [JP]	W	3	2
Bernardo Mocho [PT]	Jitong Ma [GB]	L	3	3
Matt Conway [GB]	Haruto Kamanaka [JP]	W	3	1
Matt Conway [GB]	Bryan de Vries [NL]	L	3	2
Matt Conway [GB]	Kiera Brady [GB]	L	3	3
Jason Annichiarico [US]	Goncalo Pereira [PT]	L	0	1
Jason Annichiarico [US]	Joe Kitchman [GB]	W	3	2
Jason Annichiarico [US]	Gabriel Smart [US]	L	3	3
CHU AN LIAO [TW]	Joao Antonio Cavalcanti [BR]	L	0	1
CHU AN LIAO [TW]	Jenny Flemate [GB]	W	3	2
CHU AN LIAO [TW]	Wai Leung [GB]	L	3	3
Arisa Fujii [JP]	John Mc [GB]	W	3	1
Arisa Fujii [JP]	Gabriele Lessio [IT]	L	3	2
Arisa Fujii [JP]	Ghislaine Hallacy [GB]	L	3	3
Jose Marrero [US]	Jose María Sánchez Fuentes [ES]	L	0	1
Jose Marrero [US]	Chelsea Halkyard [US]	W	3	2
Jose Marrero [US]	Jacob Mallender [GB]	L	3	3
Kao Jui-Nan [TW]	Victor Freitas [BR]	L	0	1
Kao Jui-Nan [TW]	Tyler Ellis [GB]	W	3	2
Kao Jui-Nan [TW]	Miguel A M L [ES]	L	3	3
Daniel Jones [GB]	Jasper van der Meulen [NL]	L	0	1
Daniel Jones [GB]	Sarah Beckwith [US]	W	3	2
Daniel Jones [GB]	matthew Burris [AU]	L	3	3
Parachris Jantanun [TH]	Robert Kinbrum [GB]	L	0	1
Parachris Jantanun [TH]	Szymon Dabrowski [GB]	W	3	2
Dom Owen [UK]	LATE	L	0	1
Dom Owen [UK]	Tamao Takeda [GB]	L	0	2
Dom Owen [UK]	Tyler Ellis [GB]	W	3	3
Dom Owen [UK]	Jonathan Sharpling [GB]	L	3	4
Dom Owen [UK]	Ewan West [GB]	L	3	5
Dom Owen [UK]	Allan Moth [GB]	L	3	6
