Kevin Nguyen	Michael Moskal	W	6	4
Kevin Nguyen	Oswald Church	L	6	5
Kenneth Olori	Nick Mojica	T	1	1
Kenneth Olori	Jesse Gaynor	L	1	2
Kenneth Olori	Daniel Powell	L	1	3
Kenneth Olori	Bashar Abouljoud	L	1	4
Kenneth Olori	Brandon Rivera	L	1	5
Kenneth Olori	Naveen Srinivasan	T	2	6
Kenneth Olori	Lucas Dernetz	W	5	7
Kenneth Olori	John Sisalima	L	5	8
Kenneth Olori	Elgar Benavides	L	5	9
matthew lenihan	Steven Daniels	W	3	1
matthew lenihan	J-F Guimond	T	4	2
matthew lenihan	Michael Chen	L	4	3
matthew lenihan	Jake Riggs	T	5	4
matthew lenihan	Daniel Yaverbaum	L	5	5
matthew lenihan	Jason Khang	L	5	6
matthew lenihan	Theresa Figueroa	L	5	7
Brenden Gregory	William Coulombe	T	1	1
Brenden Gregory	Kenny Ngo	L	1	2
Brenden Gregory	BILLY CHAN	W	4	3
Brenden Gregory	Sean Keane	L	4	4
Brenden Gregory	Andrew Snaith	L	4	5
Brenden Gregory	Nick Mojica	T	5	6
Brenden Gregory	Dani Florin	L	5	7
Peter Min	Owen Lowry	T	1	1
Peter Min	Andrew Reinhardt	T	2	2
Peter Min	Anthony Bruno	L	2	3
Peter Min	Maddie Grossman	W	5	4
Peter Min	Leandro Cortez	L	5	5
Peter Min	Matthew Chong	L	5	6
Peter Min	Samuel Watson	L	5	7
Jordan Avelino	Bryan Medina	T	1	1
Jordan Avelino	Sean Keane	L	1	2
Jordan Avelino	Anthony Bulone	L	1	3
Jordan Avelino	Jonathan Herrera	L	1	4
Jordan Avelino	Theresa Figueroa	T	2	5
Jordan Avelino	Zacarias Acefe	L	2	6
Jordan Avelino	Tris Cole	W	5	7
Alexa Minor	Owen Hills	L	0	1
Alexa Minor	Maia Meadows	T	1	2
Alexa Minor	victor Agrinsoni	L	1	3
Alexa Minor	Nicholas Galbraith	W	4	4
Alexa Minor	Daniel Powell	L	4	5
Alexa Minor	Joey Jordan	L	4	6
Alexa Minor	John Sisalima	T	5	7
Claire Ingoglia	Evan Wen	L	0	1
Claire Ingoglia	jeremi huertas	W	3	2
Claire Ingoglia	Joshua Doo	T	4	3
Claire Ingoglia	Malakhi Pizar	L	4	4
Claire Ingoglia	Chris Fowles	T	5	5
Claire Ingoglia	Alexander Greslick	L	5	6
Jim O’Heron	Sky DelaCruz	L	0	1
Jim O’Heron	Bradley Lippert	T	1	2
Jim O’Heron	Miguel Acevedo	W	4	3
Jim O’Heron	John Hudson	T	5	4
Jim O’Heron	Matt Pereira	L	5	5
Jim O’Heron	miguel hernandez	L	5	6
robert walter	Elias Younes	T	1	1
robert walter	Jesus Banda	T	2	2
robert walter	Hunter Butler	L	2	3
robert walter	miguel hernandez	W	5	4
robert walter	Jonathan Cloutier	L	5	5
robert walter	Arielle Lapreay	L	5	6
Zacarias Acefe	Ian Viets	L	0	1
Zacarias Acefe	Michael Shawn Carbaugh II	T	1	2
Zacarias Acefe	Aaron Santos	T	2	3
Zacarias Acefe	Andy Zhang	L	2	4
Zacarias Acefe	Richard Cornwall	L	2	5
Zacarias Acefe	Jordan Avelino	W	5	6
Cassidy Gibson	Alec Shaw	L	0	1
Cassidy Gibson	Alexis Gonzalez	T	1	2
Cassidy Gibson	Andrew Ericsson	T	2	3
Cassidy Gibson	Jakob Manton	L	2	4
Cassidy Gibson	Ian Chapman	W	5	5
Cassidy Gibson	Jarek Mead	L	5	6
victor Agrinsoni	Brandon Salazar	L	0	1
victor Agrinsoni	Shawn Taylor	T	1	2
victor Agrinsoni	Alexa Minor	W	4	3
victor Agrinsoni	Kevin Walunas	L	4	4
victor Agrinsoni	Samuel Yuditskiy	T	5	5
victor Agrinsoni	Melanie Springer	L	5	6
Christopher Ronan	Matthew Monteiro	T	1	1
Christopher Ronan	Everett Costello	L	1	2
Christopher Ronan	Marin Morrissette	L	1	3
Christopher Ronan	Mohammed Williams	L	1	4
Christopher Ronan	Christopher Ferguson Jr	W	4	5
Christopher Ronan	Dani Florin	T	5	6
Joseph Kreiser	Hiroki Nakashima	T	1	1
Joseph Kreiser	Sungchul Takahashi	W	4	2
Joseph Kreiser	Mario Vivas	T	5	3
Joseph Kreiser	Eric Rodriguez	L	5	4
Joseph Kreiser	Andy Zhang	L	5	5
Sylvester Kwon	Matt Cruz	W	3	1
Sylvester Kwon	Charlie Kerr	L	3	2
Sylvester Kwon	Alex Powidzki	T	4	3
Sylvester Kwon	Noah Pirrotta	T	5	4
Sylvester Kwon	brendon oliver	L	5	5
Anthony Alvarez	Ronald Vanasse	W	3	1
Anthony Alvarez	Ashton Waite	T	4	2
Anthony Alvarez	Damian Schell	L	4	3
Anthony Alvarez	Nicholas Donnelly	T	5	4
Anthony Alvarez	Noah Pirrotta	L	5	5
Joe Allen	Eric Gersher	T	1	1
Joe Allen	Adam Reinhardt	T	2	2
Joe Allen	Kyle Canevari	W	5	3
Joe Allen	Karl Alvarez	L	5	4
Joe Allen	Anthony Bruno	L	5	5
Edwin Lopez	Kyle Tronerud	W	3	1
Edwin Lopez	Brian Gonzalez	T	4	2
Edwin Lopez	Joseph Estabrook	T	5	3
Edwin Lopez	Gianni Castagna	L	5	4
Edwin Lopez	Anthony Zheng	L	5	5
Sean Medeiros	Lucas Thiele	T	1	1
Sean Medeiros	Marin Morrissette	W	4	2
Sean Medeiros	Jonathan Lawrence	T	5	3
Sean Medeiros	Mario Vivas	L	5	4
Sean Medeiros	Jeremy Castro	L	5	5
Austin Daniels	Hunter Butler	T	1	1
Austin Daniels	Paride Pirrotta	T	2	2
Austin Daniels	James Dorner	L	2	3
Austin Daniels	Andrew Dininny	W	5	4
Austin Daniels	chris marino	L	5	5
Ray Rodrigues	Jessica Burden-Cheresna	L	0	1
Ray Rodrigues	Luke Motte	W	3	2
Ray Rodrigues	Jason Simone	T	4	3
Ray Rodrigues	chris marino	T	5	4
Ray Rodrigues	Patrick Capello	L	5	5
Edwin Cohetero	Lily Frechette	W	3	1
Edwin Cohetero	Gabriel Smart	L	3	2
Edwin Cohetero	Jake Riggs	T	4	3
Edwin Cohetero	Zachary Muller	L	4	4
Edwin Cohetero	Sarah Runkle	T	5	5
Carlos Viteri	Bridget Curley	W	3	1
Carlos Viteri	Natalie Miller	L	3	2
Carlos Viteri	Andrew Meier	L	3	3
Carlos Viteri	Sam Mankowski	T	4	4
Carlos Viteri	Pamela Sakiel	T	5	5
Stephen Eshghy	Alex Garcia	L	0	1
Stephen Eshghy	Martin Thornton	T	1	2
Stephen Eshghy	Malakhi Pizar	L	1	3
Stephen Eshghy	Jacqueline Infante-Hernandez	W	4	4
Stephen Eshghy	J-F Guimond	T	5	5
Brennan Channon	Patrick Fruit	T	1	1
Brennan Channon	Brady Morgan	W	4	2
Brennan Channon	Joseph Barzyk	T	5	3
Brennan Channon	Omar Meza	L	5	4
Sophia Rose	Maxime Michaud	W	3	1
Sophia Rose	Austin Charles	L	3	2
Sophia Rose	Vincent Cerullo	L	3	3
Sophia Rose	Luke Motte	T	4	4
Sophia Rose	Francis Desrosiers	L	4	5
Sophia Rose	Robert Burley	L	4	6
Sophia Rose	James Silver	L	4	7
Sophia Rose	David Richards	L	4	8
David Richards	BILLY CHAN	W	3	1
David Richards	Evan Thomas	L	3	2
David Richards	Phi Tr	L	3	3
David Richards	John Maas	L	3	4
David Richards	ryan gerhart	L	3	5
David Richards	Michael Schade	T	4	6
David Richards	Chris Breithaupt	L	4	7
David Richards	Sophia Rose	L	4	8
Elijah Rivera	Jackson Davies	L	0	1
Elijah Rivera	Spencer Perez-Dormitzer	L	0	2
Elijah Rivera	Christopher Ferguson Jr	T	1	3
Elijah Rivera	Sarah Runkle	L	1	4
Elijah Rivera	**VIP16 Louis Turcio	W	4	5
Elijah Rivera	Zach Stone	L	4	6
Elijah Rivera	Anthony Solarino	L	4	7
Elijah Rivera	Eric Cheuk	L	4	8
Tris Cole	Sungchul Takahashi	T	1	1
Tris Cole	William Gonzalez	L	1	2
Tris Cole	Michael Medeiros	L	1	3
Tris Cole	Miguel Perez	L	1	4
Tris Cole	Samantha Salvas	L	1	5
Tris Cole	Erin Collins	L	1	6
Tris Cole	Jordan Avelino	L	1	7
Tris Cole	Bex Boardman	W	4	8
Andres Herrera	Ashton Waite	L	0	1
Andres Herrera	Eric Milot	L	0	2
Andres Herrera	Andrew Semrau	W	3	3
Andres Herrera	Justin Bean	L	3	4
Andres Herrera	William Whaley	T	4	5
Andres Herrera	Jacqueline Infante-Hernandez	L	4	6
Andres Herrera	Michael Medeiros	L	4	7
Alejandro Buritica	Katie Mueller	L	0	1
Alejandro Buritica	Eric Mei	L	0	2
Alejandro Buritica	Dani Florin	T	1	3
Alejandro Buritica	Nathaniel Edelman	L	1	4
Alejandro Buritica	Bex Boardman	W	4	5
Alejandro Buritica	Keven Muniz	L	4	6
Alejandro Buritica	Sarah Runkle	L	4	7
Val Valle	Kiernan Wagner	L	0	1
Val Valle	Theodore Tronnes	W	3	2
Val Valle	Matthew Nixon	L	3	3
Val Valle	Alexander Chea	L	3	4
Val Valle	Kristopher Gerald	L	3	5
Val Valle	Kyle Martin	T	4	6
Val Valle	Jessica Siders	L	4	7
Jon Galdames-Henry	Austin Charles	L	0	1
Jon Galdames-Henry	Randy Ruiz	L	0	2
Jon Galdames-Henry	Eddie Martinez	W	3	3
Jon Galdames-Henry	Eric Cheuk	T	4	4
Jon Galdames-Henry	Brennan Winkler	L	4	5
Jon Galdames-Henry	Brandon Rivera	L	4	6
Jon Galdames-Henry	Andrew Semrau	L	4	7
Eddie Martinez	Jeremy Santiago	L	0	1
Eddie Martinez	Luke Smith	L	0	2
Eddie Martinez	Jon Galdames-Henry	L	0	3
Eddie Martinez	Jason Annichiarico	W	3	4
Eddie Martinez	Anthony Solarino	T	4	5
