Cody Kinjorski	Edwin Alto	W	4	3
Cody Kinjorski	Olumide Jibowu	W	7	4
Cody Kinjorski	Nikita Matyukov	L	7	5
Cody Kinjorski	Gaylen Zellner	L	7	6
Joe Perez	Sammy Allen	L	0	1
Joe Perez	Benjamin Telfor	L	0	2
Joe Perez	Mike Mallon	W	3	3
Joe Perez	Logan Core	T	4	4
Joe Perez	Adrian Blackwell	W	7	5
Joe Perez	Braden McMurphy	L	7	6
Pau Khai	Tanner Bell	L	0	1
Pau Khai	Ian Morgan	T	1	2
Pau Khai	Mason Watson	W	4	3
Pau Khai	Shawn Brown	L	4	4
Pau Khai	Andre Betts	W	7	5
Pau Khai	Megan McBreairty	L	7	6
Pau Khai	Dallas White	L	7	7
Austin Anderson	Greg Day	L	0	1
Austin Anderson	Aaron Hunt	T	1	2
Austin Anderson	Eric Porter	W	4	3
Austin Anderson	Josh Shutt	W	7	4
Austin Anderson	Yeng Kong Her	L	7	5
Austin Anderson	Ben DeGarmo	L	7	6
Russell Ice	Hamza Khan	L	0	1
Russell Ice	Tyler Owens	T	1	2
Russell Ice	Aaron Hunt	W	4	3
Russell Ice	Gary Bowe	W	7	4
Russell Ice	BILLY CHAN	L	7	5
Russell Ice	PAUL GIZA	L	7	6
Eric Porter	Austin Bentheimer	L	0	1
Eric Porter	Cody Kinjorski	T	1	2
Eric Porter	Austin Anderson	L	1	3
Eric Porter	Jerico Harden	W	4	4
Eric Porter	Logan Core	W	7	5
Eric Porter	Jonathan Bahall	L	7	6
Joseph Bouffard	Colin Garmire	L	0	1
Joseph Bouffard	Jeff Duclos	T	1	2
Joseph Bouffard	Dakota McMurray	W	4	3
Joseph Bouffard	Yeng Kong Her	L	4	4
Joseph Bouffard	Tyler Owens	W	7	5
Joseph Bouffard	Andy Truong	L	7	6
Joseph Bouffard	John Bard	L	7	7
Joseph Bouffard	Adrian Blackwell	L	7	8
Cody Scalf	Shawn Stewart	L	0	1
Cody Scalf	Reagan King	W	3	2
Cody Scalf	Logan Neidemire	W	6	3
Cody Scalf	Alex Hamilton	L	6	4
Cody Scalf	Aaron Fosco	L	6	5
Cody Scalf	Drake Larson	T	7	6
Cody Scalf	Eric Petersberger	L	7	7
Stefan Carter	Andy Truong	T	1	1
Stefan Carter	william pfannenstiel	L	1	2
Stefan Carter	Luke Hoffman	W	4	3
Stefan Carter	John Neireiter	L	4	4
Stefan Carter	Leo Evert	W	7	5
Stefan Carter	clayton may	L	7	6
Stefan Carter	tai tran	L	7	7
Christian Bohland	Craig Davenport	W	3	1
Christian Bohland	Matthew Meyer	L	3	2
Christian Bohland	Juan Fulgencio	L	3	3
Christian Bohland	Andrew Dombroski	T	4	4
Christian Bohland	Cole Parsons	L	4	5
Christian Bohland	James Bruno	W	7	6
Christian Bohland	Greg Kerien	L	7	7
Christian Bohland	Charles Mosher	L	7	8
Fred Koufeldt	Rey Salvador	L	0	1
Fred Koufeldt	Anthony Lillard	W	3	2
Fred Koufeldt	Matthew Kish	W	6	3
Fred Koufeldt	Nou Xiong	L	6	4
Fred Koufeldt	Matthew Demmond	T	7	5
Fred Koufeldt	Liam Conant	L	7	6
Caleb Butler	Dylan Gunn	L	0	1
Caleb Butler	Bryson Wright	W	3	2
Caleb Butler	Kyle Bolinger	L	3	3
Caleb Butler	Joshua Bergmann	T	4	4
Caleb Butler	Hezekiah Rich	W	7	5
Caleb Butler	Austin Ellis	L	7	6
Matthew Wells	Kyle Bolinger	L	0	1
Matthew Wells	William Mendez	W	3	2
Matthew Wells	Andrew Ramey	W	6	3
Matthew Wells	Alexander Pineda	L	6	4
Matthew Wells	Andrew Sams	T	7	5
Matthew Wells	Patrick Sweany	L	7	6
Andrew Figueroa	Joseph Young	T	1	1
Andrew Figueroa	Anthony Peppler	W	4	2
Andrew Figueroa	TJ Digiacomo	L	4	3
Andrew Figueroa	Cameron Johnson	L	4	4
Andrew Figueroa	Liam Carpenter	W	7	5
Andrew Figueroa	James McDaid	L	7	6
Nicholas Bronk	Dylan Donley	W	3	1
Nicholas Bronk	Eric Petersberger	T	4	2
Nicholas Bronk	Chris Hardwick	L	4	3
Nicholas Bronk	Kyle Salzman	T	5	4
Nicholas Bronk	Matthew Newby	T	6	5
Nicholas Bronk	Kraig Martin	L	6	6
Nicholas Bronk	Charles Mosher	T	7	7
Joseph Forjette	Thomas Happel	L	0	1
Joseph Forjette	Ryan Brais	W	3	2
Joseph Forjette	Ben Jensen	L	3	3
Joseph Forjette	Zak Vaughn	W	6	4
Joseph Forjette	Kraig Krueger	T	7	5
Joseph Forjette	Kyle Tokarczyk	L	7	6
Carson Lau	Liam Carpenter	W	3	1
Carson Lau	Maxwell Bishop	L	3	2
Carson Lau	Ezekiel Lowe	T	4	3
Carson Lau	Ben Ruppel	W	7	4
Carson Lau	Kenneth Albin	L	7	5
Carson Lau	Jordan Hartman	L	7	6
Carson Lau	Bradley Ballinger	L	7	7
Carson Lau	Chris Kowalski	L	7	8
Carson Lau	Clint Martenson	L	7	9
Brian Peavy	cameron moore	T	1	1
Brian Peavy	Mike Hines	L	1	2
Brian Peavy	Marc Directo	L	1	3
Brian Peavy	Jade Meloch	L	1	4
Brian Peavy	Benjamin Clark	W	4	5
Brian Peavy	Sergio Villanueva	W	7	6
Brian Peavy	Natalie Miller	L	7	7
Jarret Owens	Steven Mihalson	T	1	1
Jarret Owens	Kyle Salzman	L	1	2
Jarret Owens	Corbin Dubois	W	4	3
Jarret Owens	Zander Tidwell	W	7	4
Jarret Owens	Kayla Lui	L	7	5
Jarret Owens	Daniel Harr	L	7	6
Cole Parsons	Joey Gayda	L	0	1
Cole Parsons	Laura Cashman	T	1	2
Cole Parsons	Ben Ruppel	L	1	3
Cole Parsons	Damon Byers	W	4	4
Cole Parsons	Christian Bohland	W	7	5
Cole Parsons	Ely Greenfeld	L	7	6
Cole Parsons	Robert Carter	L	7	7
Cole Parsons	Austin Frailing	L	7	8
Cole Parsons	Paul Martin	L	7	9
Alexander Phillips	Dustin Hayes	L	0	1
Alexander Phillips	Samantha Truex	W	3	2
Alexander Phillips	Jackson Heier	L	3	3
Alexander Phillips	Nick Trausch	T	4	4
Alexander Phillips	Camden Harding	L	4	5
Alexander Phillips	Ajay Patel	W	7	6
Alexander Phillips	Kraig Krueger	L	7	7
Elizabeth Ambrose	Joshua Bergmann	L	0	1
Elizabeth Ambrose	Kraig Martin	L	0	2
Elizabeth Ambrose	Liam Pavone	W	3	3
Elizabeth Ambrose	Andrew Dain	L	3	4
Elizabeth Ambrose	Russell Dilley	W	6	5
Elizabeth Ambrose	Miguel Palos Diaz	L	6	6
Elizabeth Ambrose	Nathan Spencer	L	6	7
Elizabeth Ambrose	Gregory Goad	T	7	8
Elizabeth Ambrose	Dora Thilmony	L	7	9
Jeremy Nelson	Paul Miller	L	0	1
Jeremy Nelson	Cinda Rinard	W	3	2
Jeremy Nelson	Clint Martenson	T	4	3
Jeremy Nelson	Gaylen Zellner	L	4	4
Jeremy Nelson	James Bruno	W	7	5
Jeremy Nelson	Ethan Stech	L	7	6
Jeremy Nelson	Ryan Ferry	L	7	7
Jeremy Nelson	Jack Baird	L	7	8
Jeremy Nelson	Jade Meloch	L	7	9
Nathaniel Craiglow	Daniel Ceculski	L	0	1
Nathaniel Craiglow	Robert Retzlaff	W	3	2
Nathaniel Craiglow	Bennet Roberts	W	6	3
Nathaniel Craiglow	Kaden Hyatt	L	6	4
Nathaniel Craiglow	Nicholas Bournay	T	7	5
Nathaniel Craiglow	Lily Hoekstra	L	7	6
Johnathan Thompson	Andrew Ramey	L	0	1
Johnathan Thompson	Adam Moritz	T	1	2
Johnathan Thompson	Paul Martin	W	4	3
Johnathan Thompson	Darius Fuller	W	7	4
Johnathan Thompson	Alex Hamilton	L	7	5
Johnathan Thompson	eugene davis	L	7	6
Michael Tarczynski	Torin Burford	L	0	1
Michael Tarczynski	Benjamin Peacock	L	0	2
Michael Tarczynski	Mark Gugler	W	3	3
Michael Tarczynski	Kris Krueger	L	3	4
Michael Tarczynski	Tommy Alsaiyad	L	3	5
Michael Tarczynski	Nicholas Taylor	L	3	6
Michael Tarczynski	Jose Lopez	T	4	7
Michael Tarczynski	Bruce Alston	W	7	8
Michael Tarczynski	Caleb Faltinowski	L	7	9
Jerico Harden	Sawyer Melban	L	0	1
Jerico Harden	Joshua Benham	T	1	2
Jerico Harden	Gary Bowe	L	1	3
Jerico Harden	Eric Porter	L	1	4
Jerico Harden	Kolbie Mick	W	4	5
Jerico Harden	Ian Mitchell	W	7	6
Jerico Harden	Luca Michelucci	L	7	7
Ben Ruppel	Mason Watson	T	1	1
Ben Ruppel	James McDaid	L	1	2
Ben Ruppel	Cole Parsons	W	4	3
Ben Ruppel	Carson Lau	L	4	4
Ben Ruppel	JARRED RAY	L	4	5
Ben Ruppel	Jake Adkins	W	7	6
Ben Ruppel	Gabe Simms	L	7	7
Ezekiel Lowe	Emmet Hurley	L	0	1
Ezekiel Lowe	Joel C	W	3	2
Ezekiel Lowe	Carson Lau	T	4	3
Ezekiel Lowe	William Cornelison	L	4	4
Ezekiel Lowe	Kyle Glinski	L	4	5
Ezekiel Lowe	Alec Liu	L	4	6
Ezekiel Lowe	Benjamin Clark	L	4	7
Ezekiel Lowe	Brian Augustine	W	7	8
Ezekiel Lowe	Adam Moritz	L	7	9
Sergio Villanueva	Michael Battaglia	L	0	1
Sergio Villanueva	Tanner Bilbrey	L	0	2
Sergio Villanueva	Bryan Cresswell	L	0	3
Sergio Villanueva	Joseph Flores	T	1	4
Sergio Villanueva	Ryan Brais	W	4	5
Sergio Villanueva	Brian Peavy	L	4	6
Sergio Villanueva	Rich Longer	W	7	7
Sergio Villanueva	Zachary Smart	L	7	8
Samuel Anserello	Charles Ligato	L	0	1
Samuel Anserello	Graham Poteet	L	0	2
Samuel Anserello	William Au	L	0	3
Samuel Anserello	Jake Adkins	T	1	4
Samuel Anserello	Luke Hoffman	W	4	5
Samuel Anserello	Gary Bowe	L	4	6
Samuel Anserello	Aiden Langlois	W	7	7
Gregory Goad	Steven Licht	L	0	1
Gregory Goad	Liam Wilson	L	0	2
Gregory Goad	Sureena Kappolu	W	3	3
Gregory Goad	Nathan Bumbarger	L	3	4
Gregory Goad	Carter Lynch	W	6	5
Gregory Goad	Austin Wheeler	L	6	6
Gregory Goad	Matthew Romano	L	6	7
Gregory Goad	Elizabeth Ambrose	T	7	8
Gregory Goad	Dan Garman	L	7	9
Andre Betts	Jacob Wineland	T	1	1
Andre Betts	Jade Meloch	W	4	2
Andre Betts	James Edwards	L	4	3
Andre Betts	Peyton Nix	L	4	4
Andre Betts	Pau Khai	L	4	5
Andre Betts	Bruce Alston	W	7	6
Corbin Dubois	Ajay Patel	T	1	1
Corbin Dubois	[S-2] Christian Moshi	L	1	2
Corbin Dubois	Jarret Owens	L	1	3
Corbin Dubois	Leo Evert	L	1	4
Corbin Dubois	Paul Martin	W	4	5
Corbin Dubois	Adrian Blackwell	W	7	6
Patrick Bolton	Zak Vaughn	L	0	1
Patrick Bolton	Kaylee Durham	T	1	2
Patrick Bolton	Damon Byers	W	4	3
Patrick Bolton	Josue Polanco	L	4	4
Patrick Bolton	Austin Bentheimer	L	4	5
Patrick Bolton	Stacey Jurewicz	W	7	6
Patrick Bolton	Tiger Hickman	L	7	7
Timothy Langenderfer	Makani Tran	L	0	1
Timothy Langenderfer	Joe Ferrari	L	0	2
Timothy Langenderfer	robert mckinney	L	0	3
Timothy Langenderfer	Joshua Hooten	L	0	4
Timothy Langenderfer	Taylor Royse	L	0	5
Timothy Langenderfer	Brenden Melody	W	3	6
Timothy Langenderfer	Russell Dilley	L	3	7
Timothy Langenderfer	Bill Clark	T	4	8
Timothy Langenderfer	Philip Christy	W	7	9
James Mangrum	Nathan Newton	L	0	1
James Mangrum	Cody Courtney	L	0	2
James Mangrum	Bill Clark	W	3	3
James Mangrum	Sam Gulas	L	3	4
James Mangrum	Manuel Jorach	L	3	5
James Mangrum	Logan Neidemire	L	3	6
James Mangrum	Aaron McPeak	L	3	7
James Mangrum	Matt Bohland	W	6	8
James Mangrum	Sureena Kappolu	T	7	9
Logan Core	Andrew Robinson	L	0	1
Logan Core	Michael Lunning	L	0	2
Logan Core	Katie Stinson	W	3	3
Logan Core	Joe Perez	T	4	4
Logan Core	Eric Porter	L	4	5
Logan Core	Adam Moritz	W	7	6
Carter Lynch	Bud Seitz	L	0	1
Carter Lynch	Scottie Gore	L	0	2
Carter Lynch	Noah Smelser	W	3	3
Carter Lynch	Seth Savage	L	3	4
Carter Lynch	Gregory Goad	L	3	5
Carter Lynch	Brooklyn Lindley	L	3	6
Carter Lynch	[S-1] Ryland White	L	3	7
Carter Lynch	Philip Christy	T	4	8
Carter Lynch	Kavan Mulvey	W	7	9
Bill Clark	Michael Wyatt	L	0	1
Bill Clark	Sam Corder	L	0	2
Bill Clark	James Mangrum	L	0	3
Bill Clark	Chris Schaeffer	T	1	4
Bill Clark	Issac Lopez	T	2	5
Bill Clark	Paul Martin	T	3	6
Bill Clark	Joseph SHERMAN	L	3	7
Bill Clark	Timothy Langenderfer	T	4	8
Bill Clark	Joseph Flores	W	7	9
Sureena Kappolu	LATE	L	0	1
Sureena Kappolu	Sarah Pemberton	L	0	2
Sureena Kappolu	Gregory Goad	L	0	3
Sureena Kappolu	Edwin Chinos	L	0	4
Sureena Kappolu	Jose Lopez	L	0	5
Sureena Kappolu	Mark Gugler	L	0	6
Sureena Kappolu	BYE	W	3	7
Sureena Kappolu	Stauncy Urban	W	6	8
Sureena Kappolu	James Mangrum	T	7	9
Hunter Brown	Matthew Ratliff	W	3	1
Hunter Brown	andrew amistad	W	6	2
Hunter Brown	Raymond Long	L	6	3
Hunter Brown	Gabriel Zirkle	L	6	4
Hunter Brown	Connor Fleming	L	6	5
Josh Cann	Mac Currie	W	3	1
Josh Cann	Isaiah Cheville	L	3	2
Josh Cann	Scottie Gore	W	6	3
Josh Cann	Ryan Antonucci	L	6	4
Josh Cann	Michael French	L	6	5
Joey Gayda	Cole Parsons	W	3	1
Joey Gayda	Tanner Drabek	L	3	2
Joey Gayda	Noah Marshall	W	6	3
Joey Gayda	Tom Hellkamp	L	6	4
Joey Gayda	Kyle Recker	L	6	5
Damien Shirar	Ashley Dever	W	3	1
Damien Shirar	Aaron Tarbell	L	3	2
Damien Shirar	Tim Tipton	L	3	3
Damien Shirar	Kraig Martin	W	6	4
Damien Shirar	Jeff Tingley	L	6	5
Sean Foisy	Nick Pruitt	W	3	1
Sean Foisy	Nick Dela Torre	W	6	2
Sean Foisy	Nathan Brower	L	6	3
Sean Foisy	Ashleigh Shepherd	L	6	4
Sean Foisy	David Wilber Jr	L	6	5
JD Demattio	Erick Benavides	W	3	1
JD Demattio	Noah Sawyer	L	3	2
JD Demattio	Eli Duff	W	6	3
JD Demattio	Alex Smetana	L	6	4
JD Demattio	Michael Edrial	L	6	5
JD Demattio	alex moy	L	6	6
Matthew Meyer	Bradley Ballinger	W	3	1
Matthew Meyer	Christian Bohland	W	6	2
Matthew Meyer	Jessica Burden-Cheresna	L	6	3
Matthew Meyer	Jerrick Gumila	L	6	4
Matthew Meyer	Jacob Pinkstaff	L	6	5
Matthew Meyer	Kyle Lamp	L	6	6
Joshua Fine	Ian Chapman	W	3	1
Joshua Fine	Charles Mosher	W	6	2
Joshua Fine	Joshua Frink	L	6	3
Joshua Fine	Dustin Hayes	L	6	4
Joshua Fine	Fayez Syed	L	6	5
Damon Grimm	Hiroki Nakashima	L	0	1
Damon Grimm	Michael Livingston	W	3	2
Damon Grimm	David Wilber Jr	W	6	3
Damon Grimm	Jesper S.H Eriksen	L	6	4
Damon Grimm	Iyla Sutherland	L	6	5
Gian Carlo Diaz	Liam Pavone	W	3	1
Gian Carlo Diaz	Justin Stites	L	3	2
Gian Carlo Diaz	Kiernan Wagner	W	6	3
Gian Carlo Diaz	Nathanial Patrick	L	6	4
Gian Carlo Diaz	Aidan McDaid	L	6	5
Gian Carlo Diaz	Allen Gutierrez	L	6	6
Mark Nilson	Austin Wheeler	W	3	1
Mark Nilson	Noah Marshall	W	6	2
Mark Nilson	Michael Battaglia	L	6	3
Mark Nilson	Dan O'Brien	L	6	4
Mark Nilson	Tim Tipton	L	6	5
Mark Nilson	Kyle Glaze	L	6	6
Spencer Trippi	Dakota Johnson	W	3	1
Spencer Trippi	Daniel Parilo	W	6	2
Spencer Trippi	Keaton Gill	L	6	3
Spencer Trippi	Charles Collier	L	6	4
Spencer Trippi	Xavier Higgins	L	6	5
Chase Wahrhaftig	David Cook	L	0	1
Chase Wahrhaftig	Timothy Bennett	W	3	2
Chase Wahrhaftig	Kaden Hyatt	L	3	3
Chase Wahrhaftig	Philip Christy	W	6	4
Chase Wahrhaftig	Steven Tokar	L	6	5
Chase Wahrhaftig	Paola Rondan	L	6	6
Simon Trottier-Lacasse	Ethan Gann	T	1	1
Simon Trottier-Lacasse	Tim Haffmanns	W	4	2
Simon Trottier-Lacasse	[S-2] Christian Moshi	L	4	3
Simon Trottier-Lacasse	MIGUEL POLANCO	T	5	4
Simon Trottier-Lacasse	Alexander Polkow	L	5	5
Simon Trottier-Lacasse	Jeff Duclos	T	6	6
Stephen Walsh	Jerry Tondini	W	3	1
Stephen Walsh	Steven Licht	W	6	2
Stephen Walsh	Muhamed Palatinus	L	6	3
Stephen Walsh	Zakary Krekeler	L	6	4
Ricardo Torres	Caleb Rogerson	L	0	1
Ricardo Torres	Joshua Stout	W	3	2
Ricardo Torres	blake wray	W	6	3
Ricardo Torres	Alec G	L	6	4
Ricardo Torres	Anthony Park	L	6	5
Zachary Myers	Michael French	W	3	1
Zachary Myers	Jose Marrero	L	3	2
Zachary Myers	Brian Fitzsimmons	W	6	3
Zachary Myers	Andrew Rogers	L	6	4
Zachary Myers	Sarah Pemberton	L	6	5
Michael Sawyer	Michael Pramawat	L	0	1
Michael Sawyer	Samantha Durci	W	3	2
Michael Sawyer	Nathan Newton	W	6	3
Michael Sawyer	Regan Retzloff	L	6	4
Michael Sawyer	Michael Reardon	L	6	5
Ethan Jones	Jeffrey Weiss	L	0	1
Ethan Jones	Alexander Frey	W	3	2
Ethan Jones	Rufus Parenti	W	6	3
Ethan Jones	David Hendrickson	L	6	4
Ethan Jones	Sammy Allen	L	6	5
Ivan Rodriguez sanchez	Ronald Miller Norris	W	3	1
Ivan Rodriguez sanchez	James Hart	W	6	2
Ivan Rodriguez sanchez	Kevin Deitche	L	6	3
Ivan Rodriguez sanchez	Evan Huang	L	6	4
Ivan Rodriguez sanchez	Cameron Ross	L	6	5
John Duvall	Thaddeus Asel	L	0	1
John Duvall	BYE	W	3	2
John Duvall	Matt Gilson	W	6	3
John Duvall	nicholas wright	L	6	4
John Duvall	Myles Holtsclaw	L	6	5
John Duvall	William Mangrum	L	6	6
George Hunt	Jake Jensen	L	0	1
George Hunt	Josue Perez	W	3	2
George Hunt	Nick Pruitt	W	6	3
George Hunt	James Runyon	L	6	4
George Hunt	Alex LeBlanc	L	6	5
Loc Nguyen	Jon Bradshaw	W	3	1
Loc Nguyen	Alexandra Smith	W	6	2
Loc Nguyen	Lorenzo Prieto	L	6	3
Loc Nguyen	Benjamin Ferrel	L	6	4
Loc Nguyen	Matthew Kish	L	6	5
Loc Nguyen	Jesus Ramirez	L	6	6
Jeffrey Nieslawski	Trevor Sisco	W	3	1
Jeffrey Nieslawski	Brandon Salazar	L	3	2
Jeffrey Nieslawski	Nicholas Canfield	W	6	3
Jeffrey Nieslawski	Tyler Annaert	L	6	4
Jeffrey Nieslawski	Andres David Torres	L	6	5
Brian Seitz	Michael Zele	W	3	1
Brian Seitz	Oliver Stark	T	4	2
Brian Seitz	Dallas Wright	T	5	3
Brian Seitz	Jimmy Chen	T	6	4
Brian Seitz	Michael Catron	L	6	5
Cody Boyer	Adam Dorricott	L	0	1
Cody Boyer	Vivek Vintha	W	3	2
Cody Boyer	Dexter Siberell	W	6	3
Cody Boyer	Steven Leu	L	6	4
Cody Boyer	Ryan Grant	L	6	5
Phillip Grant	andrew amistad	L	0	1
Phillip Grant	Maxwell Mitchell	W	3	2
Phillip Grant	Joseph Cornell	L	3	3
Phillip Grant	Race Werk	W	6	4
Phillip Grant	Simon Copenhaver	L	6	5
Trenton Fuller	Sam Elliott	W	3	1
Trenton Fuller	Jeffrey Weiss	L	3	2
Trenton Fuller	Simon Copenhaver	L	3	3
Trenton Fuller	Keegan Ives	L	3	4
Trenton Fuller	Austin Moss	W	6	5
Trenton Fuller	Andrew Hedrick	L	6	6
Darren Johns	Cole Rosario	W	3	1
Darren Johns	Ryan McCormack	L	3	2
Darren Johns	Vance Kelley	L	3	3
Darren Johns	Jordan Chappell	L	3	4
Darren Johns	Mikey Kalb	W	6	5
Darren Johns	Bryan Cresswell	L	6	6
Nathaniel Lamar	John Ewida	W	3	1
Nathaniel Lamar	Nic Stewart	L	3	2
Nathaniel Lamar	Zach Zaharis	T	4	3
Nathaniel Lamar	Adam Dorricott	T	5	4
Nathaniel Lamar	Christopher Salazar	L	5	5
Nathaniel Lamar	Stefan Bechler	T	6	6
Douglas Hartwell	Maxwell Rabold-Tamez	W	3	1
Douglas Hartwell	HECTOR IBARRA	L	3	2
Douglas Hartwell	Michael O'Donnell	L	3	3
Douglas Hartwell	Connor Cockerham	L	3	4
Douglas Hartwell	Nicholas Canfield	L	3	5
Douglas Hartwell	Kyle Markham	W	6	6
Tracy Medley	Vang Yang	W	3	1
Tracy Medley	Zachary Anderson	W	6	2
Tracy Medley	Alex Marmon	L	6	3
Tracy Medley	Emily Rhodes	L	6	4
Tracy Medley	Maritza Ocampo	L	6	5
Tracy Medley	Ernest Chenery	L	6	6
Tracy Medley	David King	L	6	7
Matthew Newby	Monica Johnson	W	3	1
Matthew Newby	Nick Foos	L	3	2
Matthew Newby	Mac Currie	T	4	3
Matthew Newby	Samuel McHenry	T	5	4
Matthew Newby	Nicholas Bronk	T	6	5
Matthew Newby	Nolan Freda	L	6	6
Isaac Villa	Sam Corder	W	3	1
Isaac Villa	Dustin Poe	W	6	2
Isaac Villa	Steve Menkel	L	6	3
Isaac Villa	Kyle Lesniewicz	L	6	4
Isaac Villa	Zach Hamilton	L	6	5
Isaac Villa	Elcain Chase	L	6	6
keegan Musselman-geiger	Dylan Cassidy	L	0	1
keegan Musselman-geiger	Brooklyn Lindley	W	3	2
keegan Musselman-geiger	Sean Pineda	W	6	3
keegan Musselman-geiger	Jesus Hernandez	L	6	4
keegan Musselman-geiger	Gerardo Taboada	L	6	5
keegan Musselman-geiger	Talan Hanks	L	6	6
Greg Wills	Christian Kennedy	W	3	1
Greg Wills	Alec Ward	L	3	2
Greg Wills	Connor Cockerham	W	6	3
Greg Wills	Case Bennink	L	6	4
Greg Wills	Abe Morales	L	6	5
Byron Villalta	Michael Tague	W	3	1
Byron Villalta	Phillip Schulz	L	3	2
Byron Villalta	David Luo	L	3	3
Byron Villalta	Txhiaj suav Yang	W	6	4
Byron Villalta	cameron moore	L	6	5
Byron Villalta	Joseph Dirkis	L	6	6
MiguelAngel Tovar	Taylor Adams	L	0	1
MiguelAngel Tovar	Caelan McMurchy	W	3	2
MiguelAngel Tovar	Evan Macdonald	W	6	3
MiguelAngel Tovar	Christian Fontenot	L	6	4
MiguelAngel Tovar	Grant Mathey	L	6	5
MiguelAngel Tovar	Jayden Rensch	L	6	6
MiguelAngel Tovar	Scott Peters	L	6	7
Nathan Hampton	Andres David Torres	L	0	1
Nathan Hampton	Marshall Makowski	L	0	2
Nathan Hampton	Corey Scanlon	W	3	3
Nathan Hampton	Daniel Ceculski	W	6	4
Nathan Hampton	Nathaniel Stoess	L	6	5
Cole Templin	Caleb Patton	L	0	1
Cole Templin	Miguel Palos Diaz	L	0	2
Cole Templin	Chris Chandler	W	3	3
Cole Templin	Aaron McPeak	W	6	4
Cole Templin	Sean Munn	L	6	5
Cole Templin	Matthew Hall	L	6	6
Jermell Parrish	Ryan Mefford	T	1	1
Jermell Parrish	Chris Hardwick	L	1	2
Jermell Parrish	Joshua Benham	W	4	3
Jermell Parrish	Evan Parker	T	5	4
Jermell Parrish	Derek Wismer	T	6	5
Jermell Parrish	Dan Whitman	L	6	6
Jason McKinney	Muhammad Ideis	L	0	1
Jason McKinney	Nate Durell	W	3	2
Jason McKinney	Christopher Headlee	L	3	3
Jason McKinney	Jacob Yousif	L	3	4
Jason McKinney	Javier Chinchilla	W	6	5
Jason McKinney	Hanzell Caballero	L	6	6
Trevor Sullivan	Leo Evert	W	3	1
Trevor Sullivan	Anthony Bruno	L	3	2
Trevor Sullivan	Peyton Bauermeister	W	6	3
Trevor Sullivan	John Martin	L	6	4
Trevor Sullivan	Ryan Schonken	L	6	5
Trevor Sullivan	Conor Devins	L	6	6
Samantha Stephens	Chris Fulop	L	0	1
Samantha Stephens	Liam Petrie	L	0	2
Samantha Stephens	Jesse Lynch	L	0	3
Samantha Stephens	Mark Gugler	W	3	4
Samantha Stephens	Samantha Durci	W	6	5
Samantha Stephens	Evan Juhl	L	6	6
Alex Mair	Diamonti Noble	L	0	1
Alex Mair	Talan Hanks	W	3	2
Alex Mair	Matt Terry	T	4	3
Alex Mair	Trevor Sisco	T	5	4
Alex Mair	MIGUEL POLANCO	L	5	5
Alex Mair	Sam Mercado	L	5	6
Alex Mair	Zachary Smart	L	5	7
Alex Mair	Mike Heyne	T	6	8
Alex Mair	Henry Yucknut	L	6	9
Bud Seitz	Carter Lynch	W	3	1
Bud Seitz	Juan Mora	L	3	2
Bud Seitz	Grant Shen	L	3	3
Bud Seitz	Jesse Lynch	L	3	4
Bud Seitz	Josue Perez	W	6	5
Jimmy Chen	Christina Korsak	W	3	1
Jimmy Chen	Jose Dimas	T	4	2
Jimmy Chen	Bao Pham	T	5	3
Jimmy Chen	Brian Seitz	T	6	4
Jimmy Chen	Cody Graham	L	6	5
Landon Frank	Nathaniel Stoess	L	0	1
Landon Frank	Solomon Shurge	W	3	2
Landon Frank	Christopher Truax	L	3	3
Landon Frank	Joel Emerson	W	6	4
Landon Frank	Robert Briggs	L	6	5
Zachary Schaeffer	Brett Gorney	L	0	1
Zachary Schaeffer	Marcus Ruffin	L	0	2
Zachary Schaeffer	Austin Wheeler	W	3	3
Zachary Schaeffer	Michael Livingston	W	6	4
Zachary Schaeffer	Andrew Nisen	L	6	5
Zachary Schaeffer	Zach Streitenberger	L	6	6
Colin Garmire	Joseph Bouffard	W	3	1
Colin Garmire	Adam Emerson	L	3	2
Colin Garmire	Chris Anderson	L	3	3
Colin Garmire	Kevin Estep	L	3	4
Colin Garmire	Alexandra Smith	W	6	5
Colin Garmire	John Ries	L	6	6
Reagan King	TJ Digiacomo	L	0	1
Reagan King	Cody Scalf	L	0	2
Reagan King	Lannie Richardson	W	3	3
Reagan King	Austin Moss	W	6	4
Reagan King	Erick Benavides	L	6	5
Reagan King	Zachary Smith	L	6	6
Zack Ward	Jordan Liverance	W	3	1
Zack Ward	Grant Mathey	L	3	2
Zack Ward	Charles Collier	L	3	3
Zack Ward	Hannah Pearce	W	6	4
Zack Ward	Matthew Ratliff	L	6	5
Anthony Strange	Cody Graham	L	0	1
Anthony Strange	Conner McInnes	W	3	2
Anthony Strange	Tanner Bilbrey	W	6	3
Anthony Strange	Evan Cole	L	6	4
Anthony Strange	William Au	L	6	5
Rufus Parenti	Kenneth Chase	W	3	1
Rufus Parenti	Lucy Applegate	L	3	2
Rufus Parenti	Ethan Jones	L	3	3
Rufus Parenti	Brad Fishwick	W	6	4
Rufus Parenti	Timothy Bennett	L	6	5
Rufus Parenti	Ethan McKinney	L	6	6
Kevin Harper	James Curtis	W	3	1
Kevin Harper	Dave Nguyen	L	3	2
Kevin Harper	Tommy Souramasing	W	6	3
Kevin Harper	Ben Cryer	L	6	4
