Ignacio Ramírez [CL]	Juan Pablo Salas [CL]	L	8	6
Ignacio Ramírez [CL]	Rodrigo Montiel [CL]	W	11	7
Ignacio Ramírez [CL]	VICTOR COLLAO [CL]	L	11	8
Ignacio Ramírez [CL]	Sebastián Rojas [CL]	L	11	9
Erick Campos [CR]	René Astroza [CL]	W	3	1
Erick Campos [CR]	Isaías nicollas Cordero [CL]	L	3	2
Erick Campos [CR]	Erick Fava dos Reis Figueiredo Dias [BR]	W	6	3
Erick Campos [CR]	Ignacio Arratia Fernández [CL]	T	7	4
Erick Campos [CR]	Javier Sepulveda Galaz [CL]	W	10	5
Erick Campos [CR]	Otavio Gouveia [BR]	L	10	6
Erick Campos [CR]	Marco Antônio Silva de Macedo Mota [BR]	T	11	7
Erick Campos [CR]	Endrews Oliveira [BR]	L	11	8
Erick Campos [CR]	mauricio rivera [CL]	L	11	9
Javier Aguirre Peña [CL]	Francisco Uribe [CL]	T	1	1
Javier Aguirre Peña [CL]	Sebastian Rojas Delgado [CL]	W	4	2
Javier Aguirre Peña [CL]	Ramón Espinoza [CL]	W	7	3
Javier Aguirre Peña [CL]	Nataniel Lovagnini [AR]	L	7	4
Javier Aguirre Peña [CL]	Maximiliano Ahumada [CL]	W	10	5
Javier Aguirre Peña [CL]	Mauricio Figueroa [CL]	L	10	6
Javier Aguirre Peña [CL]	Javier Sagredo [CL]	L	10	7
Javier Aguirre Peña [CL]	Andres Carmona [CL]	T	11	8
Javier Aguirre Peña [CL]	felipe berrios [CL]	L	11	9
Cristobal Castillo (kudori) [CL]	Bernardo Cepeda [CL]	W	3	1
Cristobal Castillo (kudori) [CL]	Sebastian Oyarzun [CL]	W	6	2
Cristobal Castillo (kudori) [CL]	Felipe Solís [CL]	T	7	3
Cristobal Castillo (kudori) [CL]	Rodrigo Romo [CL]	L	7	4
Cristobal Castillo (kudori) [CL]	Javier Gamboa [CL]	T	8	5
Cristobal Castillo (kudori) [CL]	Víctor Muñoz Morales [CL]	L	8	6
Cristobal Castillo (kudori) [CL]	Alan Smith [CL]	W	11	7
Cristobal Castillo (kudori) [CL]	Benjamin Carmona [CL]	L	11	8
Cristobal Castillo (kudori) [CL]	Eduardo Alfaro [CL]	L	11	9
Heinz Kollmann [CL]	Luis Aranis [CL]	L	0	1
Heinz Kollmann [CL]	Nicolás Rodriguez [CL]	W	3	2
Heinz Kollmann [CL]	Sebastian Oyarzun [CL]	L	3	3
Heinz Kollmann [CL]	Valentina Espinoza Wolleter [CL]	T	4	4
Heinz Kollmann [CL]	Andres Carmona [CL]	W	7	5
Heinz Kollmann [CL]	Jose Sebastian Abarzua [CL]	T	8	6
