Saleem Elalami	Antoine Perrot	L	0	1
Saleem Elalami	Jeffrey Dancause	W	3	2
Saleem Elalami	VIP 12 - Matthew Jacko	W	6	3
Saleem Elalami	Tristan Poon	L	6	4
Jared De Guzman	Hunter Butler	L	0	1
Jared De Guzman	Janette Sacdalan	W	3	2
Jared De Guzman	tyler frink	W	6	3
Jared De Guzman	Nick Dela Torre	L	6	4
Jared De Guzman	Patrick Brown	L	6	5
Chris Jennings	Andrew Nunez	W	3	1
Chris Jennings	Daniel Clemenzi	W	6	2
Chris Jennings	Paul Margold	L	6	3
Chris Jennings	Collin Merli-Matthews	L	6	4
Chris Jennings	Aaron Rozbicki	L	6	5
Louis-Filip Tremblay	ryan martindale	L	0	1
Louis-Filip Tremblay	Mason Galvan	W	3	2
Louis-Filip Tremblay	Trevor Tran	L	3	3
Louis-Filip Tremblay	Adler Pierce	L	3	4
Louis-Filip Tremblay	Domenick Ritchie	W	6	5
Louis-Filip Tremblay	Chris Claxton	L	6	6
Brandon Fitzpatrick	Cain Greene	W	3	1
Brandon Fitzpatrick	Grant Manley	L	3	2
Brandon Fitzpatrick	Jason Hou	W	6	3
Brandon Fitzpatrick	Jalen Jones	L	6	4
Brandon Fitzpatrick	Shashi Naraine	L	6	5
Brandon Fitzpatrick	Patrick Wall	L	6	6
Jack Beecher	Matthew Meloche	L	0	1
Jack Beecher	Nick Tannous	W	3	2
Jack Beecher	Thomas Cosgrove	W	6	3
Jack Beecher	Henry Wu	L	6	4
Jack Beecher	Kiel Reid	L	6	5
Jack Beecher	Chris Wilkinson	L	6	6
Jack Beecher	Abraham Diaz Rodriguez	L	6	7
Connor Fleming	Josh Fernando	L	0	1
Connor Fleming	Will Kriewall	W	3	2
Connor Fleming	VIP 2 - Benjamin DeGuire	W	6	3
Connor Fleming	Matthew Wood	L	6	4
Connor Fleming	Robbie Glassford	L	6	5
Hao Jiang	Fraser Cuviello	L	0	1
Hao Jiang	Suzanne Chung	W	3	2
Hao Jiang	Samantha Durci	W	6	3
Hao Jiang	Jared Grimes	L	6	4
Hao Jiang	Gordon Ng	L	6	5
Jeffrey Criss	Tenchi Starr	L	0	1
Jeffrey Criss	Jesse Reel	W	3	2
Jeffrey Criss	Marvin Lu Banzon	W	6	3
Jeffrey Criss	Brad Brown	L	6	4
Jeffrey Criss	Chris Johncox	L	6	5
Jeffrey Criss	Nick Race	L	6	6
Jeffrey Criss	marko sedrak	L	6	7
Oliver Stark	Ryan Shore	L	0	1
Oliver Stark	Kris Kavanagh	W	3	2
Oliver Stark	Chris Brewer	W	6	3
Oliver Stark	Christian LaBella	L	6	4
Oliver Stark	Johny Vu	L	6	5
Tenchi Starr	Jeffrey Criss	W	3	1
Tenchi Starr	Matthew Farkas	L	3	2
Tenchi Starr	Felix Trinh	W	6	3
Tenchi Starr	Charles-Anthony Poulin	L	6	4
Tenchi Starr	Byron Guthrie	L	6	5
Daniel Paon	Tyler Cuviello	W	3	1
Daniel Paon	Arjun Khadse	L	3	2
Daniel Paon	Jason Martin	L	3	3
Daniel Paon	Jan Paul Manzana	W	6	4
Daniel Paon	Rob Davies	L	6	5
Daniel Paon	Chris Fong	L	6	6
Matthew Chan	Ben Helsel	L	0	1
Matthew Chan	Sarah Burnside	W	3	2
Matthew Chan	Jiarui Shi	W	6	3
Matthew Chan	tom kim	L	6	4
Matthew Chan	André Chiasson	L	6	5
Matthew Chan	David Qiu	L	6	6
Adinson Hiraldo	Dann Lewis	W	3	1
Adinson Hiraldo	Alexandre Gosselin	L	3	2
Adinson Hiraldo	Shashi Naraine	L	3	3
Adinson Hiraldo	Brent Renaud	W	6	4
Adinson Hiraldo	Rafael Studart	L	6	5
Adinson Hiraldo	Lola Ross	L	6	6
Albert Truong	Edan Lewis	L	0	1
Albert Truong	Simon Desrochers	W	3	2
Albert Truong	Xavier Bennett	L	3	3
Albert Truong	ray fernandez	W	6	4
Albert Truong	Mélanie Cousineau	L	6	5
Albert Truong	Justin Fedorenka	L	6	6
Greg Kerien	Richard Harry	W	3	1
Greg Kerien	Gage Funkenhauser	W	6	2
Greg Kerien	Zach Taylor	L	6	3
Greg Kerien	Sebastian Crema	L	6	4
Greg Kerien	Mike Gibbs	L	6	5
Greg Kerien	tyler frink	L	6	6
Greg Kerien	Darius Patel	6	7
Bryan Cresswell	camille viricel	L	0	1
Bryan Cresswell	Freeman Carter	W	3	2
Bryan Cresswell	Finn Welch	W	6	3
Bryan Cresswell	Tyler Tasch	L	6	4
Bryan Cresswell	Vincent Famiglietti	L	6	5
Andrew Le	Timmy Kwok	L	0	1
Andrew Le	Marco Tomassetti	W	3	2
Andrew Le	Johny Vu	L	3	3
Andrew Le	Derek Schweitzer	W	6	4
Andrew Le	Bryan Hunter	L	6	5
Nicholas Elliott	Xavier Bennett	W	3	1
Nicholas Elliott	Kidd Starck	L	3	2
Nicholas Elliott	VIP 4 - Chris Ellison	L	3	3
Nicholas Elliott	Natalie Miller	L	3	4
Nicholas Elliott	Patrick Lee	W	6	5
Nicholas Elliott	Evan Huang	L	6	6
VIP 19 - Stan Kofman	Aneil Saini	T	1	1
VIP 19 - Stan Kofman	Thomas Happel	L	1	2
VIP 19 - Stan Kofman	VIP 21 - Stephen Bautista	L	1	3
VIP 19 - Stan Kofman	LEVI WILSON	W	4	4
VIP 19 - Stan Kofman	Cain Greene	T	5	5
VIP 19 - Stan Kofman	marko sedrak	T	6	6
VIP 19 - Stan Kofman	Samantha Durci	L	6	7
VIP 19 - Stan Kofman	MIGUEL POLANCO	L	6	8
Sarah Albright	Alex Ognjanovic	W	3	1
Sarah Albright	Brian Qiu	L	3	2
Sarah Albright	Benjamin Piwek	L	3	3
Sarah Albright	Tiki Huang	L	3	4
Sarah Albright	Steven Truong	W	6	5
Sarah Albright	Ryan Krats	L	6	6
Cody Graham	Jeffrey Chau	L	0	1
Cody Graham	Alex Ognjanovic	W	3	2
Cody Graham	Matt Bacnis	L	3	3
Cody Graham	VIP 2 - Benjamin DeGuire	W	6	4
Cody Graham	Jean manuel Rouff	L	6	5
Cody Graham	Lucas Sforza	L	6	6
Jason Hitzfield	Axel Alvarez	L	0	1
Jason Hitzfield	Roo Raymond	W	3	2
Jason Hitzfield	Patrick Wall	W	6	3
Jason Hitzfield	Jim O’Heron	L	6	4
Jason Hitzfield	Ven C	L	6	5
Patrick Brodesser	Maxim Guillotte	W	3	1
Patrick Brodesser	Joshua De Michele	L	3	2
Patrick Brodesser	Jack Ogee	L	3	3
Patrick Brodesser	Kyle Malecek	W	6	4
Patrick Brodesser	Kyle Pyykkonen	L	6	5
Tyler Annaert	Roo Raymond	W	3	1
Tyler Annaert	Jerry Xue	W	6	2
Tyler Annaert	Carson Meadows	L	6	3
Tyler Annaert	Tyler Mathews	L	6	4
Tyler Annaert	Steven Tokar	L	6	5
Tyler Annaert	Benjamin Telfor	L	6	6
Alex Zorilla	Erik Arts	L	0	1
Alex Zorilla	Nathaniel Stoess	L	0	2
Alex Zorilla	Angelo Mangosing	W	3	3
Alex Zorilla	luke erdogan	W	6	4
Alex Zorilla	Clayton Fagan	L	6	5
Alex Zorilla	Gage Funkenhauser	L	6	6
Chris Hoag	Elijah Gardner	W	3	1
Chris Hoag	Josue Polanco	L	3	2
Chris Hoag	Justin Bokhari	L	3	3
Chris Hoag	Jeffrey Cummings	W	6	4
Chris Hoag	Jiarui Shi	L	6	5
Tiki Huang	Violet Alston	T	1	1
Tiki Huang	noah lacerte	T	2	2
Tiki Huang	Darius Patel	T	3	3
Tiki Huang	Sarah Albright	W	6	4
Tiki Huang	Ryan Pangborn	L	6	5
Tiki Huang	Solomon Robinson	L	6	6
Francis Choi	Jesse Thorsen	W	3	1
Francis Choi	Aaron Tarbell	L	3	2
Francis Choi	Ryan Soulliere	L	3	3
Francis Choi	Nicolas Guignard	W	6	4
Francis Choi	Yijun Chen	L	6	5
Francis Choi	Joshua Wheeler	L	6	6
Sarah Burnside	Noah Sakadjian	L	0	1
Sarah Burnside	Matthew Chan	L	0	2
Sarah Burnside	Lucas Hayward	W	3	3
Sarah Burnside	Biagi Calicchia	W	6	4
Sarah Burnside	Maxence Gélinas	L	6	5
Sarah Burnside	Tyler Cuviello	L	6	6
Sarah Burnside	Jonathan Hung	L	6	7
Jason Ramnauth	Grant Shen	L	0	1
Jason Ramnauth	Ven C	L	0	2
Jason Ramnauth	Zachary Jacques	W	3	3
Jason Ramnauth	riyad mechel	L	3	4
Jason Ramnauth	Richard Harry	W	6	5
Carlos Rosales	Greg Cormier	W	3	1
Carlos Rosales	Étienne Côté	L	3	2
Carlos Rosales	Victor De Velasco	L	3	3
Carlos Rosales	Andrew Dang	W	6	4
Carlos Rosales	Pablo Meza	L	6	5
Raymond Chow	Jackson Davies	L	0	1
Raymond Chow	Kayan Oladi	T	1	2
Raymond Chow	Xinchun Wang	T	2	3
Raymond Chow	Jason Figueiredo	W	5	4
Raymond Chow	Francis Desgagné	L	5	5
Raymond Chow	Saviere Stevens	T	6	6
Robert Trittschuh	Gabriel Tinio	L	0	1
Robert Trittschuh	Anthony Coelho	W	3	2
Robert Trittschuh	John-Peter Gero	L	3	3
Robert Trittschuh	Lola Ross	L	3	4
Robert Trittschuh	Samantha HoangLong	W	6	5
Robert Trittschuh	Chad Sherman	L	6	6
Zach Ellison	Diane Schemanske	L	0	1
Zach Ellison	Patrick Wall	L	0	2
Zach Ellison	Brian South	W	3	3
Zach Ellison	VIP 14 - Michael Schmidt	W	6	4
Zach Ellison	Leomar Alcantara	L	6	5
Callie Moore	noah lacerte	T	1	1
Callie Moore	Zachary Smith	T	2	2
Callie Moore	Andrew Tang	W	5	3
Callie Moore	Daniel Chan	T	6	4
Callie Moore	Julia Butenhoff	L	6	5
RICKY ROY	VIP 2 - Benjamin DeGuire	L	0	1
RICKY ROY	Ashlyn Tupper	W	3	2
RICKY ROY	Danniel Vivar	L	3	3
RICKY ROY	Olivier Vincent	W	6	4
RICKY ROY	Regan Retzloff	L	6	5
RICKY ROY	Chase Norton	L	6	6
Daniel Leyva	Zack Wooliams	L	0	1
Daniel Leyva	Michael Meal	W	3	2
Daniel Leyva	Mark Dizon	L	3	3
Daniel Leyva	Mike Gibbs	L	3	4
Daniel Leyva	Quan Vinh Dang	L	3	5
Daniel Leyva	Jordan Tam	W	6	6
Daniel Leyva	Étienne Côté	L	6	7
Daniel Leyva	James Spearman	L	6	8
VIP 14 - Michael Schmidt	Tye Maracle	L	0	1
VIP 14 - Michael Schmidt	Brad Brown	L	0	2
VIP 14 - Michael Schmidt	Sebastian Male-Diaz	W	3	3
VIP 14 - Michael Schmidt	Zach Ellison	L	3	4
VIP 14 - Michael Schmidt	Danny Goodfellow	W	6	5
VIP 14 - Michael Schmidt	Dylan Hall	L	6	6
Jeffrey Dancause	tom kim	L	0	1
Jeffrey Dancause	Saleem Elalami	L	0	2
Jeffrey Dancause	riyad mechel	L	0	3
Jeffrey Dancause	Sebastian Male-Diaz	W	3	4
Jeffrey Dancause	Lucas Sforza	L	3	5
Jeffrey Dancause	Jason Hui	W	6	6
Jeffrey Dancause	Jonathan Diaz-Sierra	L	6	7
Jeffrey Dancause	Rotimi Osagie	L	6	8
Jeffrey Dancause	Kyler Wiersma	L	6	9
Daniel McLean	Kyler Wiersma	W	3	1
Daniel McLean	Mario Gomez	L	3	2
Daniel McLean	Alex Wilson	L	3	3
Daniel McLean	Justin Kim	L	3	4
Daniel McLean	John Hart	L	3	5
Daniel McLean	Steven Truong	W	6	6
Daniel McLean	Ben Cannon	L	6	7
Darius Patel	Eduardo Gonzalez	T	1	1
Darius Patel	cesar gastelbondo	T	2	2
Darius Patel	Tiki Huang	T	3	3
Darius Patel	Danny Goodfellow	W	6	4
Darius Patel	Michael Lees	L	6	5
Darius Patel	Étienne Dupuis	L	6	6
Darius Patel	Greg Kerien	6	7
noah lacerte	Callie Moore	T	1	1
noah lacerte	Tiki Huang	T	2	2
noah lacerte	John Pan	L	2	3
noah lacerte	Bao Pham	T	3	4
noah lacerte	Hayden Frew	L	3	5
noah lacerte	Jeffrey Cummings	W	6	6
noah lacerte	Simon Desrochers	L	6	7
Ethan Hamer	Robert Hopper	T	1	1
Ethan Hamer	Zachary Fortier	T	2	2
Ethan Hamer	Hamza Khan	L	2	3
Ethan Hamer	Zhifeng Wang	W	5	4
Ethan Hamer	Jeremy Gibson	T	6	5
Ethan Hamer	Ash Lafford	L	6	6
Robert Durst	Kenneth Tran	L	0	1
Robert Durst	Dillon Cran	L	0	2
Robert Durst	Simon Desrochers	W	3	3
Robert Durst	Cory Parsons	W	6	4
Robert Durst	Charlie Kerr	L	6	5
Robert Durst	James Apolinario	6	6
Bridget Curley	Jim O’Heron	L	0	1
Bridget Curley	Edward Law	L	0	2
Bridget Curley	Tom Day	L	0	3
Bridget Curley	Peter Hirmiz	W	3	4
Bridget Curley	Jaxon Chichioco	W	6	5
Bridget Curley	Andrew Buckner	L	6	6
Jessy Menard	Tyler Renfro	L	0	1
Jessy Menard	Alex Hester	L	0	2
Jessy Menard	VIP 8 - Jon Gao	L	0	3
Jessy Menard	Jason Hui	W	3	4
Jessy Menard	Jonathan Diaz-Sierra	W	6	5
Felix Trinh	Thomas Ling	L	0	1
Felix Trinh	James White	W	3	2
Felix Trinh	Tenchi Starr	L	3	3
Felix Trinh	Byron Guthrie	L	3	4
Felix Trinh	James Apolinario	L	3	5
Felix Trinh	Azriel Kolenchuk	W	6	6
Felix Trinh	Hiroki Nakashima	L	6	7
Felix Trinh	Saviere Stevens	L	6	8
Felix Trinh	Cody Andrushko	L	6	9
Jeffrey Kiesling	Josh Todd	L	0	1
Jeffrey Kiesling	Louis-Philippe Morin-Bérard	L	0	2
Jeffrey Kiesling	Lindsay Whiston-Babcock	W	3	3
Jeffrey Kiesling	Jiantong Lyu	W	6	4
Jeffrey Kiesling	andrew amistad	L	6	5
Alexander Larota	Jordan Resendes-Marques	L	0	1
Alexander Larota	Evan Morris	W	3	2
Alexander Larota	Colt Beatty	W	6	3
Alexander Larota	Sean Keane	L	6	4
Alexander Larota	Owen Johnson	L	6	5
Alexander Larota	Quan Vinh Dang	L	6	6
James Apolinario	Eric Vachon	L	0	1
James Apolinario	Raymond Kwan	W	3	2
James Apolinario	Ryan Seaburg	L	3	3
James Apolinario	Joshua Lapointe	L	3	4
James Apolinario	Felix Trinh	W	6	5
James Apolinario	Robert Durst	6	6
Finn Welch	Nabeel Rashid	L	0	1
Finn Welch	Lenny Vanstaalduinen	W	3	2
Finn Welch	Bryan Cresswell	L	3	3
Finn Welch	Alex Hester	W	6	4
Finn Welch	John-Peter Gero	L	6	5
Finn Welch	Nicolas Guignard	L	6	6
Karen Cerullo	Julian Plourde	L	0	1
Karen Cerullo	Tuan Nguyen	L	0	2
Karen Cerullo	Daniel Kim	L	0	3
Karen Cerullo	Regis Bellemare	L	0	4
Karen Cerullo	NIcholas Fader	L	0	5
Karen Cerullo	BYE	W	3	6
Karen Cerullo	Julian Cabrera	W	6	7
Karen Cerullo	VIP 2 - Benjamin DeGuire	L	6	8
Karen Cerullo	joseph ferragine	L	6	9
Alex Ognjanovic	Sarah Albright	L	0	1
Alex Ognjanovic	Cody Graham	L	0	2
Alex Ognjanovic	Michael Loh	W	3	3
Alex Ognjanovic	Shavon Cornelius	W	6	4
Alex Ognjanovic	Marie Tossios	L	6	5
Azriel Kolenchuk	Grayson Lang	L	0	1
Azriel Kolenchuk	Elizabeth Barbera	L	0	2
Azriel Kolenchuk	Cedric Lapointe	W	3	3
Azriel Kolenchuk	Ian Morgan	L	3	4
Azriel Kolenchuk	Gage Funkenhauser	L	3	5
Azriel Kolenchuk	Felix Trinh	L	3	6
Azriel Kolenchuk	VIP 2 - Benjamin DeGuire	L	3	7
Azriel Kolenchuk	Julian Cabrera	W	6	8
Azriel Kolenchuk	Matthew Shiflet	L	6	9
Sebastian Male-Diaz	Andrew Mahone	L	0	1
Sebastian Male-Diaz	Frank Percic	L	0	2
Sebastian Male-Diaz	VIP 14 - Michael Schmidt	L	0	3
Sebastian Male-Diaz	Jeffrey Dancause	L	0	4
Sebastian Male-Diaz	Cedric Lapointe	W	3	5
Sebastian Male-Diaz	James Meharg	W	6	6
Sebastian Male-Diaz	Anneke Huisman	L	6	7
luke erdogan	Jacob Hamill	L	0	1
luke erdogan	Jaime Ruiz Rivera	W	3	2
luke erdogan	Lucas Paglia	L	3	3
luke erdogan	Alex Zorilla	L	3	4
luke erdogan	Joseph Forjette	W	6	5
luke erdogan	Jake Harpster	L	6	6
Hugo Alegre	VIP 1 - Alan Yu	L	0	1
Hugo Alegre	Tanner Bell	L	0	2
Hugo Alegre	Jesse Thorsen	L	0	3
Hugo Alegre	Matthew Shiflet	W	3	4
Hugo Alegre	Greg Cormier	W	6	5
Cedric Lapointe	Solomon Robinson	L	0	1
Cedric Lapointe	Jean Lucas de Souza Toniolli	L	0	2
Cedric Lapointe	Azriel Kolenchuk	L	0	3
Cedric Lapointe	Pierre Johnson	L	0	4
Cedric Lapointe	Sebastian Male-Diaz	L	0	5
Cedric Lapointe	Matthew Shiflet	L	0	6
Cedric Lapointe	Kevin Windle	L	0	7
Cedric Lapointe	BYE	W	3	8
Cedric Lapointe	Jason Kolenchuk	W	6	9
Ramanan Soundrarajan	Nathaniel Stoess	W	3	1
Ramanan Soundrarajan	George Hunt	T	4	2
Ramanan Soundrarajan	Luke Smith	L	4	3
Ramanan Soundrarajan	Thomas West	T	5	4
Ramanan Soundrarajan	Joyce Subin Yoon	L	5	5
Ramanan Soundrarajan	Corey Godfrey	L	5	6
Hamza Khan	Matthew Kish	T	1	1
Hamza Khan	Alexandre Tamilia-Perreault	T	2	2
Hamza Khan	Ethan Hamer	W	5	3
Hamza Khan	Hunter Butler	L	5	4
Hamza Khan	Xinchun Wang	L	5	5
Godfrey Cheng	Kiel Reid	L	0	1
Godfrey Cheng	Felix Moreno	W	3	2
Godfrey Cheng	Andrew Nunez	T	4	3
Godfrey Cheng	Jessica Burden-Cheresna	T	5	4
Godfrey Cheng	Babylyne Sanchez	L	5	5
Tucker Abraham	Carter Barsh	L	0	1
Tucker Abraham	Michael Pramawat	T	1	2
Tucker Abraham	Violet Alston	T	2	3
Tucker Abraham	Nathan Arcienega	W	5	4
Tucker Abraham	Joseph Fileccia	L	5	5
Tucker Abraham	Jackson Bruening	L	5	6
Neil Orr	Chris Claxton	W	3	1
Neil Orr	Gabriel Tinio	L	3	2
Neil Orr	Abe Morales	T	4	3
Neil Orr	Wesley Tam	L	4	4
Neil Orr	Bryan Bare	T	5	5
Neil Orr	Matthew Clemenzi	L	5	6
Neil Orr	John Cook	L	5	7
Neil Orr	Will Kriewall	L	5	8
Neil Orr	Jonathan Zielenski	L	5	9
Jaxson Piwek	Jan Michael Ortiz	T	1	1
Jaxson Piwek	Zackary Estridge	L	1	2
Jaxson Piwek	Will Schoeffler	T	2	3
Jaxson Piwek	Adam Skene	W	5	4
Jaxson Piwek	Michael Catron	L	5	5
Jaxson Piwek	Cain Greene	L	5	6
Jan Michael Ortiz	Jaxson Piwek	T	1	1
Jan Michael Ortiz	Nathaniel Lamar	W	4	2
Jan Michael Ortiz	Brannon Oiler	L	4	3
Jan Michael Ortiz	Dan Scime	T	5	4
Jan Michael Ortiz	Jon Stover	L	5	5
Joe Ferrari	Broderick Murphy	L	0	1
Joe Ferrari	Bert Wolters	T	1	2
Joe Ferrari	Hunter Cash McLaughlin	T	2	3
Joe Ferrari	Declan Derible	W	5	4
Joe Ferrari	Eduardo Gonzalez	L	5	5
Robert Hopper	Ethan Hamer	T	1	1
Robert Hopper	Zhuocheng Liang	W	4	2
Robert Hopper	Edward Webber	L	4	3
Robert Hopper	Julius D’Souza	L	4	4
Robert Hopper	Maxwell Johnson	T	5	5
Robert Hopper	Katelyn Hairston	L	5	6
dom englebert	Adam Skene	T	1	1
dom englebert	KYLE SHEN	W	4	2
dom englebert	Dylan Hall	T	5	3
dom englebert	Antoine Perrot	L	5	4
dom englebert	Zachary Fortier	L	5	5
dom englebert	Jakob Friedman	L	5	6
Bryan Bare	Patrick Scharff	T	1	1
Bryan Bare	Jean-Charles Morais	L	1	2
Bryan Bare	Ryan Simons	L	1	3
Bryan Bare	Moose Ge	W	4	4
Bryan Bare	Neil Orr	T	5	5
Gabriel Rabin	Jedidiah Andrusik	L	0	1
Gabriel Rabin	Hayes Kwong	L	0	2
Gabriel Rabin	Kevin Windle	W	3	3
Gabriel Rabin	Justin Kwong	T	4	4
Gabriel Rabin	Katelyn Hairston	T	5	5
Gabriel Rabin	Will Schoeffler	L	5	6
George Deng	Dillon Barta	L	0	1
George Deng	Hunter Cash McLaughlin	T	1	2
George Deng	Frank Blackbird	T	2	3
George Deng	Bradley Camarda	W	5	4
George Deng	Jack Manzara	L	5	5
Adam Skene	dom englebert	T	1	1
Adam Skene	Josh Clinton	T	2	2
Adam Skene	Rogelio Espinoza	L	2	3
Adam Skene	Jaxson Piwek	L	2	4
Adam Skene	Jason Figueiredo	W	5	5
Adam Skene	Cadon Romero	L	5	6
Adam Skene	fausto guerrero	L	5	7
Andrew Tang	Brett Gorney	T	1	1
Andrew Tang	Chris Johnson	T	2	2
Andrew Tang	Callie Moore	L	2	3
Andrew Tang	Justin Turner	L	2	4
Andrew Tang	jaguar mount	W	5	5
Andrew Tang	Titus Wu	L	5	6
Thomas Ling	Felix Trinh	W	3	1
Thomas Ling	DJ Swanson	L	3	2
Thomas Ling	Jonanthan Nagulananthan	L	3	3
Thomas Ling	Joe Felgenhauer	T	4	4
Thomas Ling	Cadon Romero	T	5	5
Thomas Ling	Patrick Rampton	L	5	6
Thomas Ling	Andrew Haga	L	5	7
Andrew Nunez	Chris Jennings	L	0	1
Andrew Nunez	Paul Pham	W	3	2
Andrew Nunez	Godfrey Cheng	T	4	3
Andrew Nunez	Michael Pramawat	L	4	4
Andrew Nunez	Titus Wu	T	5	5
Andrew Nunez	Maxwell Johnson	L	5	6
Andrew Nunez	Anthony Delledonne	L	5	7
Andrew Nunez	Jaime Cortes	L	5	8
Andrew Nunez	Dan Scime	L	5	9
Nathan Arcienega	Raymond Liu	L	0	1
Nathan Arcienega	Thomas West	T	1	2
Nathan Arcienega	Samuel Gay	T	2	3
Nathan Arcienega	Tucker Abraham	L	2	4
Nathan Arcienega	Dean Legge	T	3	5
Nathan Arcienega	Brent Renaud	T	4	6
Nathan Arcienega	Nick Alvarez	L	4	7
Nathan Arcienega	Jonathan Zielenski	T	5	8
Nathan Arcienega	Jon Flagg	L	5	9
Samantha HoangLong	Jakob Manton	L	0	1
Samantha HoangLong	Luca Michelucci	L	0	2
Samantha HoangLong	Kaicen Gao	W	3	3
Samantha HoangLong	Eric Schermerhorn	L	3	4
Samantha HoangLong	Robert Trittschuh	L	3	5
Samantha HoangLong	Aaron Tang	T	4	6
Samantha HoangLong	Kris Kavanagh	T	5	7
Thomas West	Mathieu Baussart	L	0	1
Thomas West	Nathan Arcienega	T	1	2
Thomas West	Maxime Ross	W	4	3
Thomas West	Ramanan Soundrarajan	T	5	4
Thomas West	Matt Cruz	L	5	5
Thomas West	Lyle Narciso	L	5	6
Zach Lesage	Jacob Stillwell	W	3	1
Zach Lesage	Rishi Shah	T	4	2
Zach Lesage	Ahmed Ali	L	4	3
Zach Lesage	Michael Zele	L	4	4
Zach Lesage	Patrick Scharff	L	4	5
Yamil Pietri	Chris Trudell-Alway	T	1	1
Yamil Pietri	Jesse LaBelle	W	4	2
Yamil Pietri	Jesse Parker	L	4	3
Yamil Pietri	Sean Davies	L	4	4
geremy baillargeon	Thomas Bednarz	T	1	1
geremy baillargeon	VIP 9 - Jonathan Cloutier	W	4	2
geremy baillargeon	Jeremie G.	L	4	3
geremy baillargeon	Joseph Morse	L	4	4
geremy baillargeon	Sanon Liu	L	4	5
Brandon Esposo	Saviere Stevens	T	1	1
Brandon Esposo	Bohdan Pelekh	W	4	2
Brandon Esposo	Mike Garcia	L	4	3
Brandon Esposo	Brett Gorney	L	4	4
Brandon Esposo	Vince Grande	L	4	5
zachary herson	Matthew Clemenzi	W	3	1
zachary herson	Joe Ruettiger	T	4	2
zachary herson	Andrew Mahone	L	4	3
zachary herson	Thomas Happel	L	4	4
Kirk Maijala	Amir Asgarali	W	3	1
Kirk Maijala	Jimmy Chen	T	4	2
Kirk Maijala	Michael Moskal	L	4	3
Kirk Maijala	Matthew Kish	L	4	4
Kirk Maijala	VIP 21 - Stephen Bautista	L	4	5
Kirk Maijala	Enrique Castellon	L	4	6
Jeremy Dube	Nicholas Mrazek	T	1	1
Jeremy Dube	Tommy Desjardins	W	4	2
Jeremy Dube	Eric Vachon	L	4	3
Hunter Berry	KYLE IBANEZ	T	1	1
Hunter Berry	Adam Moustafa	W	4	2
Hunter Berry	Daniel Kong	L	4	3
Hunter Berry	Ryan Allred	L	4	4
Robert Simpson	Nicholas Zubrisky	W	3	1
Robert Simpson	Adrian Pui	L	3	2
Robert Simpson	Matt Tidd	T	4	3
Robert Simpson	Justin Romero	L	4	4
Robert Simpson	Josuah Lacerte	L	4	5
Maximino Mendez	Stefan Bechler	T	1	1
Maximino Mendez	Jonathan Roy	W	4	2
Maximino Mendez	Nathan Co	L	4	3
Maximino Mendez	Aneil Saini	L	4	4
Maximino Mendez	Zackary Prpic	L	4	5
KYLE IBANEZ	Hunter Berry	T	1	1
KYLE IBANEZ	Ahmed Ali	L	1	2
KYLE IBANEZ	Andrew Kalinowski	W	4	3
KYLE IBANEZ	Matthew Upton	L	4	4
KYLE IBANEZ	Reynaldo Ryan Halim	L	4	5
Nik Ricker	Kenneth Calamari	W	3	1
Nik Ricker	Gavin Zhou	L	3	2
Nik Ricker	Jessie Sansoucy-Jasmin	T	4	3
Nik Ricker	Matt Tidd	L	4	4
Nik Ricker	Joe Felgenhauer	L	4	5
Jaxon Chichioco	Jay Finn	W	3	1
Jaxon Chichioco	Raymond Liu	L	3	2
Jaxon Chichioco	Nathaniel Stoess	L	3	3
Jaxon Chichioco	Robbie Glassford	L	3	4
Jaxon Chichioco	Bridget Curley	L	3	5
Jaxon Chichioco	Patrick Delos Reyes	T	4	6
Kayan Oladi	Aaron Santos	L	0	1
Kayan Oladi	Raymond Chow	T	1	2
Kayan Oladi	Sawyer Melban	L	1	3
Kayan Oladi	Jimmy Nguyen	W	4	4
Kayan Oladi	Stephen Richardson	L	4	5
Kayan Oladi	Felix Moreno	L	4	6
Terry anayan	Moose Ge	T	1	1
Terry anayan	Frank Blackbird	W	4	2
Terry anayan	steven vallerand	L	4	3
Terry anayan	Richard Barnes	L	4	4
Terry anayan	Jack Wong	L	4	5
Emily Banta	Abraham Diaz Rodriguez	T	1	1
Emily Banta	Ciaran Farah	L	1	2
Emily Banta	Babylyne Sanchez	L	1	3
Emily Banta	KYLE SHEN	L	1	4
Emily Banta	Michelle Forget	W	4	5
Emily Banta	Mitch Baldwin	L	4	6
Emily Banta	VIP 3 - Bryan Thompson	L	4	7
Reed Casterlin	Edward Law	W	3	1
Reed Casterlin	VIP 13 - MIchael Bartlam	L	3	2
Reed Casterlin	Kenneth Tran	L	3	3
Reed Casterlin	Gilbert Hoang	T	4	4
Reed Casterlin	Ethan Doyle	L	4	5
Reed Casterlin	Racheal Soosaipillai	L	4	6
Biagi Calicchia	Azul Garcia Griego	L	0	1
Biagi Calicchia	Fox Roode	W	3	2
Biagi Calicchia	Sebastian Crema	L	3	3
Biagi Calicchia	Sarah Burnside	L	3	4
Biagi Calicchia	VIP 8 - Jon Gao	T	4	5
Biagi Calicchia	Jack Pitcher	L	4	6
Frank Percic	Joyce Subin Yoon	L	0	1
Frank Percic	Sebastian Male-Diaz	W	3	2
Frank Percic	Ravyn Pollock	L	3	3
Frank Percic	Minh Dang	T	4	4
