Samuel Pomar [US]	Eric Ridgeway [US]	L	4	4
Samuel Pomar [US]	Michael McCutcheon [US]	W	7	5
Samuel Pomar [US]	Jonathan Llewellyn [US]	L	7	6
Samuel Pomar [US]	MATTHEW DIFIORE [US]	L	7	7
Jordi Paredes [US]	Kara Thea [US]	W	3	1
Jordi Paredes [US]	Brooke Fail [US]	T	4	2
Jordi Paredes [US]	Maximino Mendez [US]	L	4	3
Jordi Paredes [US]	Christian Ortiz [US]	L	4	4
Jordi Paredes [US]	Nick Guzman [US]	L	4	5
Jordi Paredes [US]	Nicholas Warner [US]	W	7	6
Jordi Paredes [US]	Sean Flatten [US]	L	7	7
Jordi Paredes [US]	Sophie Ryan [US]	L	7	8
Paul McCann [US]	Derrick Funderburk [US]	T	1	1
Paul McCann [US]	Gunnar Graham [US]	W	4	2
Paul McCann [US]	Sean Andrese [US]	L	4	3
Paul McCann [US]	Adrian Barrientos [US]	T	5	4
Paul McCann [US]	Dan Plaza [US]	T	6	5
Paul McCann [US]	Sahil Parekh [US]	T	7	6
Paul McCann [US]	Christopher Schuffert [US]	L	7	7
Hamza Khan [US]	Jake boone [US]	W	3	1
Hamza Khan [US]	Daniel Ling [US]	T	4	2
Hamza Khan [US]	Tyson Blatter [US]	L	4	3
Hamza Khan [US]	Nathan Stratford [US]	L	4	4
Hamza Khan [US]	Byron Guthrie [US]	L	4	5
Hamza Khan [US]	Carl Parker [US]	W	7	6
Hamza Khan [US]	Kyle VanOrsdel [US]	L	7	7
Michael Galbreath [US]	Ryan Simons [US]	L	0	1
Michael Galbreath [US]	Brendan Tawa [US]	W	3	2
Michael Galbreath [US]	Jeremiah Lynch [US]	W	6	3
Michael Galbreath [US]	Matthew Nixon [US]	L	6	4
Michael Galbreath [US]	Raymond Polson [US]	T	7	5
Michael Galbreath [US]	Michael Laundrie [US]	L	7	6
Joseph Wilson [US]	Daniel Powell [US]	L	0	1
Joseph Wilson [US]	Marvin Fuentes [US]	L	0	2
Joseph Wilson [US]	Sam Colesworthy [US]	W	3	3
Joseph Wilson [US]	Jacob Smith [US]	W	6	4
Joseph Wilson [US]	Len Laraia [US]	T	7	5
Joseph Wilson [US]	Victor Aung [US]	L	7	6
Cheunou Hang [US]	Katay Bouttamy [US]	W	3	1
Cheunou Hang [US]	Hayden Pearman [US]	W	6	2
Cheunou Hang [US]	Ethan Rible [US]	L	6	3
Cheunou Hang [US]	Justin Chestnut [US]	T	7	4
Cheunou Hang [US]	Evan Lubeley [US]	L	7	5
Cheunou Hang [US]	Stephen Hernandez [US]	L	7	6
Jerry Litchfield [US]	Daniel Ling [US]	L	0	1
Jerry Litchfield [US]	Aaron Latham [US]	W	3	2
Jerry Litchfield [US]	Darion Elifritz [US]	W	6	3
Jerry Litchfield [US]	Daniel Lynch [US]	L	6	4
Jerry Litchfield [US]	Darron Sanders [US]	T	7	5
Jerry Litchfield [US]	Charlotte Pettitt [US]	L	7	6
Jerry Litchfield [US]	Larry Duffield [US]	L	7	7
Drew Ho [US]	Edison Sears [US]	W	3	1
Drew Ho [US]	Jonathan Llewellyn [US]	T	4	2
Drew Ho [US]	Jose Luis Sanchez [US]	W	7	3
Drew Ho [US]	Destiny Bussell [US]	L	7	4
Drew Ho [US]	Nick Race [US]	L	7	5
Drew Ho [US]	Christian Galvan [US]	L	7	6
Drew Ho [US]	Morgan Abreu [US]	L	7	7
Collin Ray [US]	Andrew Nunez [US]	L	0	1
Collin Ray [US]	Matt Walter	W	3	2
Collin Ray [US]	Jason Annichiarico [US]	W	6	3
Collin Ray [US]	Wyatt Conely [US]	T	7	4
Collin Ray [US]	Drake Lindsey [US]	L	7	5
Collin Ray [US]	Andrew Nee [US]	L	7	6
Jesse Parker [US]	Byron Guthrie [US]	W	3	1
Jesse Parker [US]	Eric Gunns [US]	T	4	2
Jesse Parker [US]	Caleb Gedemer [US]	L	4	3
Jesse Parker [US]	Blake Reagan [US]	L	4	4
Jesse Parker [US]	Mike Hines [US]	W	7	5
Jesse Parker [US]	Malakhi Pizar [US]	L	7	6
Kyle Mitchell [US]	Curt Newsome [US]	L	0	1
Kyle Mitchell [US]	Franklin Davila [US]	T	1	2
Kyle Mitchell [US]	Jay Roberts [US]	W	4	3
Kyle Mitchell [US]	Christopher Edwards [US]	L	4	4
Kyle Mitchell [US]	lincoln tucker [US]	W	7	5
Kyle Mitchell [US]	MELVIN AUZA [US]	L	7	6
Sam Rindal [US]	Evan Campbell [US]	L	0	1
Sam Rindal [US]	Ryan Langdon [US]	W	3	2
Sam Rindal [US]	Stefania Ruiz [US]	L	3	3
Sam Rindal [US]	Larry Duffield [US]	T	4	4
Sam Rindal [US]	Stephen Hernandez [US]	L	4	5
Sam Rindal [US]	Dylan Rollins [US]	W	7	6
Sam Rindal [US]	Grant Monson [US]	L	7	7
Sam Rindal [US]	Dominic Zottoli [US]	L	7	8
carlos preciado [US]	Matthew Shiflet [US]	W	3	1
carlos preciado [US]	Sidney Gautrau [US]	L	3	2
carlos preciado [US]	Samantha HoangLong [US]	T	4	3
carlos preciado [US]	Steve Zhang [US]	L	4	4
carlos preciado [US]	Adam Melchin [US]	W	7	5
carlos preciado [US]	Sean Burns [US]	L	7	6
Calvin Humphries [US]	Andrew Poeta [US]	W	3	1
Calvin Humphries [US]	Jonathan Brooks [US]	L	3	2
Calvin Humphries [US]	Nicholas Grigson [US]	W	6	3
Calvin Humphries [US]	Matt Bacnis [US]	L	6	4
Calvin Humphries [US]	Bryan Lindley [US]	T	7	5
Calvin Humphries [US]	Will Schoeffler [US]	L	7	6
Calvin Humphries [US]	Erik Nance [US]	L	7	7
Michael Schade [US]	Peter Rosal [US]	T	1	1
Michael Schade [US]	Chris DeVore [US]	L	1	2
Michael Schade [US]	Brandon Mesimer [US]	W	4	3
Michael Schade [US]	Adam Melchin [US]	W	7	4
Michael Schade [US]	Aden Cunningham [US]	L	7	5
Michael Schade [US]	Jason Schmidt [US]	L	7	6
Michael Schade [US]	Kiernan Wagner [US]	L	7	7
Lingyang Ma [CN]	Marco Rodriguez-Mandujano [US]	L	0	1
Lingyang Ma [CN]	Ross Carpenter [US]	T	1	2
Lingyang Ma [CN]	Franklin Davila [US]	L	1	3
Lingyang Ma [CN]	Michael Kim [US]	W	4	4
Lingyang Ma [CN]	Kyle VanOrsdel [US]	W	7	5
Lingyang Ma [CN]	Reynaldo Silva [US]	L	7	6
Katelyn Hairston [US]	Kenrry Alvarado [US]	T	1	1
Katelyn Hairston [US]	Joseph Stull [US]	W	4	2
Katelyn Hairston [US]	Grayson Jones [US]	L	4	3
Katelyn Hairston [US]	Tyler Unruh [US]	L	4	4
Katelyn Hairston [US]	Matthew Paxton [US]	W	7	5
Katelyn Hairston [US]	Anthony Obando [US]	L	7	6
Eric Rodriguez [US]	Luis Gadea [MX]	T	1	1
Eric Rodriguez [US]	Andrew Sakauye [US]	L	1	2
Eric Rodriguez [US]	Jacob Long [US]	W	4	3
Eric Rodriguez [US]	Andrew Riffe [US]	L	4	4
Eric Rodriguez [US]	Campbell NeSmith [US]	L	4	5
Eric Rodriguez [US]	Brandon Jackson [US]	W	7	6
Eric Rodriguez [US]	David Dudley [US]	L	7	7
Wyatt Conely [US]	Miguel Sotelo [US]	L	0	1
Wyatt Conely [US]	Nathaniel Blume [US]	W	3	2
Wyatt Conely [US]	*VIP21* Mary Poretsky [US]	W	6	3
Wyatt Conely [US]	Collin Ray [US]	T	7	4
Wyatt Conely [US]	Steven Hollingsworth [US]	L	7	5
Wyatt Conely [US]	Dakota Moore [US]	L	7	6
*VIP21* Mary Poretsky [US]	Alexander Risenhoover [US]	W	3	1
*VIP21* Mary Poretsky [US]	Jesper S.H Eriksen [DK]	L	3	2
*VIP21* Mary Poretsky [US]	Wyatt Conely [US]	L	3	3
*VIP21* Mary Poretsky [US]	Timothy Bennett [US]	L	3	4
*VIP21* Mary Poretsky [US]	John Bannan [US]	W	6	5
*VIP21* Mary Poretsky [US]	Steven Martinez [US]	L	6	6
*VIP21* Mary Poretsky [US]	Ethan Haynes [US]	T	7	7
*VIP21* Mary Poretsky [US]	Andrew Sakauye [US]	L	7	8
*VIP21* Mary Poretsky [US]	Charlotte Anderson [US]	L	7	9
Tyson Holder [US]	Stephanie Hou [US]	T	1	1
Tyson Holder [US]	William Paquette [US]	L	1	2
Tyson Holder [US]	Olivia Wang [US]	W	4	3
Tyson Holder [US]	Adam Reinhardt [US]	L	4	4
Tyson Holder [US]	Karina Pareja [US]	W	7	5
Tyson Holder [US]	Ryan Spiecha [US]	L	7	6
Naz Angelini [US]	Justin Liu [US]	T	1	1
Naz Angelini [US]	Cortland Wagner [US]	L	1	2
Naz Angelini [US]	Joseph Stull [US]	W	4	3
Naz Angelini [US]	Zach Cohen [US]	L	4	4
Naz Angelini [US]	Alberto Plasencia [US]	W	7	5
Naz Angelini [US]	Kelly Nimmons [US]	L	7	6
Jarad cozart [US]	Jose Pabon [US]	L	0	1
Jarad cozart [US]	GARRET NESSELROTTE [US]	W	3	2
Jarad cozart [US]	Christopher Sakauye [US]	T	4	3
Jarad cozart [US]	Ramiro Galindo [US]	L	4	4
Jarad cozart [US]	Stephanie Kirby [US]	W	7	5
Jarad cozart [US]	Jack Rindal [US]	L	7	6
Chris Norman [US]	Katherine Roubanes [US]	W	3	1
Chris Norman [US]	Matthew Hammond [US]	L	3	2
Chris Norman [US]	Gabriel Rosa [US]	W	6	3
Chris Norman [US]	Ryan Robert [US]	L	6	4
Chris Norman [US]	Joseph Fernandez [US]	L	6	5
Chris Norman [US]	Dylan Canali [US]	L	6	6
Chris Norman [US]	Jake Riggs [US]	L	6	7
Chris Norman [US]	Andrew Poeta [US]	L	6	8
Chris Norman [US]	JUSTIN LESPERANCE [US]	T	7	9
Campbell NeSmith [US]	Ben Dobberstein [US]	L	0	1
Campbell NeSmith [US]	Andrew Cook [US]	L	0	2
Campbell NeSmith [US]	Michael Ozpolat [US]	W	3	3
Campbell NeSmith [US]	Benjamin Oberski [US]	T	4	4
Campbell NeSmith [US]	Eric Rodriguez [US]	W	7	5
Campbell NeSmith [US]	eugene davis [US]	L	7	6
Joshua Griffith [US]	Kelsey Stapler [US]	T	1	1
Joshua Griffith [US]	David Zheng [US]	L	1	2
Joshua Griffith [US]	Bridget Curley [US]	L	1	3
Joshua Griffith [US]	Charles Martin [US]	W	4	4
Joshua Griffith [US]	Taylor Pearce [US]	L	4	5
Joshua Griffith [US]	Joshua Sanchez [US]	W	7	6
Joshua Griffith [US]	Andrew Cook [US]	L	7	7
Joshua Griffith [US]	Matt Walter	L	7	8
Joshua Griffith [US]	Kristina Matthews [US]	L	7	9
Derrick Funderburk [US]	Paul McCann [US]	T	1	1
Derrick Funderburk [US]	Orlando Darder [US]	W	4	2
Derrick Funderburk [US]	Jacob Vargas [US]	L	4	3
Derrick Funderburk [US]	Jalen Jones [US]	L	4	4
Derrick Funderburk [US]	William Wright [US]	L	4	5
Derrick Funderburk [US]	Nick Palestrini [US]	T	5	6
Derrick Funderburk [US]	Chris Larson [US]	T	6	7
Derrick Funderburk [US]	Brad Jackson [US]	T	7	8
Kyle Caruthers [US]	Richard Freire [US]	L	0	1
Kyle Caruthers [US]	Will Goff [US]	T	1	2
Kyle Caruthers [US]	Colton Williams [US]	L	1	3
Kyle Caruthers [US]	Joseph Stull [US]	W	4	4
Kyle Caruthers [US]	Cortland Wagner [US]	L	4	5
Kyle Caruthers [US]	dominic aguruso [US]	L	4	6
Kyle Caruthers [US]	Michael Borden [US]	W	7	7
Kevin Hernandez [US]	Dino Sukalic [US]	W	3	1
Kevin Hernandez [US]	Landon Fontaine [US]	L	3	2
Kevin Hernandez [US]	Chrystina Strickland [US]	L	3	3
Kevin Hernandez [US]	Brandon Snesko [US]	W	6	4
Kevin Hernandez [US]	Manuel Jorach [DE]	T	7	5
Kevin Hernandez [US]	Nick Guzman [US]	L	7	6
David Burris [US]	Justin Lambert [US]	L	0	1
David Burris [US]	Jensen Smillie [US]	L	0	2
David Burris [US]	Andrew Scott [US]	W	3	3
David Burris [US]	Kevin Escobar [US]	T	4	4
David Burris [US]	William Herman	W	7	5
David Burris [US]	Orlando Darder [US]	L	7	6
James Bratton [US]	Zachary Smart [US]	L	0	1
James Bratton [US]	Michael McCutcheon [US]	T	1	2
James Bratton [US]	Ross Carpenter [US]	L	1	3
James Bratton [US]	Noah Futris [US]	L	1	4
James Bratton [US]	tienthomas pham [US]	W	4	5
James Bratton [US]	Grant Monson [US]	L	4	6
James Bratton [US]	Dylan Rollins [US]	L	4	7
James Bratton [US]	Carl Parker [US]	W	7	8
James Bratton [US]	Brad Jackson [US]	L	7	9
Connor Simpson [US]	MELVIN AUZA [US]	L	0	1
Connor Simpson [US]	Benjamin DeGuire [US]	W	3	2
Connor Simpson [US]	Eric Jones [US]	L	3	3
Connor Simpson [US]	Gabriel Rosa [US]	W	6	4
Connor Simpson [US]	Carl Simpson [US]	L	6	5
Connor Simpson [US]	Alexander Huesca [US]	L	6	6
Connor Simpson [US]	Seth Christopher [US]	T	7	7
Connor Simpson [US]	Jonathan Twigg [US]	L	7	8
Alexis Gonzalez [US]	Noah Futris [US]	T	1	1
Alexis Gonzalez [US]	Ann-Marie Thompson [US]	T	2	2
Alexis Gonzalez [US]	Kevin Ajolt Nguyen [US]	L	2	3
Alexis Gonzalez [US]	Nate Warren [US]	T	3	4
Alexis Gonzalez [US]	Matt Walter	T	4	5
Alexis Gonzalez [US]	Kristina Matthews [US]	W	7	6
Alexis Gonzalez [US]	Robert Penland [US]	L	7	7
Carlos Lemus [US]	Nathan Brower [US]	L	0	1
Carlos Lemus [US]	Kyle Stickell [US]	W	3	2
Carlos Lemus [US]	Scott Reavis [US]	L	3	3
Carlos Lemus [US]	Michael Angelini [US]	T	4	4
Carlos Lemus [US]	Jacob Parr [US]	W	7	5
Carlos Lemus [US]	Dakota Fry [US]	L	7	6
Carlos Lemus [US]	Jonathan Crump [US]	L	7	7
Raymond Polson [US]	Ethan Dissette [US]	W	3	1
Raymond Polson [US]	Jackson Mace [US]	L	3	2
Raymond Polson [US]	Kenny Ngo [US]	W	6	3
Raymond Polson [US]	Joe Sinclair [US]	L	6	4
Raymond Polson [US]	Michael Galbreath [US]	T	7	5
Raymond Polson [US]	Steven Martinez [US]	L	7	6
Raymond Polson [US]	Sammy Ketchum [US]	L	7	7
Raymond Polson [US]	Shane Pierce [US]	L	7	8
Michael Sherman [US]	Dean young [US]	T	1	1
Michael Sherman [US]	James Hart [US]	L	1	2
Michael Sherman [US]	Jonathan Carlin [US]	L	1	3
Michael Sherman [US]	Kelsey Stapler [US]	L	1	4
Michael Sherman [US]	Bryan Funk [US]	W	4	5
Michael Sherman [US]	Andre Maldonado [US]	L	4	6
Michael Sherman [US]	Stephanie Kirby [US]	W	7	7
Joshua Rosario [US]	Will Lugar [US]	W	3	1
Joshua Rosario [US]	Tony Vuong [US]	T	4	2
Joshua Rosario [US]	Ryan Gouge [US]	L	4	3
Joshua Rosario [US]	Alberto Plasencia [US]	W	7	4
Joshua Rosario [US]	Brennan Winkler [US]	L	7	5
Alexa Minor [US]	Brandon Morris [US]	L	0	1
Alexa Minor [US]	Sasha Pabon [US]	W	3	2
Alexa Minor [US]	Kasia Dobrzycka [US]	L	3	3
Alexa Minor [US]	Dan Trimboli [US]	T	4	4
Alexa Minor [US]	Seth Stillman [US]	W	7	5
Alexa Minor [US]	Luke Fink [US]	L	7	6
Alexa Minor [US]	Calvin Yau [US]	L	7	7
Alexa Minor [US]	Jacob Parr [US]	L	7	8
Alexa Minor [US]	Stephanie Kirby [US]	L	7	9
Ricky Soukthavone [US]	Maddox Corcoran [US]	L	0	1
Ricky Soukthavone [US]	Robert Peralta [US]	L	0	2
Ricky Soukthavone [US]	Nick Dolan [US]	L	0	3
Ricky Soukthavone [US]	Hannah Pearce [US]	L	0	4
Ricky Soukthavone [US]	Adam Story [US]	W	3	5
Ricky Soukthavone [US]	Patric Hays [US]	W	6	6
Ricky Soukthavone [US]	Greg Cayer [US]	T	7	7
Ricky Soukthavone [US]	Thomas Chick [US]	L	7	8
Jacob Long [US]	Jacob Masur [US]	T	1	1
Jacob Long [US]	Sarah Michelle Labrador [US]	L	1	2
Jacob Long [US]	Eric Rodriguez [US]	L	1	3
Jacob Long [US]	Nolan Johnston [US]	T	2	4
Jacob Long [US]	JUSTIN LESPERANCE [US]	T	3	5
Jacob Long [US]	Lori Henderson [US]	T	4	6
Jacob Long [US]	Brandon Jackson [US]	W	7	7
Robert Zuniga [US]	Carl Simpson [US]	L	0	1
Robert Zuniga [US]	Nitish Doolub [GB]	L	0	2
Robert Zuniga [US]	Christopher King [US]	T	1	3
Robert Zuniga [US]	Mason Edmiston [US]	W	4	4
Robert Zuniga [US]	Trevor Wall [US]	W	7	5
Robert Zuniga [US]	Anthony Kelly [US]	L	7	6
Darron Sanders [US]	Zachary Herdman [US]	W	3	1
Darron Sanders [US]	Nathaniel Chin [US]	L	3	2
Darron Sanders [US]	Ezi Tran [US]	L	3	3
Darron Sanders [US]	Andrew Martinez [US]	W	6	4
Darron Sanders [US]	Jerry Litchfield [US]	T	7	5
Darron Sanders [US]	William Wright [US]	L	7	6
Sebastian Inks [US]	JUSTIN LESPERANCE [US]	T	1	1
Sebastian Inks [US]	Stephen Hunter [US]	L	1	2
Sebastian Inks [US]	Dakota Moore [US]	L	1	3
Sebastian Inks [US]	Croix Doku [US]	W	4	4
Sebastian Inks [US]	GARRET NESSELROTTE [US]	W	7	5
Sebastian Inks [US]	Brandon Swanner [US]	L	7	6
Sebastian Inks [US]	Alex Raymond [US]	L	7	7
Greg Cayer [US]	Ivan Carranza Mosso [US]	L	0	1
Greg Cayer [US]	Joshua Sanchez [US]	T	1	2
Greg Cayer [US]	Sean Flatten [US]	T	2	3
Greg Cayer [US]	JONATHAN BOONE [US]	L	2	4
Greg Cayer [US]	Ethan Haynes [US]	T	3	5
Greg Cayer [US]	Amelia DeFanti [US]	W	6	6
Greg Cayer [US]	Ricky Soukthavone [US]	T	7	7
Nicholas Warner [US]	Peach Francis [US]	L	0	1
Nicholas Warner [US]	Sarahi Otero [US]	W	3	2
Nicholas Warner [US]	Seth Heitmann [US]	L	3	3
Nicholas Warner [US]	Andrew Mashburn [US]	T	4	4
Nicholas Warner [US]	Cameron Johansson [US]	L	4	5
Nicholas Warner [US]	Jordi Paredes [US]	L	4	6
Nicholas Warner [US]	Kyle Markham [US]	L	4	7
Nicholas Warner [US]	Alexander Risenhoover [US]	W	7	8
Nicholas Warner [US]	Chrystina Strickland [US]	L	7	9
David Pham [US]	Mikela Gassert [US]	L	0	1
David Pham [US]	Terry Herron [US]	L	0	2
David Pham [US]	Wraith Schmidt [US]	W	3	3
David Pham [US]	Brendan Tawa [US]	L	3	4
David Pham [US]	Leticia Menchaca [US]	L	3	5
David Pham [US]	*VIP22* Solomon Poretsky [US]	L	3	6
David Pham [US]	Sam Colesworthy [US]	W	6	7
David Pham [US]	John Wyker [US]	L	6	8
David Pham [US]	Megan Adams [US]	T	7	9
Thomas Campbell [US]	Robert James [US]	L	0	1
Thomas Campbell [US]	Seth Heitmann [US]	L	0	2
Thomas Campbell [US]	*VIP13* Matthew Krausmann [US]	T	1	3
Thomas Campbell [US]	Craig Wells [US]	W	4	4
Thomas Campbell [US]	Bryson Cliggett [US]	L	4	5
Thomas Campbell [US]	Michael McCutcheon [US]	W	7	6
Thomas Campbell [US]	Adam Hanson [US]	L	7	7
Thomas Campbell [US]	Kelsey Stapler [US]	L	7	8
Megan Adams [US]	Trevor Liu [US]	L	0	1
Megan Adams [US]	Joseph Fernandez [US]	L	0	2
Megan Adams [US]	Dimitrios Caravas [US]	L	0	3
Megan Adams [US]	*VIP11* Jay Finn [US]	L	0	4
Megan Adams [US]	Conner Andrews [US]	L	0	5
Megan Adams [US]	Harrison Smith [US]	L	0	6
Megan Adams [US]	Aaron McMahan [US]	W	3	7
Megan Adams [US]	Sebastian Noi [US]	W	6	8
Megan Adams [US]	David Pham [US]	T	7	9
Mortimer Cavanah [US]	Sergio Garcia [US]	L	0	1
Mortimer Cavanah [US]	Anthony Smith [US]	L	0	2
Mortimer Cavanah [US]	Justin Sherman [US]	W	3	3
Mortimer Cavanah [US]	Christopher Costley [US]	T	4	4
Mortimer Cavanah [US]	Lucas McCoy [US]	W	7	5
Mortimer Cavanah [US]	Harrison Dye [US]	L	7	6
*VIP28* Justin Windhorst [US]	Daniel Schmidinger [US]	L	0	1
*VIP28* Justin Windhorst [US]	Victor Aung [US]	T	1	2
*VIP28* Justin Windhorst [US]	Josh Vassey [US]	L	1	3
*VIP28* Justin Windhorst [US]	Brandon-Christopher Bravo [US]	L	1	4
*VIP28* Justin Windhorst [US]	Carl Parker [US]	L	1	5
*VIP28* Justin Windhorst [US]	Dang Nguyen [US]	L	1	6
*VIP28* Justin Windhorst [US]	Gene Garcia [US]	W	4	7
*VIP28* Justin Windhorst [US]	Stephanie Kirby [US]	L	4	8
*VIP28* Justin Windhorst [US]	Andrew Hawks [US]	W	7	9
Dylan Rollins [US]	Ryan Streeb [US]	T	1	1
Dylan Rollins [US]	Walker Moss [US]	L	1	2
Dylan Rollins [US]	Marquell Gilles [US]	L	1	3
Dylan Rollins [US]	Seth Stillman [US]	L	1	4
Dylan Rollins [US]	Ryan Magee [US]	W	4	5
Dylan Rollins [US]	Sam Rindal [US]	L	4	6
Dylan Rollins [US]	James Bratton [US]	W	7	7
Craig Wells [US]	Amelia DeFanti [US]	L	0	1
Craig Wells [US]	Kirk McGee [US]	L	0	2
Craig Wells [US]	Craig Gobble [US]	T	1	3
Craig Wells [US]	Thomas Campbell [US]	L	1	4
Craig Wells [US]	Harrison Smith [US]	W	4	5
Craig Wells [US]	Stephanie Kirby [US]	W	7	6
Craig Wells [US]	Jeff Duclos [US]	L	7	7
Craig Wells [US]	William Timmermeyer [US]	L	7	8
Craig Wells [US]	Dan Trimboli [US]	L	7	9
JUSTIN LESPERANCE [US]	Sebastian Inks [US]	T	1	1
JUSTIN LESPERANCE [US]	John Rea [US]	L	1	2
JUSTIN LESPERANCE [US]	Peter Rosal [US]	L	1	3
JUSTIN LESPERANCE [US]	Cody Smith [US]	T	2	4
JUSTIN LESPERANCE [US]	Jacob Long [US]	T	3	5
JUSTIN LESPERANCE [US]	Rickey Keith [US]	L	3	6
JUSTIN LESPERANCE [US]	*VIP17* James Myers [US]	L	3	7
JUSTIN LESPERANCE [US]	Christopher King [US]	W	6	8
JUSTIN LESPERANCE [US]	Chris Norman [US]	T	7	9
Kai Coe [US]	Thomas Hall [US]	L	0	1
Kai Coe [US]	Chase Timmerman [US]	L	0	2
Kai Coe [US]	Cameron Coolidge [US]	L	0	3
Kai Coe [US]	Zach Bishop [US]	L	0	4
Kai Coe [US]	Jacob Mulberry [US]	W	3	5
Kai Coe [US]	Andrew Wheeler [US]	L	3	6
Kai Coe [US]	Adam Story [US]	L	3	7
Kai Coe [US]	Sam Colesworthy [US]	T	4	8
Kai Coe [US]	Jonathan Ruger [US]	W	7	9
Laura Paul [US]	Brandon House [US]	L	0	1
Laura Paul [US]	Justin Vaught [US]	L	0	2
Laura Paul [US]	Steven Lavoie [US]	L	0	3
Laura Paul [US]	Ethan Dissette [US]	W	3	4
Laura Paul [US]	Justin Carmichael [US]	W	6	5
Laura Paul [US]	Nick Brassell [US]	T	7	6
Gene Garcia [US]	Mark Tangalan [US]	L	0	1
Gene Garcia [US]	Kevin Blackburn [US]	L	0	2
Gene Garcia [US]	Steven Lawson [US]	L	0	3
Gene Garcia [US]	Holden Taylor [US]	L	0	4
Gene Garcia [US]	Rebecca Henderson [US]	T	1	5
Gene Garcia [US]	Andrew Scott [US]	L	1	6
Gene Garcia [US]	*VIP28* Justin Windhorst [US]	L	1	7
Gene Garcia [US]	Rachel Michaud [US]	W	4	8
Gene Garcia [US]	Lori Henderson [US]	W	7	9
Alexander Risenhoover [US]	*VIP21* Mary Poretsky [US]	L	0	1
Alexander Risenhoover [US]	Ian Buck [US]	L	0	2
Alexander Risenhoover [US]	Andrew Southern [US]	L	0	3
Alexander Risenhoover [US]	Jason Verly [US]	L	0	4
Alexander Risenhoover [US]	Aaron McMahan [US]	W	3	5
Alexander Risenhoover [US]	Jay Aragon [US]	T	4	6
Alexander Risenhoover [US]	Jacob Parr [US]	L	4	7
Alexander Risenhoover [US]	Nicholas Warner [US]	L	4	8
Alexander Risenhoover [US]	Sam Colesworthy [US]	W	7	9
Arnon Sithi-Oum [US]	Nathaniel Upton [US]	W	3	1
Arnon Sithi-Oum [US]	Uddish Sood [US]	W	6	2
Arnon Sithi-Oum [US]	Evan Smith [US]	L	6	3
Arnon Sithi-Oum [US]	Jeffrey Weiss [US]	L	6	4
Austin Frailing [US]	Kevin Escobar [US]	W	3	1
Austin Frailing [US]	Matthew Keyes [US]	W	6	2
Austin Frailing [US]	Austin Roop [US]	L	6	3
Austin Frailing [US]	Franco Llamas III [US]	L	6	4
Austin Frailing [US]	Luke Smith [US]	L	6	5
Austin Frailing [US]	Juniper Shirey [US]	L	6	6
Ethan Wilson [US]	Kyle Stickell [US]	W	3	1
Ethan Wilson [US]	Sammy Allen [US]	W	6	2
Ethan Wilson [US]	Alex Cole [US]	L	6	3
Ethan Wilson [US]	Drew Cate [US]	L	6	4
Ethan Wilson [US]	Michael Pramawat [US]	L	6	5
Vinny Varsalona [US]	Kevin Blackburn [US]	W	3	1
Vinny Varsalona [US]	Mark Tangalan [US]	W	6	2
Vinny Varsalona [US]	Erick Ryan [US]	L	6	3
Vinny Varsalona [US]	Joseph Feliciano Garcia [US]	L	6	4
Vinny Varsalona [US]	Ben Cryer [US]	L	6	5
Eryc Kelly [US]	Chris Conklin [US]	W	3	1
Eryc Kelly [US]	Mustafa Tobah [US]	L	3	2
Eryc Kelly [US]	PJ Witusik [US]	W	6	3
Eryc Kelly [US]	Justin Heatley [US]	L	6	4
Eryc Kelly [US]	*VIP12* Anthony Kocan [US]	L	6	5
Eryc Kelly [US]	André Miranda [BR]	L	6	6
Luc Roberts [US]	PJ Witusik [US]	W	3	1
Luc Roberts [US]	Vaughn O'Brien [US]	L	3	2
Luc Roberts [US]	Robert Penland [US]	W	6	3
Luc Roberts [US]	Boden Kim [US]	L	6	4
Luc Roberts [US]	Brandon Berlin [US]	L	6	5
David Brewer [US]	Richard Rogers [US]	W	3	1
David Brewer [US]	Bradley Dalton [US]	L	3	2
David Brewer [US]	Hanzell Caballero [MX]	W	6	3
David Brewer [US]	Brandon Dean [US]	L	6	4
David Brewer [US]	derrick schwarz [US]	L	6	5
Brandon Lav [US]	Blake Reagan [US]	W	3	1
Brandon Lav [US]	Anthony Zeller [US]	W	6	2
Brandon Lav [US]	Vaughn O'Brien [US]	L	6	3
Brandon Lav [US]	Jacob Eye [US]	L	6	4
Brandon Lav [US]	Megan Fiscus [US]	L	6	5
Brandon Lav [US]	Chris Conklin [US]	6	6
Andrew Walker [US]	Cole Haugaard [US]	W	3	1
Andrew Walker [US]	Mike Garcia [US]	W	6	2
Andrew Walker [US]	Justin Rongey [US]	L	6	3
Andrew Walker [US]	John Wanggaard [US]	L	6	4
Andrew Walker [US]	Stan Kennady [US]	L	6	5
Kamryn Blalock [US]	Michael Battaglia [CA]	L	0	1
Kamryn Blalock [US]	Aaron McMahan [US]	W	3	2
Kamryn Blalock [US]	William Medford [US]	W	6	3
Kamryn Blalock [US]	Blake Whitener [US]	L	6	4
Saharut Teavahasakulthong [US]	Elijah Crane [US]	W	3	1
Saharut Teavahasakulthong [US]	John-Tyler Cene [US]	W	6	2
Saharut Teavahasakulthong [US]	Nixon Cedillos [US]	L	6	3
Saharut Teavahasakulthong [US]	Shawn Cardella [US]	L	6	4
