Gage Beavan	Valerie McFarland	W	11	7
Gage Beavan	Gilbert Vazquez	L	11	8
Gage Beavan	Matthew Nixon	L	11	9
Weihang Ren	Ross Cawthon	T	1	1
Weihang Ren	Taylor Greenstreet	L	1	2
Weihang Ren	Christopher Bruce	W	4	3
Weihang Ren	Christopher Lu	L	4	4
Weihang Ren	Martin Culotta	T	5	5
Weihang Ren	Gabriel Mir	W	8	6
Weihang Ren	Anthony Strange	L	8	7
Weihang Ren	Stephen Felkel	W	11	8
Weihang Ren	Odyssey Shanklin	11	9
Zach Burkle	Jonathan Crespo	W	3	1
Zach Burkle	James Markey	L	3	2
Zach Burkle	Nathaniel Stoess	T	4	3
Zach Burkle	Luis Zambrana	W	7	4
Zach Burkle	Sackett Brehmer	L	7	5
Zach Burkle	Daniel Altavilla	L	7	6
Zach Burkle	Bryce Spangler	L	7	7
Zach Burkle	Logan Nelson	T	8	8
Zach Burkle	_V9 Daniel Kim	W	11	9
Austin Faulk	Andrew Krekeler	L	0	1
Austin Faulk	Vincent D'Arcy	L	0	2
Austin Faulk	Hugh McMurray	L	0	3
Austin Faulk	colin bagnall	W	3	4
Austin Faulk	Tanner Johnson	W	6	5
Austin Faulk	Sebastian Male-Diaz	W	9	6
Austin Faulk	Zachary Smart	T	10	7
Austin Faulk	Matthew Spero	L	10	8
Austin Faulk	Ryan Lewis	T	11	9
Mustafa Tobah	Roberto Ocampo	L	0	1
Mustafa Tobah	John Munoz	T	1	2
Mustafa Tobah	Derek Stokrocki	W	4	3
Mustafa Tobah	Andres Castillo	W	7	4
Mustafa Tobah	Benjamin McEachen	W	10	5
Mustafa Tobah	Will Schoeffler	L	10	6
Mustafa Tobah	Joseph Benonis	L	10	7
Mustafa Tobah	Odyssey Shanklin	T	11	8
Tyler Kranawetter	Ryan Bentley	L	0	1
Tyler Kranawetter	Regan Retzloff	L	0	2
Tyler Kranawetter	Phillip Kline	T	1	3
Tyler Kranawetter	Snowmy Won	T	2	4
Tyler Kranawetter	Dominic Zottoli	W	5	5
Tyler Kranawetter	Austin Marshall	W	8	6
Tyler Kranawetter	Peter Min	W	11	7
Tyler Kranawetter	Zach Cohen	L	11	8
Rob Weidemann	Nick Ewen	T	1	1
Rob Weidemann	Justin Moore	L	1	2
Rob Weidemann	Alvin Christian Dalida	W	4	3
Rob Weidemann	Nick Santiago	L	4	4
Rob Weidemann	Ryan Carl	T	5	5
Rob Weidemann	Cole Griffin	W	8	6
Rob Weidemann	Gilbert Vazquez	L	8	7
Rob Weidemann	Brandon Chavez	W	11	8
Jermell Parrish	AVARIN VILLARREAL	L	0	1
Jermell Parrish	Colton Ames	T	1	2
Jermell Parrish	Marty Reyes	L	1	3
Jermell Parrish	Alvin Christian Dalida	W	4	4
Jermell Parrish	Calvin Humphries	L	4	5
Jermell Parrish	Angel Garrett	T	5	6
Jermell Parrish	brian myers	W	8	7
Jermell Parrish	Edwin Cohetero	W	11	8
Jermell Parrish	Eduardo A Sanabria	L	11	9
John Munoz	Lauren Talley	L	0	1
John Munoz	Mustafa Tobah	T	1	2
John Munoz	Kevin Cate	L	1	3
John Munoz	Derek Stokrocki	W	4	4
John Munoz	Nathaniel Stoess	W	7	5
John Munoz	Sebastian Ardila	T	8	6
John Munoz	Josh Platz	L	8	7
John Munoz	Manuel Perez	L	8	8
John Munoz	Ben Wing	W	11	9
Greg Wills	Charles Ligato	L	0	1
Greg Wills	Bradley Hart	L	0	2
Greg Wills	Paul Margold	W	3	3
Greg Wills	Alfredo Sepulveda	L	3	4
Greg Wills	Derek Villagrana	T	4	5
Greg Wills	Justin Knowles	T	5	6
Greg Wills	Eduardo A Sanabria	L	5	7
Greg Wills	Rahul Jha	W	8	8
Greg Wills	James Thompson	W	11	9
Noah Pirrotta	Ramon Nunez	T	1	1
Noah Pirrotta	Chris Gonzalez	W	4	2
Noah Pirrotta	Jamie Jiang	L	4	3
Noah Pirrotta	Kyle Caruthers	W	7	4
Noah Pirrotta	Sava Radovic	T	8	5
Noah Pirrotta	Simon Trottier-Lacasse	T	9	6
Noah Pirrotta	Alex Friedman	T	10	7
Noah Pirrotta	Patrick Mrazek	L	10	8
Noah Pirrotta	Anthony Guarneros	T	11	9
Manuel Perez	Christopher Kennedy	T	1	1
Manuel Perez	Jaden Hamilton	T	2	2
Manuel Perez	J Garrison	L	2	3
Manuel Perez	Michael Gowan	W	5	4
Manuel Perez	Ryan Mefford	L	5	5
Manuel Perez	Ritter Minnix	W	8	6
Manuel Perez	Matt Terry	L	8	7
Manuel Perez	John Munoz	W	11	8
Manuel Perez	Corey Mesimer	L	11	9
Brayden Karvelas	James Gillespie	L	0	1
Brayden Karvelas	Jacob Blackert	W	3	2
Brayden Karvelas	Danny Gavin	W	6	3
Brayden Karvelas	Brianna Skrivanek	W	9	4
Brayden Karvelas	Evan Smith	L	9	5
Brayden Karvelas	Jonathan Valenzuela	L	9	6
Brayden Karvelas	Francis Arroyo	T	10	7
Brayden Karvelas	Heather Vance-Winkler	L	10	8
Brayden Karvelas	Melanie Springer	T	11	9
Stephen Felkel	Tyson Blatter	T	1	1
Stephen Felkel	Angel Garrett	L	1	2
Stephen Felkel	Gilbert Vazquez	L	1	3
Stephen Felkel	Christopher Kennedy	W	4	4
Stephen Felkel	Rebecca Kwasinski	L	4	5
Stephen Felkel	Jessie Greenwood	W	7	6
Stephen Felkel	Marquell Gilles	T	8	7
Stephen Felkel	Weihang Ren	L	8	8
Stephen Felkel	Zack Miller	W	11	9
Odyssey Shanklin	Xavier Eldridge	L	0	1
Odyssey Shanklin	Joshua Curtin	L	0	2
Odyssey Shanklin	Justin Kulas	L	0	3
Odyssey Shanklin	Dave Sepulveda	W	3	4
Odyssey Shanklin	Yiwen Song	W	6	5
Odyssey Shanklin	Conor Devins	W	9	6
Odyssey Shanklin	Aiden Toler	T	10	7
Odyssey Shanklin	Mustafa Tobah	T	11	8
Odyssey Shanklin	Weihang Ren	11	9
Logan Nelson	Andrew Scott	L	0	1
Logan Nelson	Jake Pilch	L	0	2
Logan Nelson	Snowmy Won	T	1	3
Logan Nelson	Aurora Martin	W	4	4
Logan Nelson	Jonathan Uy	L	4	5
Logan Nelson	Scott Christian	L	4	6
Logan Nelson	Andrew Smith	W	7	7
Logan Nelson	Zach Burkle	T	8	8
Logan Nelson	Christopher Paras	W	11	9
Anthony Guarneros	Jack Beecher	L	0	1
Anthony Guarneros	André Chiasson	L	0	2
Anthony Guarneros	Jake Keebler	L	0	3
Anthony Guarneros	Jeremie Galibois	W	3	4
Anthony Guarneros	Chase Thresher	T	4	5
Anthony Guarneros	Joyce Subin Yoon	W	7	6
Anthony Guarneros	Brendan Gleason	L	7	7
Anthony Guarneros	Andrew Dininny	W	10	8
Anthony Guarneros	Noah Pirrotta	T	11	9
Dominic Zottoli	Kyle Lesniewicz	L	0	1
Dominic Zottoli	Grant Mathey	L	0	2
Dominic Zottoli	Ben Wing	T	1	3
Dominic Zottoli	Nicolas Hartman	T	2	4
Dominic Zottoli	Tyler Kranawetter	L	2	5
Dominic Zottoli	Garrett Hunsinger	W	5	6
Dominic Zottoli	Devin Horan	L	5	7
Dominic Zottoli	Ryker Sheffield	W	8	8
Dominic Zottoli	Alexis Herrera	W	11	9
Soo Hong Yu	Nicole Robson	W	3	1
Soo Hong Yu	Preeda Dulyachinda	W	6	2
Soo Hong Yu	Stephen Richardson	T	7	3
Soo Hong Yu	James Coyle	W	10	4
Soo Hong Yu	Andrew Gantner	L	10	5
Soo Hong Yu	Dennis Mua	L	10	6
Soo Hong Yu	Brad Brown	L	10	7
joshua rosario	Austin Myers	W	3	1
joshua rosario	Cain Rianhard	W	6	2
joshua rosario	Justin Theriault	W	9	3
joshua rosario	Juancho Saldana	L	9	4
joshua rosario	Nhan Le	L	9	5
joshua rosario	Julio Jimenez	T	10	6
joshua rosario	Nico Ramirez	L	10	7
Darin O'Meara	tony gonzalez	L	0	1
Darin O'Meara	Nick Santiago	T	1	2
Darin O'Meara	Colin Yates	W	4	3
Darin O'Meara	Andrew Denkus	W	7	4
Darin O'Meara	Raymond Long	L	7	5
Darin O'Meara	David Zheng	W	10	6
Darin O'Meara	Jose Luis Sanchez	L	10	7
Darin O'Meara	Julian Gort-Barry	L	10	8
Anthony Angiolillo	Aaron Tarbell	W	3	1
Anthony Angiolillo	Josh Copus	T	4	2
Anthony Angiolillo	Tommy Desjardins	L	4	3
Anthony Angiolillo	Patrick Scharff	L	4	4
Anthony Angiolillo	Jeremiah Bergman	W	7	5
Anthony Angiolillo	Robert Hessenauer	W	10	6
Anthony Angiolillo	Colin Yates	L	10	7
Jacob Peltier	Jeffrey Smith	W	3	1
Jacob Peltier	Aiden Toler	W	6	2
Jacob Peltier	Jack Moore	W	9	3
Jacob Peltier	Andrew Krekeler	L	9	4
Jacob Peltier	Lucas Xing	L	9	5
Jacob Peltier	Anthony Nimmons	L	9	6
Jacob Peltier	Austin Pierce	T	10	7
Jacob Peltier	Ross Cawthon	L	10	8
Jacob Peltier	Brendan Gleason	L	10	9
Corey Scott	Jeffrey Chau	W	3	1
Corey Scott	Richard Cornwall	L	3	2
Corey Scott	Zachary Sipling	W	6	3
Corey Scott	Sackett Brehmer	T	7	4
Corey Scott	Richard Wang	L	7	5
Corey Scott	Jon Bradshaw	W	10	6
Corey Scott	Tony Santos	L	10	7
joshua frawley	Kenny Ngo	W	3	1
joshua frawley	Eric Hunt	W	6	2
joshua frawley	David Selin	T	7	3
joshua frawley	Bret Burns	L	7	4
joshua frawley	Steven Lavoie	W	10	5
joshua frawley	Regan Retzloff	L	10	6
joshua frawley	Nate Orr	L	10	7
James Gillespie	Brayden Karvelas	W	3	1
James Gillespie	justin flynn	L	3	2
James Gillespie	Xander Pineda	W	6	3
James Gillespie	Ryan Soety	L	6	4
James Gillespie	Jake Gearhart	W	9	5
James Gillespie	Christopher Venier	T	10	6
James Gillespie	Jon Griffith	L	10	7
Reid Marshall	riyad mechel	W	3	1
Reid Marshall	Mario Gomez	W	6	2
Reid Marshall	Miguel Ruiz	L	6	3
Reid Marshall	Cameron Coolidge	W	9	4
Reid Marshall	Charlie Lockyer	T	10	5
Reid Marshall	Aaron Tarbell	L	10	6
Reid Marshall	Vaughn O'Brien	L	10	7
Reid Marshall	Miguelangel Rodriguez	L	10	8
Zach Elliott	Allen Baney	L	0	1
Zach Elliott	Nicolas Hartman	W	3	2
Zach Elliott	Jason Ball	W	6	3
Zach Elliott	André Chiasson	W	9	4
Zach Elliott	Igor Costa	L	9	5
Zach Elliott	Tony Vuong	T	10	6
Zach Elliott	Drew Cate	L	10	7
Zach Elliott	Joshua Frei	L	10	8
Zach Elliott	Garrett Whittaker	L	10	9
Brenden Clark	Vincent Ruiz`	W	3	1
Brenden Clark	Joseph Nawal	W	6	2
Brenden Clark	Cole Haugaard	W	9	3
Brenden Clark	Allen Baney	L	9	4
Brenden Clark	Phillip Lineberry	L	9	5
Brenden Clark	Steven Martinez	T	10	6
Brenden Clark	Cain Rianhard	L	10	7
Brenden Clark	Christopher Venier	L	10	8
Justin Moore	Ryan Lewis	T	1	1
Justin Moore	Rob Weidemann	W	4	2
Justin Moore	Brayden Herr	W	7	3
Justin Moore	Tyler Winter	W	10	4
Justin Moore	Muhammad Ideis	L	10	5
Justin Moore	Patrick Scharff	L	10	6
Justin Moore	Shawn Cardella	L	10	7
Justin Moore	Jakob Friedman	L	10	8
Gursimran Chadha	Louis Dorta	L	0	1
Gursimran Chadha	Carl Caldwell	W	3	2
Gursimran Chadha	Nathan Elsensohn	W	6	3
Gursimran Chadha	Byron Guthrie	T	7	4
Gursimran Chadha	Jesse Tsunaya-Martinez	L	7	5
Gursimran Chadha	Brayden Herr	W	10	6
Gursimran Chadha	TJ Ortiz	L	10	7
Gursimran Chadha	David Selin	L	10	8
Steven Dinh	Josh Platz	W	3	1
Steven Dinh	Adam Gherbi	W	6	2
Steven Dinh	William Crawford	L	6	3
Steven Dinh	David Ngo	T	7	4
Steven Dinh	Nick Santiago	L	7	5
Steven Dinh	tom kim	W	10	6
Steven Dinh	Byron Guthrie	L	10	7
Steven Dinh	Jeffrey Smith	L	10	8
Steven Dinh	Jonathan Uy	L	10	9
Spencer Perez-Dormitzer	Yichun Wu	W	3	1
Spencer Perez-Dormitzer	Piper Lepine	L	3	2
Spencer Perez-Dormitzer	Andrew Nunez	T	4	3
Spencer Perez-Dormitzer	Geovanni Bisono	W	7	4
Spencer Perez-Dormitzer	Ryan Hertlein	L	7	5
Spencer Perez-Dormitzer	Anthony Finney	W	10	6
Spencer Perez-Dormitzer	Edwin Arrollo	L	10	7
Zachary Paullet	Kenneth Calamari	W	3	1
Zachary Paullet	Alex Haney	T	4	2
Zachary Paullet	Stefan Tabaco	L	4	3
Zachary Paullet	Kyle Lesniewicz	L	4	4
Zachary Paullet	Julian Gort-Barry	W	7	5
Zachary Paullet	Sammy Allen	W	10	6
Zachary Paullet	Peter DeMartino	L	10	7
Zachary Paullet	Joan Morsa	L	10	8
Zachary Paullet	Bryan Desmond	10	9
Austin Sherman	Michael Bergerac	T	1	1
Austin Sherman	Austin Marshall	W	4	2
Austin Sherman	Joseph Wilson	L	4	3
Austin Sherman	George Gebhardt	L	4	4
Austin Sherman	Fernando Sanchez	W	7	5
Austin Sherman	Jason Miranda	W	10	6
Austin Sherman	Aaron Furman	L	10	7
Austin Sherman	Paolo Perez	L	10	8
Austin Sherman	Matthew Buck	L	10	9
Benjamin McEachen	Ben Wing	W	3	1
Benjamin McEachen	Jacob Mastin	L	3	2
Benjamin McEachen	Jonathan Uy	T	4	3
Benjamin McEachen	Yeng Vang	W	7	4
Benjamin McEachen	Mustafa Tobah	L	7	5
Benjamin McEachen	Jay Cristiano	W	10	6
Benjamin McEachen	Jeff Schubbe	L	10	7
Anthony Ha	Josh Cohen	L	0	1
Anthony Ha	Christopher Venier	L	0	2
Anthony Ha	James Kwon	W	3	3
Anthony Ha	Jake Abrams	W	6	4
Anthony Ha	Christopher Neustadt	L	6	5
Anthony Ha	Brianna Skrivanek	W	9	6
Anthony Ha	Chris Wilkinson	T	10	7
Anthony Ha	David Zheng	L	10	8
Anthony Ha	William Yoder	L	10	9
Jonathan Cortez	Elijah Crane	W	3	1
Jonathan Cortez	Benjamin Peacock	W	6	2
Jonathan Cortez	Eric Trinh	W	9	3
Jonathan Cortez	Isaac Milaski	L	9	4
Jonathan Cortez	Andrew Reinhardt	L	9	5
Jonathan Cortez	Zander Bennett	L	9	6
Jonathan Cortez	Evan Huang	L	9	7
Jonathan Cortez	David Pack	L	9	8
Jonathan Cortez	Jen Schulthes	T	10	9
Zakwani Clay	Vincent D'Arcy	W	3	1
Zakwani Clay	Alexander Greslick	W	6	2
Zakwani Clay	Chris Mack	W	9	3
Zakwani Clay	Dalen Dockery	L	9	4
Zakwani Clay	Matthew Kish	T	10	5
Zakwani Clay	Kyle Perkins	L	10	6
Zakwani Clay	Ramon Miranda	L	10	7
Zakwani Clay	Aiden Toler	L	10	8
Zakwani Clay	Tyler Crouthamel	L	10	9
Suchit Koparde	Cody Zimmerman	W	3	1
Suchit Koparde	Mitchell Anderson	T	4	2
Suchit Koparde	Ryan Lewis	L	4	3
Suchit Koparde	Alexander Burton	W	7	4
Suchit Koparde	Nicholas Moffitt	L	7	5
Suchit Koparde	Edward Khodaei	W	10	6
Suchit Koparde	Joshua Fine	L	10	7
Suchit Koparde	Tylor Brown	L	10	8
Xavier Eldridge	Odyssey Shanklin	W	3	1
Xavier Eldridge	Justin Bean	W	6	2
Xavier Eldridge	James Markey	T	7	3
Xavier Eldridge	tony gonzalez	L	7	4
Xavier Eldridge	Ivan Gonzalez	L	7	5
Xavier Eldridge	Nicholas Mrazek	W	10	6
Xavier Eldridge	Vincent Husted	L	10	7
Xavier Eldridge	William Kiefer	L	10	8
Xavier Eldridge	Manuel Jorach	10	9
Nick Santiago	Justin Bean	L	0	1
Nick Santiago	Darin O'Meara	T	1	2
Nick Santiago	Rodrigo Ojeda Ignacio	W	4	3
Nick Santiago	Rob Weidemann	W	7	4
Nick Santiago	Steven Dinh	W	10	5
Nick Santiago	Matthew Wood	L	10	6
Nick Santiago	Victor Legorreta	L	10	7
Jonathan Scott	Paolo Perez	L	0	1
Jonathan Scott	Val Kraemer	W	3	2
Jonathan Scott	Arron Sanyer	W	6	3
Jonathan Scott	justin flynn	L	6	4
Jonathan Scott	Nick Dela Torre	T	7	5
Jonathan Scott	Ely Greenfeld	W	10	6
Jonathan Scott	Diane Schemanske	L	10	7
Jonathan Scott	Austin Pierce	L	10	8
Christopher Neustadt	Ian Buck	L	0	1
Christopher Neustadt	Scott DeGraw	L	0	2
Christopher Neustadt	Logan Drew	W	3	3
Christopher Neustadt	Michael Messina	W	6	4
Christopher Neustadt	Anthony Ha	W	9	5
Christopher Neustadt	Edwin Arrollo	T	10	6
Christopher Neustadt	Kenrry Alvarado	L	10	7
Kevin Andrade	Natalie Miller	W	3	1
Kevin Andrade	Justin Kim	W	6	2
Kevin Andrade	Tony Hoang	T	7	3
Kevin Andrade	Travis Beckwith	L	7	4
Kevin Andrade	Eric Liu	W	10	5
Kevin Andrade	Joseph Wilson	L	10	6
Kevin Andrade	Jalen Grooms	L	10	7
Kevin Andrade	Julio Jimenez	L	10	8
Kevin Andrade	Derrek Haney	L	10	9
Vance Kelley	Jose Luis Sanchez	W	3	1
Vance Kelley	Rahul Jha	W	6	2
Vance Kelley	Nicholas Moffitt	L	6	3
Vance Kelley	Joseph Maressa	W	9	4
Vance Kelley	Aden Cunningham	L	9	5
Vance Kelley	Robert Simpson	L	9	6
Vance Kelley	Olivia Richman	T	10	7
Vance Kelley	riyad mechel	L	10	8
Mitchell O'Neill	Justin Knowles	T	1	1
Mitchell O'Neill	Justin Whitaker	W	4	2
Mitchell O'Neill	Kenneth Briggs	L	4	3
Mitchell O'Neill	Jason Donoway	W	7	4
Mitchell O'Neill	Louis Dorta	L	7	5
Mitchell O'Neill	Bruno Fonseca	W	10	6
Mitchell O'Neill	Matthew Bertrand	L	10	7
Anthony Smith	Sam Tansey	W	3	1
Anthony Smith	Benji Hecker	W	6	2
Anthony Smith	Timothy Bennett	L	6	3
Anthony Smith	Justin Bean	L	6	4
Anthony Smith	Anthony Finney	T	7	5
Anthony Smith	William Kiefer	W	10	6
Anthony Smith	James Quick	L	10	7
Anthony Smith	Seth Christopher	L	10	8
Anthony Smith	James Jump	L	10	9
Ryan Hertlein	Dominick Caparotti	L	0	1
Ryan Hertlein	Paul Margold	W	3	2
Ryan Hertlein	Antonio Demir	T	4	3
Ryan Hertlein	Andrew Roman	W	7	4
Ryan Hertlein	Spencer Perez-Dormitzer	W	10	5
Ryan Hertlein	Calvin Connor	L	10	6
Vidal Jimenez	Kevin Bobbitt	W	3	1
Vidal Jimenez	Ryan Carl	T	4	2
Vidal Jimenez	Dekari Iverson	W	7	3
Vidal Jimenez	Alex krekeler	L	7	4
Vidal Jimenez	Vincent Vuong	W	10	5
Vidal Jimenez	Tyler Mathews	L	10	6
Vidal Jimenez	Ryan Gonzalez	L	10	7
Vidal Jimenez	Sammy Allen	L	10	8
Vidal Jimenez	Matthew Chan	L	10	9
David Ngo	Antonio Demir	W	3	1
David Ngo	Samuel Pomar	W	6	2
David Ngo	Sean Andrese	L	6	3
David Ngo	Steven Dinh	T	7	4
David Ngo	Logan Clark	L	7	5
David Ngo	Robert James	W	10	6
David Ngo	Donny McCoy	L	10	7
David Ngo	Jake Gearhart	L	10	8
Andres Castillo	James Flanagan	W	3	1
Andres Castillo	Liam Halliburton	T	4	2
Andres Castillo	Michael Bergerac	L	4	3
Andres Castillo	Mustafa Tobah	L	4	4
Andres Castillo	eugene davis	W	7	5
Andres Castillo	Salvatore LoBiondo	W	10	6
Andres Castillo	Charlie Lockyer	L	10	7
Andres Castillo	_V8 Antonios Marios Chionis	10	8
Case Bennink	Manny Rodriguez	T	1	1
Case Bennink	Seth Wagner	L	1	2
Case Bennink	Ian Morgan	W	4	3
Case Bennink	Nathaniel Stoess	W	7	4
Case Bennink	Adler Pierce	L	7	5
Case Bennink	Vincent Ruiz`	W	10	6
Case Bennink	Alex Garcia	L	10	7
Manuel Jorach	Gabriel Smart	T	1	1
Manuel Jorach	AJ DeLalla	W	4	2
Manuel Jorach	Luke Morsa	W	7	3
Manuel Jorach	Mason Galvan	L	7	4
Manuel Jorach	Benjamin Coan	L	7	5
Manuel Jorach	Brandon Morris	W	10	6
Manuel Jorach	Fabrizio Inga Silva	L	10	7
Manuel Jorach	Yeng Vang	L	10	8
Manuel Jorach	Xavier Eldridge	10	9
Francis Arroyo	Zach Everest	W	3	1
Francis Arroyo	Andrew Krekeler	L	3	2
Francis Arroyo	Lucas Richardson	W	6	3
Francis Arroyo	Noah Peltier	L	6	4
Francis Arroyo	Dennis Peroff	L	6	5
Francis Arroyo	Francisco Tarin	W	9	6
Francis Arroyo	Brayden Karvelas	T	10	7
Francis Arroyo	Alex Friedman	L	10	8
Nestor Carranza	Steven Lavoie	L	0	1
Nestor Carranza	Austin Schneider	W	3	2
Nestor Carranza	Jeffrey Smith	L	3	3
Nestor Carranza	Dan Smith	T	4	4
Nestor Carranza	Arsenio Burton	W	7	5
Nestor Carranza	Mark Nilson	L	7	6
Nestor Carranza	Alexis Martinez	W	10	7
Nestor Carranza	Jason Alexander	L	10	8
Nestor Carranza	fausto guerrero	L	10	9
Adrian Valenzuela	Nathan Elsensohn	W	3	1
Adrian Valenzuela	Dean Marsh	T	4	2
Adrian Valenzuela	Tyler Mathews	L	4	3
Adrian Valenzuela	Daniel Lynch	L	4	4
Adrian Valenzuela	Mario Gomez	L	4	5
Adrian Valenzuela	Hugh McMurray	L	4	6
Adrian Valenzuela	Davie McCaullaells	W	7	7
Adrian Valenzuela	Adelio Grave	W	10	8
Adrian Valenzuela	Christina Korsak	L	10	9
Rebecca Brichacek	Chris Stumpf	L	0	1
Rebecca Brichacek	Sierra Hunter	W	3	2
Rebecca Brichacek	Alex Friedman	W	6	3
Rebecca Brichacek	Vinny Varsalona	T	7	4
Rebecca Brichacek	Patrick Scharff	L	7	5
Rebecca Brichacek	Tony Santos	L	7	6
Rebecca Brichacek	Dan Smith	L	7	7
Rebecca Brichacek	evan fullaway	W	10	8
Diego Alleyne	Nathaniel Lamar	L	0	1
Diego Alleyne	Zak Whetzel	W	3	2
Diego Alleyne	David Zheng	L	3	3
Diego Alleyne	Katelyn Hairston	W	6	4
Diego Alleyne	James Wesser	T	7	5
Diego Alleyne	Fabrizio Inga Silva	L	7	6
Diego Alleyne	Jeremiah Bergman	W	10	7
Diego Alleyne	Luke Morsa	L	10	8
Diego Alleyne	Kevin Carter	L	10	9
Nori Ayukawa	William Yoder	L	0	1
Nori Ayukawa	Randy Camacho	W	3	2
Nori Ayukawa	Anthony Romanello	W	6	3
Nori Ayukawa	Steve Zhang	L	6	4
Nori Ayukawa	Brendan Dixon	L	6	5
Nori Ayukawa	Ethan Piner	W	9	6
Nori Ayukawa	Adam Gherbi	L	9	7
Nori Ayukawa	Matthew Tam	T	10	8
Caleb Ricketts	Zakary Krekeler	L	0	1
Caleb Ricketts	Joe Mitchell	T	1	2
Caleb Ricketts	Matthew Buck	W	4	3
Caleb Ricketts	Kevin Cate	L	4	4
Caleb Ricketts	Onassis Porto	W	7	5
Caleb Ricketts	Christopher Lu	L	7	6
Caleb Ricketts	Jonathan Zielenski	W	10	7
Caleb Ricketts	Val Kraemer	L	10	8
Caleb Ricketts	Brian Carroll	10	9
Roberto Ocampo	Mustafa Tobah	W	3	1
Roberto Ocampo	John Pan	L	3	2
Roberto Ocampo	Derek Villagrana	W	6	3
Roberto Ocampo	Matthew Brower	L	6	4
Roberto Ocampo	Eric Smith	T	7	5
Roberto Ocampo	Tate Whitesell	L	7	6
Roberto Ocampo	Anthony Finney	W	10	7
Roberto Ocampo	Nick Dela Torre	L	10	8
Brian Carroll	Christopher Bennett	W	3	1
Brian Carroll	Cody Criner	L	3	2
Brian Carroll	Lauren Talley	W	6	3
Brian Carroll	Mitre Prathumratana	L	6	4
Brian Carroll	Jon Bradshaw	T	7	5
Brian Carroll	Kenyon Fisher	W	10	6
Brian Carroll	Stephen Richardson	L	10	7
Brian Carroll	Tom Weiner	L	10	8
Brian Carroll	Caleb Ricketts	10	9
Salvatore LoBiondo	Monica Johnson	T	1	1
Salvatore LoBiondo	Todd Dixon	W	4	2
Salvatore LoBiondo	Axel Alvarez	W	7	3
Salvatore LoBiondo	Michael Bergerac	L	7	4
Salvatore LoBiondo	Ian Robb	L	7	5
Salvatore LoBiondo	Andres Castillo	L	7	6
Salvatore LoBiondo	Matthew Spero	L	7	7
Salvatore LoBiondo	Maria Pasaguay	W	10	8
Salvatore LoBiondo	Dominick Caparotti	L	10	9
Chad Ukrop	Robert Adams	L	0	1
Chad Ukrop	Aaron McGlynn	W	3	2
Chad Ukrop	Owen Hills	W	6	3
Chad Ukrop	Steven Varesko	L	6	4
Chad Ukrop	Grant Mathey	L	6	5
Chad Ukrop	Raymond Liu	L	6	6
Chad Ukrop	Sammy Caban Jr	W	9	7
Chad Ukrop	Tony Jimenez	L	9	8
Chad Ukrop	_V18 Matt Cruz	T	10	9
Samuel Pomar	Joe Sullivan	W	3	1
Samuel Pomar	David Ngo	L	3	2
Samuel Pomar	Jason Lin	W	6	3
Samuel Pomar	Chris Franco	L	6	4
Samuel Pomar	Joseph Venuto	W	9	5
Samuel Pomar	Reese Hawk	L	9	6
Samuel Pomar	Jordan Mahmood	L	9	7
Samuel Pomar	Jake Crampton	L	9	8
Samuel Pomar	Matthew Barbeau	T	10	9
Yizhi Ren	Alex krekeler	T	1	1
Yizhi Ren	Nick Ewen	L	1	2
Yizhi Ren	David Falker	L	1	3
Yizhi Ren	Bryan Briggs	W	4	4
Yizhi Ren	Evan Gregory	W	7	5
Yizhi Ren	Jeffrey Deka	L	7	6
Yizhi Ren	Arsenio Burton	L	7	7
Yizhi Ren	_V17 Louis Turcio	W	10	8
Yizhi Ren	Lauren Talley	L	10	9
Gabriel Mir	Jacob Mastin	L	0	1
Gabriel Mir	Jesse Swinson	T	1	2
Gabriel Mir	Gregory Fortier	T	2	3
Gabriel Mir	Ryan Bruckner	W	5	4
Gabriel Mir	Jonathan French	L	5	5
Gabriel Mir	Weihang Ren	L	5	6
Gabriel Mir	James French	T	6	7
Gabriel Mir	Jeffrey Criss	W	9	8
Gabriel Mir	Altaira Calen	T	10	9
Jen Schulthes	Jesse Tsunaya-Martinez	L	0	1
Jen Schulthes	Shayne Spencer	L	0	2
Jen Schulthes	Tate Whitesell	T	1	3
Jen Schulthes	Bradley Wantz	W	4	4
Jen Schulthes	Justin Knowles	W	7	5
Jen Schulthes	Luke Morsa	L	7	6
Jen Schulthes	Aaron McGlynn	T	8	7
Jen Schulthes	Marquell Gilles	T	9	8
Jen Schulthes	Jonathan Cortez	T	10	9
Zachary Smart	vincent gillette	W	3	1
Zachary Smart	Noah Spinale	L	3	2
Zachary Smart	James Wesser	L	3	3
Zachary Smart	Nicholas Kirkpatrick	W	6	4
Zachary Smart	Christopher Paras	W	9	5
Zachary Smart	Joseph Rebernik	L	9	6
Zachary Smart	Austin Faulk	T	10	7
Zachary Smart	Jason Ball	L	10	8
Ryan Rafferty	Zach Burkhardt	T	1	1
Ryan Rafferty	Vincent Vuong	L	1	2
Ryan Rafferty	Alex Hamilton	L	1	3
Ryan Rafferty	Joe Mitchell	W	4	4
Ryan Rafferty	Justin Kim	L	4	5
Ryan Rafferty	Dan Smith	L	4	6
Ryan Rafferty	Erik Ujvari	L	4	7
Ryan Rafferty	Wiliam Boyd	W	7	8
Ryan Rafferty	evan fullaway	W	10	9
Joel Hernandez-Gonzalez	Tony Chen	W	3	1
