Florian Devos [BE]	Lorenzo Di Loreto [IT]	W	12	9
Johann Collecchia [FR]	Alex Donato [CH]	W	3	1
Johann Collecchia [FR]	Nicolaj Sjøholm [DK]	L	3	2
Johann Collecchia [FR]	Kyle Best [UK]	L	3	3
Johann Collecchia [FR]	Amy Leach [UK]	L	3	4
Johann Collecchia [FR]	Andre Fossto [SE]	W	6	5
Johann Collecchia [FR]	Caroline Ferino [FR]	L	6	6
Johann Collecchia [FR]	Maximilian Hellmuth [DE]	L	6	7
Johann Collecchia [FR]	Jannes Bellmann [DE]	W	9	8
Johann Collecchia [FR]	Martin Budka [DE]	W	12	9
Ithiel Arki [FR]	Mehdi Hafi [FR]	W	3	1
Ithiel Arki [FR]	Alessandro Fusi [IT]	L	3	2
Ithiel Arki [FR]	Patryk Brzezinski [PL]	W	6	3
Ithiel Arki [FR]	Yang SHI [FR]	T	7	4
Ithiel Arki [FR]	Nate Doyle [IE]	L	7	5
Ithiel Arki [FR]	Andrew Boswell [UK]	W	10	6
Ithiel Arki [FR]	Andreas Nordeng [NO]	L	10	7
Ithiel Arki [FR]	Giacomo Tiraboschi [IT]	T	11	8
Ithiel Arki [FR]	Elias Stratmann [DE]	T	12	9
Quentin Corouge [FR]	Louis Leterme [FR]	L	0	1
Quentin Corouge [FR]	Jens Kudsk [DK]	L	0	2
Quentin Corouge [FR]	Anders Balle [AU]	W	3	3
Quentin Corouge [FR]	Daniel Prokeš [CZ]	W	6	4
Quentin Corouge [FR]	Jack Gregory-Campbell [UK]	L	6	5
Quentin Corouge [FR]	Jonas Meyer [DE]	L	6	6
Quentin Corouge [FR]	Andre Fossto [SE]	W	9	7
Quentin Corouge [FR]	Rastislav Turčan [SK]	W	12	8
Quentin Corouge [FR]	Caroline Ferino [FR]	L	12	9
Andrew Elliott [UK]	Paul Stringer [UK]	T	1	1
Andrew Elliott [UK]	Christoffer Andreassen [NO]	L	1	2
Andrew Elliott [UK]	Karel Maertens [BE]	L	1	3
Andrew Elliott [UK]	Martin Nilsen [NO]	W	4	4
Andrew Elliott [UK]	Gustav Olsson [SE]	W	7	5
Andrew Elliott [UK]	Konstantinos Anagnostopoulos [GR]	L	7	6
Andrew Elliott [UK]	Kamil Chojnacki [PL]	T	8	7
Andrew Elliott [UK]	Martin Budka [DE]	T	9	8
Andrew Elliott [UK]	Yunan Peng [UK]	W	12	9
Darragh Buckley [IE]	Lewis Cupoli [UK]	T	1	1
Darragh Buckley [IE]	Morgan Brandi [IT]	L	1	2
Darragh Buckley [IE]	Joe Bates [UK]	L	1	3
Darragh Buckley [IE]	Giuseppe Ranno [IT]	W	4	4
Darragh Buckley [IE]	Mads Thøgersen [DK]	T	5	5
Darragh Buckley [IE]	Stefano Vittorio Clerici [IT]	L	5	6
Darragh Buckley [IE]	Asger Jul Rosendorf [DK]	W	8	7
Darragh Buckley [IE]	Simon Persson [SE]	W	11	8
Darragh Buckley [IE]	Nathan Darch [UK]	T	12	9
Eva Scharntke [DE]	Ruben Resech [DE]	L	0	1
Eva Scharntke [DE]	Artur Lorbiecki [PL]	L	0	2
Eva Scharntke [DE]	Riana Simanjuntak [NL]	L	0	3
Eva Scharntke [DE]	Ole Gunnar Onsøien [NO]	W	3	4
Eva Scharntke [DE]	Michael Niska [SE]	L	3	5
Eva Scharntke [DE]	Stephen Rodriguez [SE]	W	6	6
Eva Scharntke [DE]	Mertcan Bayar [SE]	W	9	7
Eva Scharntke [DE]	Nathan Darch [UK]	L	9	8
Eva Scharntke [DE]	Simo Jõe [EE]	W	12	9
Jonathan Gorgos [DE]	Freya Pearce [DK]	W	3	1
Jonathan Gorgos [DE]	Benjamin Lagercrantz [SE]	W	6	2
Jonathan Gorgos [DE]	Cian Rushe [IE]	W	9	3
Jonathan Gorgos [DE]	Mateusz Rusinek [PL]	L	9	4
Jonathan Gorgos [DE]	Mateusz Nowosiad [PL]	W	12	5
Jonathan Gorgos [DE]	Sen Caubergh [BE]	L	12	6
Jonathan Gorgos [DE]	Piotr Orleański [PL]	L	12	7
Jonathan Gorgos [DE]	Michael Niska [SE]	L	12	8
Luke Doran [UK]	Henning Gong [SE]	W	3	1
Luke Doran [UK]	Adam Denk [CZ]	L	3	2
Luke Doran [UK]	Nicolaj Sjøholm [DK]	W	6	3
Luke Doran [UK]	Jan Hausmann [DE]	L	6	4
Luke Doran [UK]	Bolly Olufon [UK]	L	6	5
Luke Doran [UK]	Filippo Gatti [IT]	W	9	6
Luke Doran [UK]	Joshua Schmitz [DE]	W	12	7
Luke Doran [UK]	Mateusz Rusinek [PL]	L	12	8
Uffe Axelsen [DK]	Asger Jul Rosendorf [DK]	L	0	1
Uffe Axelsen [DK]	Maurice van den Bosch [NL]	W	3	2
Uffe Axelsen [DK]	Alejandro Chacon [CR]	W	6	3
Uffe Axelsen [DK]	Adam Hawkins [UK]	W	9	4
Uffe Axelsen [DK]	Alessandro Cremascoli [IT]	L	9	5
Uffe Axelsen [DK]	Aleksander Domek [PL]	W	12	6
Uffe Axelsen [DK]	David Roodhof [NL]	L	12	7
Uffe Axelsen [DK]	Alec White [UK]	L	12	8
Mees Brenninkmeijer [NL]	Simon Persson [SE]	L	0	1
Mees Brenninkmeijer [NL]	Michelle Brown-Brine [UK]	L	0	2
Mees Brenninkmeijer [NL]	Miroslaw Galys	W	3	3
Mees Brenninkmeijer [NL]	Joanne Bye [UK]	W	6	4
Mees Brenninkmeijer [NL]	Tony Yates [UK]	L	6	5
Mees Brenninkmeijer [NL]	Elizabeth Willet [DK]	W	9	6
Mees Brenninkmeijer [NL]	Rudy Caparros [BE]	W	12	7
Mees Brenninkmeijer [NL]	Liliana Imrichová [SK]	L	12	8
Henning Gong [SE]	Luke Doran [UK]	L	0	1
Henning Gong [SE]	Tommy Larsen [NO]	W	3	2
Henning Gong [SE]	Jan Hausmann [DE]	L	3	3
Henning Gong [SE]	Julius Rosengren [SE]	W	6	4
Henning Gong [SE]	Nofoume Ben Ahmed Aly [FR]	W	9	5
Henning Gong [SE]	Annachiara Rigo [IT]	W	12	6
Henning Gong [SE]	Amer Bikic [SE]	L	12	7
Miroslaw Galys	LATE	L	0	1
Miroslaw Galys	Christian Tuomi [FI]	L	0	2
Miroslaw Galys	Mees Brenninkmeijer [NL]	L	0	3
Miroslaw Galys	Martin Svanlund [SE]	T	1	4
Miroslaw Galys	Guillermo Pascual Sánchez [ES]	W	4	5
Miroslaw Galys	Adam Denk [CZ]	W	7	6
Miroslaw Galys	Sebastian Krizek [AT]	T	8	7
Miroslaw Galys	Colin Müller-Kersting [DE]	T	9	8
Miroslaw Galys	Pernille Olavesen [NO]	W	12	9
Matteo Quoiani [IT]	heddi Brahmi [FR]	W	3	1
Matteo Quoiani [IT]	Mateusz Nowosiad [PL]	W	6	2
Matteo Quoiani [IT]	Robin Schulz [DE]	L	6	3
Matteo Quoiani [IT]	Matthew Clarke [UK]	L	6	4
Matteo Quoiani [IT]	Callum Griffiths [UK]	T	7	5
Matteo Quoiani [IT]	kevin winberg [SE]	L	7	6
Matteo Quoiani [IT]	Michael Dellenbach [CH]	T	8	7
Matteo Quoiani [IT]	Filip Eriksson [SE]	L	8	8
Matteo Quoiani [IT]	Piotr Puławski [PL]	W	11	9
Marcel Mordhorst [DE]	Alec White [UK]	W	3	1
Marcel Mordhorst [DE]	Aron Wright [SE]	T	4	2
Marcel Mordhorst [DE]	Amer Bikic [SE]	L	4	3
Marcel Mordhorst [DE]	Michal Truban [SK]	W	7	4
Marcel Mordhorst [DE]	Łukasz Mazurkiewicz [PL]	L	7	5
Marcel Mordhorst [DE]	Nick Aminzadeh [NL]	W	10	6
Marcel Mordhorst [DE]	Adel Moussaoui [DE]	L	10	7
Marcel Mordhorst [DE]	Pere Arbós Parets [ES]	L	10	8
Marcel Mordhorst [DE]	Tim Haffmanns [DE]	T	11	9
Michael Dellenbach [CH]	Rudy Caparros [BE]	L	0	1
Michael Dellenbach [CH]	Mertcan Bayar [SE]	W	3	2
Michael Dellenbach [CH]	Erik Bladh [SE]	T	4	3
Michael Dellenbach [CH]	Andrew Boswell [UK]	W	7	4
Michael Dellenbach [CH]	Joe Bates [UK]	L	7	5
Michael Dellenbach [CH]	Mario Barbera [IT]	L	7	6
Michael Dellenbach [CH]	Matteo Quoiani [IT]	T	8	7
Michael Dellenbach [CH]	Mads Thøgersen [DK]	W	11	8
Michael Dellenbach [CH]	Jonas Wienecke [DE]	L	11	9
Giacomo Tiraboschi [IT]	Luke Burke [UK]	W	3	1
Giacomo Tiraboschi [IT]	Adel Moussaoui [DE]	L	3	2
Giacomo Tiraboschi [IT]	Jack Old [UK]	L	3	3
Giacomo Tiraboschi [IT]	Jesper Wøhlk Thambour [DK]	W	6	4
Giacomo Tiraboschi [IT]	Jan Fischer [DE]	W	9	5
Giacomo Tiraboschi [IT]	Magnus Pedersen [DK]	T	10	6
Giacomo Tiraboschi [IT]	Ken-Andre Linnau [AT]	L	10	7
Giacomo Tiraboschi [IT]	Ithiel Arki [FR]	T	11	8
Giacomo Tiraboschi [IT]	Tapio Ikonen [FI]	L	11	9
Sebastian Krizek [AT]	Jack Old [UK]	L	0	1
Sebastian Krizek [AT]	Lovis Blixt [SE]	W	3	2
Sebastian Krizek [AT]	Ethan Chew [UK]	L	3	3
Sebastian Krizek [AT]	Thang Martin Nguyen [NO]	T	4	4
Sebastian Krizek [AT]	Sille Nielsen [DK]	W	7	5
Sebastian Krizek [AT]	Dennis Ralf Bellin [DE]	L	7	6
Sebastian Krizek [AT]	Miroslaw Galys	T	8	7
Sebastian Krizek [AT]	Marius Madsstuen [SE]	W	11	8
Sebastian Krizek [AT]	Filip Eriksson [SE]	L	11	9
Michael Hunter [IE]	Andrew Emerson [UK]	T	1	1
Michael Hunter [IE]	Adam Karlbom [SE]	W	4	2
Michael Hunter [IE]	Martin Risting [NO]	L	4	3
Michael Hunter [IE]	Alberto Benvenga [IT]	T	5	4
Michael Hunter [IE]	Michael Hessing [NL]	L	5	5
Michael Hunter [IE]	Jari Honraedt [BE]	W	8	6
Michael Hunter [IE]	Freya Pearce [DK]	W	11	7
Michael Hunter [IE]	Amy Leach [UK]	L	11	8
Michael Hunter [IE]	Luc Gantner [CH]	L	11	9
Gioele Reitano [DE]	Tom Avignon [FR]	T	1	1
Gioele Reitano [DE]	Richard Konschake [DE]	L	1	2
Gioele Reitano [DE]	Hannah Green [UK]	L	1	3
Gioele Reitano [DE]	Alexander Stoppel [DE]	L	1	4
Gioele Reitano [DE]	Michael Christodoulakis [SE]	W	4	5
Gioele Reitano [DE]	Adam Fahlström [SE]	W	7	6
Gioele Reitano [DE]	Eric Vexenat [FR]	W	10	7
Gioele Reitano [DE]	Luc Gantner [CH]	T	11	8
Gioele Reitano [DE]	Robin Kamerman [NL]	L	11	9
Ravi Breugom [NL]	FABIEN Pujol [FR]	T	1	1
Ravi Breugom [NL]	Kai Chun So [UK]	T	2	2
Ravi Breugom [NL]	Merlin Bresinski [DK]	L	2	3
Ravi Breugom [NL]	Mattias Tran [SE]	W	5	4
Ravi Breugom [NL]	Colin Müller-Kersting [DE]	W	8	5
Ravi Breugom [NL]	Elias Stratmann [DE]	L	8	6
Ravi Breugom [NL]	Joshua Pyle-Carter [CA]	W	11	7
Ravi Breugom [NL]	Yang SHI [FR]	L	11	8
Ravi Breugom [NL]	Alexander Stoppel [DE]	L	11	9
Kai Chun So [UK]	Niels Jürgensen [DE]	T	1	1
Kai Chun So [UK]	Ravi Breugom [NL]	T	2	2
Kai Chun So [UK]	Stian Unhjem [NO]	W	5	3
Kai Chun So [UK]	João Lopes [PT]	L	5	4
Kai Chun So [UK]	Gijs van Schie [NL]	W	8	5
Kai Chun So [UK]	Florian Giesa [DE]	L	8	6
Kai Chun So [UK]	Riccardo Maganza [IT]	L	8	7
Kai Chun So [UK]	Priya Bodha [NL]	W	11	8
Kai Chun So [UK]	Evens Cheung [NO]	L	11	9
Julia Mars [DE]	Dennis Petru [DE]	T	1	1
Julia Mars [DE]	Stian Unhjem [NO]	T	2	2
Julia Mars [DE]	Mattias Tran [SE]	W	5	3
Julia Mars [DE]	Merlin Bresinski [DK]	L	5	4
Julia Mars [DE]	Dario Hübler [DE]	L	5	5
Julia Mars [DE]	Paul Stringer [UK]	L	5	6
Julia Mars [DE]	Priya Bodha [NL]	L	5	7
Julia Mars [DE]	Adam Marten [DE]	W	8	8
Julia Mars [DE]	Niklas Schäfer [DE]	W	11	9
Tim Haffmanns [DE]	Konsta Kallama [FI]	L	0	1
Tim Haffmanns [DE]	Daniel Husevik [NO]	T	1	2
Tim Haffmanns [DE]	Antoine Betti [FR]	L	1	3
Tim Haffmanns [DE]	Lukas Miškauskas [LT]	W	4	4
Tim Haffmanns [DE]	Francesco Pasquale Caterino [IT]	L	4	5
Tim Haffmanns [DE]	Niels Jürgensen [DE]	L	4	6
Tim Haffmanns [DE]	Jan Ringel [DE]	W	7	7
Tim Haffmanns [DE]	Harry West [AU]	W	10	8
Tim Haffmanns [DE]	Marcel Mordhorst [DE]	T	11	9
Christoffer Andreassen [NO]	Jan Ringel [DE]	T	1	1
Christoffer Andreassen [NO]	Andrew Elliott [UK]	W	4	2
Christoffer Andreassen [NO]	Steve Slabke [DE]	L	4	3
Christoffer Andreassen [NO]	Shane Addy [UK]	L	4	4
Christoffer Andreassen [NO]	Kamil Chojnacki [PL]	L	4	5
Christoffer Andreassen [NO]	Linus Wikström [SE]	W	7	6
Christoffer Andreassen [NO]	Alex Pauschert [DE]	L	7	7
Christoffer Andreassen [NO]	Dovydas Lužeckas [LT]	T	8	8
Christoffer Andreassen [NO]	Daniel Prokeš [CZ]	W	11	9
Mads Thøgersen [DK]	Robin MacMoffat [FI]	L	0	1
Mads Thøgersen [DK]	Raymond Church [UK]	T	1	2
Mads Thøgersen [DK]	Priya Bodha [NL]	L	1	3
Mads Thøgersen [DK]	Axel Richet [UK]	W	4	4
Mads Thøgersen [DK]	Darragh Buckley [IE]	T	5	5
Mads Thøgersen [DK]	Freya Pearce [DK]	L	5	6
Mads Thøgersen [DK]	Alberto Benvenga [IT]	W	8	7
Mads Thøgersen [DK]	Michael Dellenbach [CH]	L	8	8
Mads Thøgersen [DK]	Donald MacGillivray [UK]	W	11	9
Kristian Hodas [SK]	Tord Reklev [NO]	L	0	1
Kristian Hodas [SK]	Nate Doyle [IE]	T	1	2
Kristian Hodas [SK]	Rone Nielsen [DK]	W	4	3
Kristian Hodas [SK]	Alex Northey [UK]	L	4	4
Kristian Hodas [SK]	Ingvar Hjartarson [DK]	W	7	5
Kristian Hodas [SK]	Marcus Rosholm [SE]	W	10	6
Kristian Hodas [SK]	Darren Mullen [UK]	T	11	7
Kristian Hodas [SK]	Magnus Bramming [DK]	L	11	8
Riccardo Maganza [IT]	Alex Pauschert [DE]	T	1	1
Riccardo Maganza [IT]	Tom Avignon [FR]	W	4	2
Riccardo Maganza [IT]	Rickard Udd [SE]	L	4	3
Riccardo Maganza [IT]	Roberto Sanchez [SE]	L	4	4
Riccardo Maganza [IT]	Simon Persson [SE]	T	5	5
Riccardo Maganza [IT]	Tatsumi Hiratsuka [DE]	W	8	6
Riccardo Maganza [IT]	Kai Chun So [UK]	W	11	7
Riccardo Maganza [IT]	Robin Schulz [DE]	L	11	8
Michael Williams [UK]	Lasse Puisto [FI]	L	0	1
Michael Williams [UK]	Marino Rodriguez [US]	T	1	2
Michael Williams [UK]	Gijs van Schie [NL]	T	2	3
Michael Williams [UK]	Jannes Bellmann [DE]	W	5	4
Michael Williams [UK]	Alexander Gulliksen [NO]	W	8	5
Michael Williams [UK]	Shane Addy [UK]	L	8	6
Michael Williams [UK]	Marius Madsstuen [SE]	W	11	7
Michael Williams [UK]	Darren Mullen [UK]	L	11	8
Filipp Lausch [AT]	Jamie Hindley [UK]	W	3	1
Filipp Lausch [AT]	Jelle van Kampen [NL]	W	6	2
Filipp Lausch [AT]	Mathias Jakobsen [DK]	W	9	3
Filipp Lausch [AT]	Ondřej Škubal [CZ]	T	10	4
Filipp Lausch [AT]	Martin Risting [NO]	T	11	5
Filipp Lausch [AT]	Emma Marcelle [FR]	L	11	6
Filipp Lausch [AT]	Stefano Bassis [IT]	L	11	7
Danny Peppelaar [NL]	Dennis Janssen [BE]	W	3	1
Danny Peppelaar [NL]	James Cox [NL]	W	6	2
Danny Peppelaar [NL]	Eskil Wie Furunes [NO]	W	9	3
Danny Peppelaar [NL]	Konsta Kallama [FI]	L	9	4
Danny Peppelaar [NL]	Bryan de Vries [NL]	L	9	5
Danny Peppelaar [NL]	Olivia Braddock [UK]	T	10	6
Danny Peppelaar [NL]	Thang Martin Nguyen [NO]	L	10	7
Danny Peppelaar [NL]	Joshua Richards [UK]	L	10	8
Danny Peppelaar [NL]	Joona Vainisto [FI]	L	10	9
Shane Addy [UK]	Lyder Iversen [NO]	W	3	1
Shane Addy [UK]	Gioele Dell'Andrino [CH]	T	4	2
Shane Addy [UK]	Jesper S.H Eriksen [DK]	L	4	3
Shane Addy [UK]	Christoffer Andreassen [NO]	W	7	4
Shane Addy [UK]	Stéphane Benabdeslam [CH]	L	7	5
Shane Addy [UK]	Michael Williams [UK]	W	10	6
Shane Addy [UK]	Natalia Balcer [PL]	L	10	7
Shane Addy [UK]	Miikka Mannerlehto [FI]	L	10	8
Shane Addy [UK]	Björn Reinsdorf [DE]	L	10	9
Ruben Resech [DE]	Eva Scharntke [DE]	W	3	1
Ruben Resech [DE]	Yannick Leemans [BE]	W	6	2
Ruben Resech [DE]	Arthur Trutzschler [NL]	T	7	3
Ruben Resech [DE]	Elmar Tresp [DE]	T	8	4
Ruben Resech [DE]	Emma Marcelle [FR]	T	9	5
Ruben Resech [DE]	Vianney Leroy [FR]	T	10	6
Ruben Resech [DE]	Dany Graells [AE]	L	10	7
Ruben Resech [DE]	Jim Nurminon Intornen	L	10	8
Ruben Resech [DE]	Antoine Boulay [FR]	L	10	9
Mathias Jakobsen [DK]	Mads Bruun Jensen [DK]	W	3	1
Mathias Jakobsen [DK]	Ryan Pang [UK]	W	6	2
Mathias Jakobsen [DK]	Filipp Lausch [AT]	L	6	3
Mathias Jakobsen [DK]	Alessandro Fusi [IT]	W	9	4
Mathias Jakobsen [DK]	Jan Hausmann [DE]	L	9	5
Mathias Jakobsen [DK]	Adam Hawkins [UK]	T	10	6
Mathias Jakobsen [DK]	Dennis Ralf Bellin [DE]	L	10	7
Mathias Jakobsen [DK]	Tony Yates [UK]	L	10	8
Mathias Jakobsen [DK]	Pascal Middel [NL]	L	10	9
Ann-Katrine Hansen [DK]	Keld Juhl [DK]	W	3	1
Ann-Katrine Hansen [DK]	Cédric Paporello [FR]	W	6	2
Ann-Katrine Hansen [DK]	Pedro Eugenio Torres [ES]	L	6	3
Ann-Katrine Hansen [DK]	Ernests Sustins [LV]	L	6	4
Ann-Katrine Hansen [DK]	Lennart Timmers [NL]	L	6	5
Ann-Katrine Hansen [DK]	Casper Svendsen [DK]	W	9	6
Ann-Katrine Hansen [DK]	Nicolò Castignoli [IT]	T	10	7
Ann-Katrine Hansen [DK]	Hermanni Hietalahti [FI]	L	10	8
Ann-Katrine Hansen [DK]	Alex Pauschert [DE]	L	10	9
Nate Doyle [IE]	Richard Takáč [SK]	L	0	1
Nate Doyle [IE]	Kristian Hodas [SK]	T	1	2
Nate Doyle [IE]	Robin Karvonen [SE]	W	4	3
Nate Doyle [IE]	Marcus Rosholm [SE]	W	7	4
Nate Doyle [IE]	Ithiel Arki [FR]	W	10	5
Nate Doyle [IE]	Chloe Norris [UK]	L	10	6
Nate Doyle [IE]	Rune Krogh [DK]	L	10	7
Nate Doyle [IE]	Mario Barbera [IT]	L	10	8
Nate Doyle [IE]	Gioele Dell'Andrino [CH]	L	10	9
Olivia Braddock [UK]	Adrian Fjell [NO]	L	0	1
Olivia Braddock [UK]	Lars Andersen [DK]	W	3	2
Olivia Braddock [UK]	Nikki Thomsen [DK]	W	6	3
Olivia Braddock [UK]	Jack Old [UK]	W	9	4
Olivia Braddock [UK]	Ethan Chew [UK]	L	9	5
Olivia Braddock [UK]	Danny Peppelaar [NL]	T	10	6
Olivia Braddock [UK]	Francesco Pasquale Caterino [IT]	L	10	7
Olivia Braddock [UK]	Thomas Asare [NL]	L	10	8
Olivia Braddock [UK]	Sean van Dijk [NL]	L	10	9
Eric Vexenat [FR]	Florian Giesa [DE]	T	1	1
Eric Vexenat [FR]	Jesper S.H Eriksen [DK]	L	1	2
Eric Vexenat [FR]	Yarden Segal [CA]	L	1	3
Eric Vexenat [FR]	Antoine Boulay [FR]	L	1	4
Eric Vexenat [FR]	Lukas Miškauskas [LT]	W	4	5
Eric Vexenat [FR]	Gustav Olsson [SE]	W	7	6
Eric Vexenat [FR]	Gioele Reitano [DE]	L	7	7
Eric Vexenat [FR]	Eskil Wie Furunes [NO]	W	10	8
Eric Vexenat [FR]	Ashley Baldry [UK]	L	10	9
Cristo Peña [ES]	Lotte Cleemput [BE]	W	3	1
Cristo Peña [ES]	Glenn Bauwens [BE]	L	3	2
Cristo Peña [ES]	Marius Madsstuen [SE]	T	4	3
Cristo Peña [ES]	Fabio Spanò [IT]	L	4	4
Cristo Peña [ES]	Daniel Husevik [NO]	W	7	5
Cristo Peña [ES]	Joshua Richards [UK]	L	7	6
Cristo Peña [ES]	Aaron Henman [UK]	W	10	7
Cristo Peña [ES]	Ethan Wilde [UK]	L	10	8
Cristo Peña [ES]	Kiss Krisztián György [HU]	L	10	9
Eskil Wie Furunes [NO]	Filippo Colamorea [IT]	W	3	1
Eskil Wie Furunes [NO]	Charles Lloyd [UK]	W	6	2
Eskil Wie Furunes [NO]	Danny Peppelaar [NL]	L	6	3
Eskil Wie Furunes [NO]	Gilbert McLaughlin [UK]	L	6	4
Eskil Wie Furunes [NO]	Adam Hawkins [UK]	L	6	5
Eskil Wie Furunes [NO]	Alex Pauschert [DE]	T	7	6
Eskil Wie Furunes [NO]	Alexander Stoppel [DE]	L	7	7
Eskil Wie Furunes [NO]	Eric Vexenat [FR]	L	7	8
Eskil Wie Furunes [NO]	Victor Meneses [ES]	W	10	9
Sanne van Hoogstraten [NL]	Michal Truban [SK]	L	0	1
Sanne van Hoogstraten [NL]	Giuseppe Ranno [IT]	W	3	2
Sanne van Hoogstraten [NL]	Jimmy Marcus Munk [DK]	L	3	3
Sanne van Hoogstraten [NL]	Darran Messom [UK]	T	4	4
Sanne van Hoogstraten [NL]	Quentin Tessier [FR]	W	7	5
Sanne van Hoogstraten [NL]	David Vong [NO]	W	10	6
Sanne van Hoogstraten [NL]	Samuel Trail [UK]	L	10	7
Sanne van Hoogstraten [NL]	Callum Griffiths [UK]	L	10	8
Sanne van Hoogstraten [NL]	Karel Maertens [BE]	L	10	9
Rone Nielsen [DK]	Ernests Sustins [LV]	L	0	1
Rone Nielsen [DK]	Noel Bölte [SE]	T	1	2
Rone Nielsen [DK]	Kristian Hodas [SK]	L	1	3
Rone Nielsen [DK]	Ramūnas Pudžiamys [LT]	W	4	4
Rone Nielsen [DK]	Rune Krogh [DK]	L	4	5
Rone Nielsen [DK]	Anton Schellin [DE]	W	7	6
Rone Nielsen [DK]	Harry West [AU]	W	10	7
Rone Nielsen [DK]	Vincent Fatunz [DE]	L	10	8
Rone Nielsen [DK]	Aron Wright [SE]	L	10	9
Maximilian Hellmuth [DE]	Tatsumi Hiratsuka [DE]	L	0	1
Maximilian Hellmuth [DE]	Annachiara Rigo [IT]	L	0	2
Maximilian Hellmuth [DE]	Vo NGUYEN [FR]	L	0	3
Maximilian Hellmuth [DE]	Daniel Husevik [NO]	L	0	4
Maximilian Hellmuth [DE]	Patrick Graf [DE]	W	3	5
Maximilian Hellmuth [DE]	Stian Unhjem [NO]	W	6	6
Maximilian Hellmuth [DE]	Johann Collecchia [FR]	W	9	7
Maximilian Hellmuth [DE]	Aron Wright [SE]	T	10	8
Maximilian Hellmuth [DE]	Jimbo Coleman [UK]	L	10	9
Erik Finnerud [NO]	Jimbo Coleman [UK]	L	0	1
Erik Finnerud [NO]	Hélène Duyck [FR]	W	3	2
Erik Finnerud [NO]	Martin Budka [DE]	T	4	3
Erik Finnerud [NO]	Tom Avignon [FR]	L	4	4
Erik Finnerud [NO]	Alexander Stoppel [DE]	L	4	5
Erik Finnerud [NO]	Antoine Boulay [FR]	L	4	6
Erik Finnerud [NO]	Peadar O'Connor [IE]	L	4	7
Erik Finnerud [NO]	Linus Wikström [SE]	W	7	8
Erik Finnerud [NO]	Harry West [AU]	W	10	9
Ole Meurich [DE]	Florian Devos [BE]	L	0	1
Ole Meurich [DE]	Nikolaos Winter [DE]	L	0	2
Ole Meurich [DE]	Thang Martin Nguyen [NO]	L	0	3
Ole Meurich [DE]	Ann-Christin Nickel [DE]	W	3	4
Ole Meurich [DE]	Charles Gautier [FR]	L	3	5
Ole Meurich [DE]	Dovydas Lužeckas [LT]	T	4	6
Ole Meurich [DE]	Lukas Miškauskas [LT]	L	4	7
Ole Meurich [DE]	Ole Gunnar Onsøien [NO]	W	7	8
Ole Meurich [DE]	Michael From [DK]	W	10	9
kevin winberg [SE]	Brennan Kamerman [NL]	L	0	1
kevin winberg [SE]	Jonatan Larsson [SE]	W	3	2
kevin winberg [SE]	Teodor Skjaveland	W	6	3
kevin winberg [SE]	Jimmy Marcus Munk [DK]	T	7	4
kevin winberg [SE]	Ken-Andre Linnau [AT]	L	7	5
kevin winberg [SE]	Matteo Quoiani [IT]	W	10	6
kevin winberg [SE]	Jesper S.H Eriksen [DK]	L	10	7
kevin winberg [SE]	Hugo Lilja [SE]	L	10	8
Nicolò Castignoli [IT]	Björn Reinsdorf [DE]	W	3	1
Nicolò Castignoli [IT]	Mauro Wandoloh [BE]	L	3	2
Nicolò Castignoli [IT]	Jack Gregory-Campbell [UK]	W	6	3
Nicolò Castignoli [IT]	Yuki Nishi [UK]	L	6	4
Nicolò Castignoli [IT]	Thang Martin Nguyen [NO]	L	6	5
Nicolò Castignoli [IT]	Jonatan Larsson [SE]	W	9	6
Nicolò Castignoli [IT]	Ann-Katrine Hansen [DK]	T	10	7
Nicolò Castignoli [IT]	Mehdi Hafi [FR]	L	10	8
Jakub Skiba [PL]	Mauro Wandoloh [BE]	L	0	1
Jakub Skiba [PL]	Patrick Sæther [NO]	W	3	2
Jakub Skiba [PL]	Karl Peters [DE]	L	3	3
Jakub Skiba [PL]	Rory Licken [IE]	L	3	4
Jakub Skiba [PL]	Mario Franz [NO]	T	4	5
Jakub Skiba [PL]	Daniel Husevik [NO]	W	7	6
Jakub Skiba [PL]	Callum loud [UK]	W	10	7
Jakub Skiba [PL]	Steven Mills [UK]	L	10	8
Andrew Boswell [UK]	Joona Kupiainen [FI]	W	3	1
Andrew Boswell [UK]	Stefano Carta [IT]	L	3	2
Andrew Boswell [UK]	Simon Persson [SE]	T	4	3
Andrew Boswell [UK]	Michael Dellenbach [CH]	L	4	4
Andrew Boswell [UK]	Björn Reinsdorf [DE]	W	7	5
Andrew Boswell [UK]	Ithiel Arki [FR]	L	7	6
Andrew Boswell [UK]	Steven Mills [UK]	L	7	7
Andrew Boswell [UK]	Michael From [DK]	W	10	8
Petri Tommila [FI]	Yang SHI [FR]	L	0	1
Petri Tommila [FI]	Michael Christodoulakis [SE]	W	3	2
Petri Tommila [FI]	Andreas Østhus [NO]	W	6	3
Petri Tommila [FI]	Bernard Kościk [PL]	L	6	4
Petri Tommila [FI]	Jonatan Larsson [SE]	W	9	5
Petri Tommila [FI]	Tymoteusz Dziedzic [PL]	L	9	6
Petri Tommila [FI]	Evens Cheung [NO]	T	10	7
Petri Tommila [FI]	Alejandro Chacon [CR]	L	10	8
Simon Øbro [DK]	Elias Levonen [FI]	W	3	1
Simon Øbro [DK]	Callum Griffiths [UK]	L	3	2
