Steven Ferry	Marc Jackson	L	0	1
Steven Ferry	Kenrry Alvarado	L	0	2
Steven Ferry	Jordy Epps	W	3	3
Steven Ferry	Nicholas Lowery	W	6	4
Steven Ferry	Kevin Peak	W	9	5
Steven Ferry	Kevin Krueger	W	12	6
Steven Ferry	PAUL GIZA	L	12	7
Carl Simpson	Dillon DiAngelo	L	0	1
Carl Simpson	David Fernandez	W	3	2
Carl Simpson	Heavenly Smith	W	6	3
Carl Simpson	Cyrus McCane	W	9	4
Carl Simpson	Samuel Liggett	T	10	5
Carl Simpson	Mike Garcia	T	11	6
Carl Simpson	Steven Tokar	L	11	7
Kelly Nimmons	Tyler Melville	T	1	1
Kelly Nimmons	Tanner Caplinger	T	2	2
Kelly Nimmons	Grayson Stavenow	W	5	3
Kelly Nimmons	Mike Hines	W	8	4
Kelly Nimmons	Patrick Scharff	W	11	5
Kelly Nimmons	Sammy Allen	L	11	6
Kelly Nimmons	Victor De Velasco	L	11	7
Joshua Marchand	Mikey Philipello	W	3	1
Joshua Marchand	Caleb Butler	T	4	2
Joshua Marchand	Harrison Frazier	T	5	3
Joshua Marchand	Reid Finchem	W	8	4
Joshua Marchand	Brennan Winkler	L	8	5
Joshua Marchand	Cain Greene	W	11	6
Joshua Marchand	Diego Varea	L	11	7
Joshua Marchand	Bryson Wright	L	11	8
Corbin Dubois	Josh Aldridge	W	3	1
Corbin Dubois	Andrew Hedrick	L	3	2
Corbin Dubois	Zachary Leverett	T	4	3
Corbin Dubois	Paul Sutton	W	7	4
Corbin Dubois	Kelsey Stapler	W	10	5
Corbin Dubois	Sackett Brehmer	T	11	6
Corbin Dubois	Kristopher Kemp	L	11	7
Alexander Pineda	Scott Ethier	W	3	1
Alexander Pineda	James Stephenson	W	6	2
Alexander Pineda	Nathan Guffey	T	7	3
Alexander Pineda	Liam Alon	T	8	4
Alexander Pineda	Jose Marzan	L	8	5
Alexander Pineda	Steven Martinez	L	8	6
Alexander Pineda	Chris Urcinola	W	11	7
Alexander Pineda	Zackary Patterson	L	11	8
Nathaniel Stoess	Kolton Day	T	1	1
Nathaniel Stoess	Benjamin Merritt	W	4	2
Nathaniel Stoess	Christopher Barton	W	7	3
Nathaniel Stoess	Ej Weidley	T	8	4
Nathaniel Stoess	Sammy Allen	L	8	5
Nathaniel Stoess	Liam Alon	L	8	6
Nathaniel Stoess	Joseph Siccardi	W	11	7
Nathaniel Stoess	Grant Hays	L	11	8
Jacob Erhardt	Eli Hyde	L	0	1
Jacob Erhardt	Diego Amores	W	3	2
Jacob Erhardt	Rachael Goertz	W	6	3
Jacob Erhardt	Liam Halliburton	W	9	4
Jacob Erhardt	Jacob Stillwell	L	9	5
Jacob Erhardt	Mikey Kalb	T	10	6
Jacob Erhardt	Seth Christopher	T	11	7
Jacob Erhardt	Scott Zelenak	L	11	8
Anthony Salomone	Destiny Bussell	W	3	1
Anthony Salomone	Eugene Davis	T	4	2
Anthony Salomone	Jared Dauenhauer	W	7	3
Anthony Salomone	Sawyer Melban	W	10	4
Anthony Salomone	William Hobbs	T	11	5
Anthony Salomone	Jerrick Gumila	L	11	6
Anthony Salomone	Darren Hollenbeck	L	11	7
Alec G	Chris Weber	W	3	1
Alec G	Brian Miller	L	3	2
Alec G	Matt Bridges	T	4	3
Alec G	Tanner Leonardo	T	5	4
Alec G	Ryan Bentley	W	8	5
Alec G	Grant Hays	W	11	6
Alec G	Tanner Caplinger	L	11	7
Alec G	Mike Hines	L	11	8
Michael Feller	Joshua Jimenez	W	3	1
Michael Feller	Axel Martinez	L	3	2
Michael Feller	Brian Peavy	T	4	3
Michael Feller	Jacob Parker	W	7	4
Michael Feller	Orlando Karam	L	7	5
Michael Feller	Nathan Hampton	W	10	6
Michael Feller	Damon Byers	L	10	7
Michael Feller	Matt Hartigan	T	11	8
Alex Wilson	Tyler Schmuggerow	T	1	1
Alex Wilson	Kevin Cruz	W	4	2
Alex Wilson	Troy Chiasson	T	5	3
Alex Wilson	Omar Patterson	W	8	4
Alex Wilson	Kevin Cate	L	8	5
Alex Wilson	Andrew Weiss	W	11	6
Alex Wilson	Michele Lesage	L	11	7
Alex Wilson	Trevor Jones	L	11	8
Alex Wilson	Sam Kelly	L	11	9
Muhammad Ideis	Andrew Nee	W	3	1
Muhammad Ideis	Morgan Fite	W	6	2
Muhammad Ideis	John Wanggaard	L	6	3
Muhammad Ideis	James Stephenson	L	6	4
Muhammad Ideis	Josh Stapler	T	7	5
Muhammad Ideis	Camden Harding	W	10	6
Muhammad Ideis	Brennen Denney	L	10	7
Muhammad Ideis	Jared Woitalla	L	10	8
Muhammad Ideis	Muhamed Palatinus	T	11	9
Matt Hartigan	Stephanie Hou	W	3	1
Matt Hartigan	Harrison Burch	W	6	2
Matt Hartigan	Myles Holtsclaw	L	6	3
Matt Hartigan	Carlos Barros	T	7	4
Matt Hartigan	Braden Whited	W	10	5
Matt Hartigan	Patrick Davis	L	10	6
Matt Hartigan	Isaac Chance	L	10	7
Matt Hartigan	Michael Feller	T	11	8
Matt Hartigan	Kolton Day	L	11	9
Ryan Bentley	Nathan Maizels	W	3	1
Ryan Bentley	clayton may	T	4	2
Ryan Bentley	Terry Herron	L	4	3
Ryan Bentley	Chris Flynn	T	5	4
Ryan Bentley	Alec G	L	5	5
Ryan Bentley	Alex Reyes	L	5	6
Ryan Bentley	Fernando Rodriguez	W	8	7
Ryan Bentley	Sebastian Castillo	W	11	8
Ryan Bentley	Matthew Meyer	L	11	9
Timothy Ford	Jacob Campbell	W	3	1
Timothy Ford	Brennan Winkler	T	4	2
Timothy Ford	Ashton Rubin	T	5	3
Timothy Ford	Jerrick Gumila	L	5	4
Timothy Ford	Chris Wilkinson	L	5	5
Timothy Ford	Sam Kelly	W	8	6
Timothy Ford	Nicholas Moses	W	11	7
Agustin Ramirez	Amar Zaghloul	L	0	1
Agustin Ramirez	Cinda Rinard	W	3	2
Agustin Ramirez	Tony Tu	W	6	3
Agustin Ramirez	Garret Struble	T	7	4
Agustin Ramirez	Andrew Mahone	L	7	5
Agustin Ramirez	Brandon Smiley	L	7	6
Agustin Ramirez	Connor Maddon	L	7	7
Agustin Ramirez	Kristin Lowery	W	10	8
Agustin Ramirez	William Timmermeyer	T	11	9
Grant White	Alexander Byrd	W	3	1
Grant White	Michael Bergerac	W	6	2
Grant White	Nicholas Grigson	T	7	3
Grant White	Ian Viets	L	7	4
Grant White	Sackett Brehmer	L	7	5
Grant White	Nate Montgomery	L	7	6
Grant White	Jay Aragon	L	7	7
Grant White	Allison Hudson	W	10	8
Grant White	Alex Reyes	T	11	9
James Edwards	William Cornelison	L	0	1
James Edwards	Benjamin Bennett	T	1	2
James Edwards	Pierce Loftin	W	4	3
James Edwards	Cain Greene	T	5	4
James Edwards	Matthew Wood	L	5	5
James Edwards	DJ Alleyne	W	8	6
James Edwards	Nicholas Thomas	W	11	7
James Edwards	Jacob R Smith	L	11	8
Nathan Hampton	Bryan Medina	W	3	1
Nathan Hampton	Sackett Brehmer	T	4	2
Nathan Hampton	Michael Pramawat	L	4	3
Nathan Hampton	Daniel Eberhart	L	4	4
Nathan Hampton	Brandon Goodman	W	7	5
Nathan Hampton	Michael Feller	L	7	6
Nathan Hampton	zach holtzman	T	8	7
Nathan Hampton	Joel Mitchley	L	8	8
Nathan Hampton	Julia Butenhoff	W	11	9
Grayson Stavenow	Alexander Phillips	T	1	1
Grayson Stavenow	Kevin Cate	T	2	2
Grayson Stavenow	Kelly Nimmons	L	2	3
Grayson Stavenow	Michael Cole	W	5	4
Grayson Stavenow	Alberto Aguilar	W	8	5
Grayson Stavenow	TJ Ortiz	L	8	6
Grayson Stavenow	Austin Faulk	W	11	7
Grayson Stavenow	Tony Phaneuf	L	11	8
Grayson Stavenow	Roy Barrera	L	11	9
Joseph Siccardi	Sahil Parekh	T	1	1
Joseph Siccardi	Matthew Shiflet	W	4	2
Joseph Siccardi	Alec Ward	L	4	3
Joseph Siccardi	Nicholas Thomas	T	5	4
Joseph Siccardi	Robert Simpson	W	8	5
Joseph Siccardi	Tony Phaneuf	L	8	6
Joseph Siccardi	Nathaniel Stoess	L	8	7
Joseph Siccardi	Marshal Williams	W	11	8
Kevin Ajolt Nguyen	Emily Banta	W	3	1
Kevin Ajolt Nguyen	Piper Lepine	L	3	2
Kevin Ajolt Nguyen	Brian Rohde	T	4	3
Kevin Ajolt Nguyen	Alex Reyes	T	5	4
Kevin Ajolt Nguyen	Tiger Hickman	W	8	5
Kevin Ajolt Nguyen	Zach Zamora	W	11	6
Kevin Ajolt Nguyen	Matthew Nixon	L	11	7
Kevin Ajolt Nguyen	Brian Leary	L	11	8
Joshua Marsden	Cesar Ibarra	L	0	1
Joshua Marsden	zach holtzman	W	3	2
Joshua Marsden	Chase Wahrhaftig	T	4	3
Joshua Marsden	John Roberts	W	7	4
Joshua Marsden	Timothy Eberhardt	T	8	5
Joshua Marsden	James Jump	W	11	6
Joshua Marsden	Sackett Brehmer	L	11	7
Joshua Marsden	TJ Ortiz	L	11	8
Joshua Marsden	Jay Roberts	L	11	9
Josh Stapler	sawyer pruitt	W	3	1
Josh Stapler	Franco Takahashi	L	3	2
Josh Stapler	Matthew Krausmann	W	6	3
Josh Stapler	Mason Galvan	L	6	4
Josh Stapler	Muhammad Ideis	T	7	5
Josh Stapler	Grayson Rohlfs	W	10	6
Josh Stapler	Clinton LaVardera	L	10	7
Josh Stapler	Matthew Meyer	T	11	8
Josh Stapler	Braden Whited	L	11	9
Sebastian Castillo	Andrew Hedrick	L	0	1
Sebastian Castillo	David Ceculski	T	1	2
Sebastian Castillo	Christopher Mathis	T	2	3
Sebastian Castillo	Joseph Huber	W	5	4
Sebastian Castillo	RYAN TWARDOSKY	W	8	5
Sebastian Castillo	Patrick Scharff	L	8	6
Sebastian Castillo	Scott Zelenak	L	8	7
Sebastian Castillo	Ryan Bentley	L	8	8
Sebastian Castillo	Christopher Green	W	11	9
Grant Mathey	Aaron Tarbell	T	1	1
Grant Mathey	Anthony Strange	L	1	2
Grant Mathey	mike hepner	W	4	3
Grant Mathey	garrett briglia	W	7	4
Grant Mathey	Axel Alvarez	L	7	5
Grant Mathey	Brandon Courtright	W	10	6
Grant Mathey	Bryson Wright	T	11	7
Grant Mathey	Christian Baumgarner	L	11	8
Alex Reyes	Nic Stewart	T	1	1
Alex Reyes	Brennan Jackson	L	1	2
Alex Reyes	Christopher West	W	4	3
Alex Reyes	Kevin Ajolt Nguyen	T	5	4
Alex Reyes	TJ Ortiz	L	5	5
Alex Reyes	Ryan Bentley	W	8	6
Alex Reyes	Mario Garcia	T	9	7
Alex Reyes	J Garrison	T	10	8
Alex Reyes	Grant White	T	11	9
Naz Angelini	Ian Viets	T	1	1
Naz Angelini	Jesse Horton	W	4	2
Naz Angelini	Chris Schmidt	L	4	3
Naz Angelini	Kyle Tokarczyk	L	4	4
Naz Angelini	Christopher West	T	5	5
Naz Angelini	Cortland Wagner	W	8	6
Naz Angelini	Cody Sowell	W	11	7
Naz Angelini	Morgan Purdy	L	11	8
Naz Angelini	Benjamin Bennett	L	11	9
Ross Carpenter	Steven Tokar	T	1	1
Ross Carpenter	Zach Zamora	T	2	2
Ross Carpenter	Tanner Caplinger	L	2	3
Ross Carpenter	Naib Mobassir	L	2	4
Ross Carpenter	Donnie Shannon	W	5	5
Ross Carpenter	Owen Rhoads	W	8	6
Ross Carpenter	JUSTIN PETERSON	W	11	7
Ross Carpenter	David Ceculski	L	11	8
Scott Stoeckley	William Gilmore	W	3	1
Scott Stoeckley	Trevor Sullivan	T	4	2
Scott Stoeckley	Abijah Jongsma	L	4	3
Scott Stoeckley	Miguel Taboada	T	5	4
Scott Stoeckley	Kelly Boyer	W	8	5
Scott Stoeckley	Chris Flynn	W	11	6
Scott Stoeckley	Colton Shirley	L	11	7
Matthew Hall	Azul Garcia Griego	L	0	1
Matthew Hall	Cody Smith	T	1	2
Matthew Hall	Benjamin Bennett	T	2	3
Matthew Hall	Logan Nelson	W	5	4
Matthew Hall	Rishi Shah	L	5	5
Matthew Hall	Isabelle Medina	L	5	6
Matthew Hall	William Mendez	W	8	7
Matthew Hall	Theodora Doumazios	W	11	8
Matthew Hall	garrett briglia	L	11	9
Dalton Roach	Stephen Maxlow	L	0	1
Dalton Roach	Michael Dones	W	3	2
Dalton Roach	Mikela Gassert	T	4	3
Dalton Roach	Austin Faulk	T	5	4
Dalton Roach	Adam Pennington	L	5	5
Dalton Roach	Stephen Whitledge	W	8	6
Dalton Roach	Marshal Williams	W	11	7
Dalton Roach	Nicholas Grigson	L	11	8
Trey Foshee	Ty Young	T	1	1
Trey Foshee	Jeff Opp	T	2	2
Trey Foshee	Austin Frailing	W	5	3
Trey Foshee	Zach Zamora	W	8	4
Trey Foshee	Ej Weidley	L	8	5
Trey Foshee	Adam Pennington	W	11	6
Trey Foshee	Jakob O'Roark	L	11	7
Jacob Hawkins	Paul Martin	W	3	1
Jacob Hawkins	DJ Swanson	L	3	2
Jacob Hawkins	Ann-Marie Thompson	T	4	3
Jacob Hawkins	Anthony Strange	W	7	4
Jacob Hawkins	Justin Moore	W	10	5
Jacob Hawkins	Jonathan Patterson	T	11	6
Jacob Hawkins	Nathan Cobel	L	11	7
MIchael Bartlam	Danny Tran	T	1	1
MIchael Bartlam	Bao Pham	W	4	2
MIchael Bartlam	Valerie Applegate	T	5	3
MIchael Bartlam	Seth Stillman	W	8	4
MIchael Bartlam	Aaron Tarbell	L	8	5
MIchael Bartlam	Gerardo Taboada	W	11	6
MIchael Bartlam	Dylan Gunn	L	11	7
Cortland Wagner	Joe Bryant	W	3	1
Cortland Wagner	Noah Peltier	L	3	2
Cortland Wagner	Phelan Ward	T	4	3
Cortland Wagner	Joshua Parris	T	5	4
Cortland Wagner	Cain Greene	L	5	5
Cortland Wagner	Naz Angelini	L	5	6
Cortland Wagner	Philip Rixey	W	8	7
Cortland Wagner	Daniel Kutinsky	W	11	8
Cortland Wagner	Steven Martinez	L	11	9
James Quick	Tanner Caplinger	T	1	1
James Quick	Zach Cohen	L	1	2
James Quick	Austin Faulk	L	1	3
James Quick	Dick Collier	W	4	4
James Quick	Shena Lavespere	W	7	5
James Quick	Theodora Doumazios	T	8	6
James Quick	Caleb Gedemer	L	8	7
James Quick	Stephen Stockard	L	8	8
James Quick	Marshal Williams	W	11	9
Michael Grieco	Jonathan Connell	L	0	1
Michael Grieco	Sean Peace	W	3	2
Michael Grieco	Alexander Diaz	W	6	3
Michael Grieco	Jeremy Bumgardner	T	7	4
Michael Grieco	Malakhi Pizar	T	8	5
Michael Grieco	Adrian Barrientos	W	11	6
Michael Grieco	Sahil Parekh	L	11	7
Jakeob Cole	Taylor Duffin	L	0	1
Jakeob Cole	Zach Persons	T	1	2
Jakeob Cole	Donnie Shannon	W	4	3
Jakeob Cole	Michele Lesage	L	4	4
Jakeob Cole	Rick Cederholm	W	7	5
Jakeob Cole	robert mckinney	L	7	6
Jakeob Cole	Jon Bradshaw	L	7	7
Jakeob Cole	Natalie Miller	T	8	8
Jakeob Cole	Mark Villarreal	W	11	9
Richard Rogers	Javier Zayas	L	0	1
Richard Rogers	Garrett Hoffman	W	3	2
Richard Rogers	Bryson Cummings	W	6	3
Richard Rogers	Megan McBreairty	T	7	4
Richard Rogers	Joe Turrentine	W	10	5
Richard Rogers	Chris Haynes	T	11	6
Richard Rogers	Patrick Scharff	L	11	7
Richard Rogers	Patrick Littleson	L	11	8
Richard Rogers	Joel Mitchley	L	11	9
Chris Flynn	Korey Gilmer	L	0	1
Chris Flynn	David Coates	W	3	2
Chris Flynn	Hayden Therrell	T	4	3
Chris Flynn	Ryan Bentley	T	5	4
Chris Flynn	William Mendez	W	8	5
Chris Flynn	Scott Stoeckley	L	8	6
Chris Flynn	Matthew Parsons	W	11	7
Chris Flynn	Caleb Gedemer	L	11	8
Chris Flynn	Mollie Ables	L	11	9
Daniel Kutinsky	Solomon Shurge	L	0	1
Daniel Kutinsky	Dennis Cortes	W	3	2
Daniel Kutinsky	Zach Bishop	W	6	3
Daniel Kutinsky	Grant Noffsinger	L	6	4
Daniel Kutinsky	Damien Shirar	L	6	5
Daniel Kutinsky	Zachary Gurley	T	7	6
Daniel Kutinsky	Mark Villarreal	T	8	7
Daniel Kutinsky	Cortland Wagner	L	8	8
Daniel Kutinsky	Natalie Miller	W	11	9
Tanner Leonardo	Brian Rohde	L	0	1
Tanner Leonardo	Corey Crawford	W	3	2
Tanner Leonardo	Miguel Taboada	T	4	3
Tanner Leonardo	Alec G	T	5	4
Tanner Leonardo	Dennis Schoen	W	8	5
Tanner Leonardo	Calvin Hobbs	W	11	6
Tanner Leonardo	Chris Wilkinson	L	11	7
Emery Lopez	Chris Wilkinson	L	0	1
Emery Lopez	Grant Monson	T	1	2
Emery Lopez	TJ Ortiz	T	2	3
Emery Lopez	Troy Wilmot	L	2	4
Emery Lopez	Joseph Huber	W	5	5
Emery Lopez	Dennis Schoen	T	6	6
Emery Lopez	Garet Atkins	T	7	7
Emery Lopez	Kelsey Stapler	W	10	8
Emery Lopez	Paul Sutton	T	11	9
William Mendez	Travis Cortopassi	W	3	1
William Mendez	Gabriel Smart	L	3	2
William Mendez	John Selin	T	4	3
William Mendez	Dennis Schoen	T	5	4
William Mendez	Chris Flynn	L	5	5
William Mendez	Patrick Vargas III	L	5	6
William Mendez	Matthew Hall	L	5	7
William Mendez	Robert Warren	W	8	8
William Mendez	Jacob Masur	W	11	9
John Selin	Matthew McClain	W	3	1
John Selin	Damian Barajas	L	3	2
John Selin	William Mendez	T	4	3
John Selin	Connor Maddon	L	4	4
John Selin	Jared Dauenhauer	W	7	5
John Selin	Kobe Harris	L	7	6
John Selin	Jacob Masur	T	8	7
John Selin	John Neireiter	W	11	8
John Selin	James Jump	L	11	9
Muhamed Palatinus	Edwin Arrollo	L	0	1
Muhamed Palatinus	Joel C	W	3	2
Muhamed Palatinus	Ernest Oliphant	L	3	3
Muhamed Palatinus	Jonathan Donham	L	3	4
Muhamed Palatinus	Brett Frasier	W	6	5
Muhamed Palatinus	Christopher Green	T	7	6
Muhamed Palatinus	Nicolas Estrada	W	10	7
Muhamed Palatinus	Steven Bates	L	10	8
Muhamed Palatinus	Muhammad Ideis	T	11	9
jacob miney	Harrison Dollar	L	0	1
jacob miney	Scott Ethier	T	1	2
jacob miney	Owen Rhoads	L	1	3
jacob miney	Jonathan Ramirez	L	1	4
jacob miney	Wesley Upchurch	W	4	5
jacob miney	Kyle Markham	W	7	6
jacob miney	Joel Mitchley	T	8	7
jacob miney	Roy Barrera	L	8	8
jacob miney	Camden Harding	W	11	9
Paul Sutton	Luis Zambrana	W	3	1
Paul Sutton	Jared Hunter	T	4	2
Paul Sutton	Chad Broadus	L	4	3
Paul Sutton	Corbin Dubois	L	4	4
Paul Sutton	Noah Vernon	L	4	5
Paul Sutton	Nathon Trimberger	W	7	6
Paul Sutton	Loc Nguyen	L	7	7
Paul Sutton	Dominik Avalos	W	10	8
Paul Sutton	Emery Lopez	T	11	9
zach holtzman	Nate Warren	L	0	1
zach holtzman	Joshua Marsden	L	0	2
zach holtzman	Greg Day	L	0	3
zach holtzman	Tiffany Serpas	W	3	4
zach holtzman	Matthew Krausmann	T	4	5
zach holtzman	Justin Rongey	W	7	6
zach holtzman	Nathan Hampton	T	8	7
zach holtzman	Ben DeGarmo	W	11	8
William Timmermeyer	Troy Vratarich	T	1	1
William Timmermeyer	Ty Young	T	2	2
William Timmermeyer	Kyle Aloi	T	3	3
William Timmermeyer	Shawn Stewart	W	6	4
William Timmermeyer	Kenneth Albin	L	6	5
William Timmermeyer	Jon Bradshaw	T	7	6
William Timmermeyer	Isaac Milaski	W	10	7
William Timmermeyer	Phelan Ward	L	10	8
William Timmermeyer	Agustin Ramirez	T	11	9
Paul Martin	Jacob Hawkins	L	0	1
Paul Martin	Connor Roberts-VanSickle	L	0	2
Paul Martin	Jacob Hall	L	0	3
Paul Martin	Nathaly Quintanilla	W	3	4
Paul Martin	Nicholas Lowery	W	6	5
Paul Martin	Zachary Ross	T	7	6
Paul Martin	Jonathan Ramirez	T	8	7
Paul Martin	Grayson Rohlfs	W	11	8
Paul Martin	Brendan Gleason	L	11	9
Alli Baumgarner	Kevin Cruz	T	1	1
Alli Baumgarner	Chris Kerr	L	1	2
Alli Baumgarner	Grant Hays	L	1	3
Alli Baumgarner	Robert Warren	T	2	4
Alli Baumgarner	Zackary Patterson	L	2	5
Alli Baumgarner	Pierce Loftin	L	2	6
Alli Baumgarner	Faith Adkins	W	5	7
Alli Baumgarner	Marcus dreadin	W	8	8
Alli Baumgarner	Adam Nolte	W	11	9
Crystal Trueborn	Noah Vernon	W	3	1
Crystal Trueborn	Jerrick Gumila	T	4	2
Crystal Trueborn	Tyler Schmuggerow	W	7	3
Crystal Trueborn	Nathan Guffey	L	7	4
Crystal Trueborn	Shane Giachetti	W	10	5
Crystal Trueborn	Alexander Phillips	L	10	6
Crystal Trueborn	Joshua Jimenez	L	10	7
Stuart Hayden	Aneil Saini	W	3	1
Stuart Hayden	Damon Byers	T	4	2
Stuart Hayden	Patrick Littleson	W	7	3
Stuart Hayden	John Ries	L	7	4
Stuart Hayden	William Grenner	L	7	5
Stuart Hayden	Brad Williamson	W	10	6
Stuart Hayden	Jesse Parker	L	10	7
Philip Kampa	Michael Cooper	W	3	1
Philip Kampa	Bradley Erickson	T	4	2
Philip Kampa	Jordan Johnson	L	4	3
Philip Kampa	Scott Walker	W	7	4
Philip Kampa	Michael Willame	W	10	5
Philip Kampa	John Hurley	L	10	6
Philip Kampa	Tommy Souramasing	L	10	7
Bryan Cresswell	Kristin Lowery	W	3	1
Bryan Cresswell	Zachary Ross	W	6	2
Bryan Cresswell	Matthew Brower	T	7	3
Bryan Cresswell	Dylan Smeigh	W	10	4
Bryan Cresswell	clayton may	L	10	5
Bryan Cresswell	Jordan Barnett	L	10	6
Bryan Cresswell	Amalio Orozco	L	10	7
Austin Wood	Mark Zinger	W	3	1
Austin Wood	Michael Edens	T	4	2
Austin Wood	Scott Mottern	L	4	3
Austin Wood	Brandon Wells	W	7	4
Austin Wood	Christian Fontenot	W	10	5
Austin Wood	Matthew Brower	L	10	6
Austin Wood	Mike Zheng	L	10	7
Austin DiGiulian	Liam Conant	L	0	1
Austin DiGiulian	Michael Cooper	W	3	2
Austin DiGiulian	Stephen Richardson	W	6	3
Austin DiGiulian	Samantha Durci	W	9	4
Austin DiGiulian	John Wanggaard	L	9	5
Austin DiGiulian	Chi Chi Huang	T	10	6
Austin DiGiulian	Michael Dones	L	10	7
Malachi Ryder	Brian Leary	W	3	1
Malachi Ryder	Johnny Rabus	W	6	2
Malachi Ryder	Jacob Schoonover	L	6	3
Malachi Ryder	Stefan Carter	T	7	4
Malachi Ryder	Daniel Brumfield	W	10	5
Malachi Ryder	Tyler Renfro	L	10	6
Malachi Ryder	Jacob Peltier	L	10	7
Malachi Ryder	Shane Giachetti	L	10	8
Zachary Zavelsky	Megan McBreairty	L	0	1
Zachary Zavelsky	Justin Khalil	W	3	2
Zachary Zavelsky	Liam Conant	T	4	3
Zachary Zavelsky	James Hart	W	7	4
Zachary Zavelsky	Seneca Morin	W	10	5
Zachary Zavelsky	Zachary Leverett	L	10	6
Zachary Zavelsky	Gian Carlo Diaz	L	10	7
Will Gay	Seneca Morin	W	3	1
Will Gay	Andrew Weiss	L	3	2
Will Gay	Bela Lancaster	W	6	3
Will Gay	Chesney Anderson	L	6	4
Will Gay	Andrew Nee	T	7	5
Will Gay	Justin Burns	W	10	6
Will Gay	Rebecca Ford	L	10	7
David Cooper	Tyler Unruh	T	1	1
David Cooper	Zachery Browning	W	4	2
David Cooper	Scotty Chesser	L	4	3
David Cooper	Mitchell O'Neill	W	7	4
David Cooper	Robert Adams	W	10	5
David Cooper	Chris Schmidt	L	10	6
David Cooper	Vincent Owen	L	10	7
David Cooper	Kyle Perkins	L	10	8
Cody Courtney	Michael Russum	W	3	1
Cody Courtney	Ej Weidley	T	4	2
Cody Courtney	Donald Campbell	W	7	3
Cody Courtney	Austin Myers	L	7	4
Cody Courtney	Brennen Denney	L	7	5
Cody Courtney	Nathan Maizels	W	10	6
Cody Courtney	Xavier Green	L	10	7
Cody Courtney	Derek Westrick	L	10	8
Forrest Sengstock	Karl Alvarez	W	3	1
Forrest Sengstock	Brandon Dean	T	4	2
Forrest Sengstock	RYAN TWARDOSKY	T	5	3
Forrest Sengstock	Ely Baker	W	8	4
Forrest Sengstock	Bradley Erickson	T	9	5
Forrest Sengstock	Kyle Lesniewicz	L	9	6
Forrest Sengstock	Tony Tu	T	10	7
Forrest Sengstock	Andrew Buckner	L	10	8
Kenneth Kinsman	Gerald Maynard	W	3	1
Kenneth Kinsman	Tommy Souramasing	T	4	2
Kenneth Kinsman	Raymond Vega	W	7	3
Kenneth Kinsman	Matthew Paxton	W	10	4
Kenneth Kinsman	Marshall Makowski	L	10	5
Kenneth Kinsman	Kyle Salzman	L	10	6
Aaron Starzyk	Steven Toman	W	3	1
Aaron Starzyk	Carlos Medina Astete	L	3	2
Aaron Starzyk	Dallas White	W	6	3
Aaron Starzyk	Bryson Wright	T	7	4
Aaron Starzyk	Manuel Perez	W	10	5
Aaron Starzyk	Jeremy Gumila	L	10	6
Aaron Starzyk	James Hart	L	10	7
Ethan Kirkland	Adam Knowles	L	0	1
Ethan Kirkland	Jonathan Cooper	W	3	2
Ethan Kirkland	Cole Lewis	W	6	3
Ethan Kirkland	Andrew Mahone	T	7	4
Ethan Kirkland	Brian Leary	L	7	5
Ethan Kirkland	Connor Roberts-VanSickle	W	10	6
Ethan Kirkland	Chi Chi Huang	L	10	7
Ethan Kirkland	Diego Amores	L	10	8
Anthony Kelly	Joshua Fine	W	3	1
Anthony Kelly	Reese Bentley	L	3	2
Anthony Kelly	Dillon DiAngelo	T	4	3
Anthony Kelly	Christopher Capibianco	W	7	4
Anthony Kelly	Carlos Maldonado	L	7	5
Anthony Kelly	Jacob Peltier	L	7	6
Anthony Kelly	Mitchell O'Neill	W	10	7
Anthony Kelly	Cameron Cohen	L	10	8
Anthony Kelly	Dennis Hernandez	L	10	9
Tyler Unruh	David Cooper	T	1	1
Tyler Unruh	Alexander Diaz	W	4	2
Tyler Unruh	Zach Cohen	L	4	3
Tyler Unruh	Jakob O'Roark	L	4	4
Tyler Unruh	devin mandicino	W	7	5
Tyler Unruh	Abijah Jongsma	W	10	6
Tyler Unruh	Jason Burch	L	10	7
Tanner Townsend	Ryan Prusak	L	0	1
Tanner Townsend	Mathew Boat	W	3	2
Tanner Townsend	Connor Finton	L	3	3
Tanner Townsend	Stephen Richardson	L	3	4
Tanner Townsend	Mason Edmiston	T	4	5
Tanner Townsend	Nathaniel Edelman	L	4	6
Tanner Townsend	Landon Fontaine	W	7	7
Tanner Townsend	Isaac Milaski	W	10	8
Tanner Townsend	Jim Squires	L	10	9
Seneca Morin	Will Gay	L	0	1
Seneca Morin	Bryan Medina	W	3	2
Seneca Morin	Matthew Meyer	W	6	3
Seneca Morin	Jordan Barnett	T	7	4
Seneca Morin	Zachary Zavelsky	L	7	5
Seneca Morin	Karl Alvarez	L	7	6
Seneca Morin	Kristin Lowery	W	10	7
Dylan Koonce	Faith Adkins	W	3	1
Dylan Koonce	Troy Chiasson	T	4	2
Dylan Koonce	Dylan Hall	L	4	3
Dylan Koonce	Nat White	W	7	4
Dylan Koonce	Brandon Courtright	W	10	5
Dylan Koonce	Tyson Blatter	L	10	6
Dylan Koonce	Mathew Boat	L	10	7
Luciano Rios	Kaleb Edmunds	L	0	1
Luciano Rios	Tanner Drabek	W	3	2
Luciano Rios	Daniel Harr	L	3	3
Luciano Rios	Patrick Cernyar	W	6	4
Luciano Rios	Michael Serpone	W	9	5
