vicente mardones [CL]	Luiz Claudio Rios Pecoraro Junior [BR]	L	6	8
vicente mardones [CL]	Henrique de Almeida Scabbia [BR]	L	6	9
João Requena [BR]	Henrique Blézins [BR]	L	0	1
João Requena [BR]	LUCAS PEZZI [BR]	W	3	2
João Requena [BR]	facundo facio [AR]	L	3	3
João Requena [BR]	Jordana Teodoro [BR]	L	3	4
João Requena [BR]	Julio Cesar de Amorim Francelino [BR]	W	6	5
João Requena [BR]	Renato Araujo [BR]	L	6	6
João Requena [BR]	Jorge Moura [BR]	L	6	7
João Requena [BR]	joseph Lopez [CL]	L	6	8
Lívia Castioni [BR]	Larissa Marques [BR]	L	0	1
Lívia Castioni [BR]	Guilherme Moriya Xavier [BR]	L	0	2
Lívia Castioni [BR]	Gabriel Pino Semedo [BR]	L	0	3
Lívia Castioni [BR]	jhonattan marques [BR]	L	0	4
Lívia Castioni [BR]	Eder Calixto [BR]	W	3	5
Lívia Castioni [BR]	Hanako Misuki Taguchi [BR]	L	3	6
Lívia Castioni [BR]	Monica Pereira [BR]	W	6	7
Lívia Castioni [BR]	Enzo Sauâne De Benedetti [BR]	L	6	8
Giovani Rossato [BR]	Tomas Marmol [AR]	W	3	1
Giovani Rossato [BR]	Pedro Librelato [BR]	L	3	2
Giovani Rossato [BR]	Hugo Estrella [BR]	W	6	3
Giovani Rossato [BR]	Kaue Ramos [BR]	L	6	4
Giovani Rossato [BR]	Paulo Sergio Souza Monteiro [BR]	L	6	5
Giovani Rossato [BR]	Ribamar José Bassan Filho [BR]	L	6	6
Giovani Rossato [BR]	Augusto Mota [BR]	L	6	7
Vitor Costa [BR]	Lucas Alkmim Souza [BR]	W	3	1
Vitor Costa [BR]	Patricia Gonzalez Walsh [AR]	W	6	2
Vitor Costa [BR]	Guilherme Palitos [BR]	L	6	3
Vitor Costa [BR]	Nataniel Lovagnini [AR]	L	6	4
Vitor Costa [BR]	Fabrizio Inga Silva [PE]	L	6	5
Vitor Costa [BR]	Christian Junior [BR]	L	6	6
Vitor Costa [BR]	Thiago Miranda [BR]	L	6	7
Giovanna Zampieri [BR]	Juan Andree [CL]	L	0	1
Giovanna Zampieri [BR]	Simone Cohen [BR]	L	0	2
Giovanna Zampieri [BR]	Julio Migliari [BR]	W	3	3
Giovanna Zampieri [BR]	Carlos Lopes [BR]	L	3	4
Giovanna Zampieri [BR]	Ewerton Antunes [BR]	W	6	5
Giovanna Zampieri [BR]	adilson junior [BR]	L	6	6
Giovanna Zampieri [BR]	KLEBER XAVIER [BR]	L	6	7
Joao Antonio Cavalcanti [BR]	Pedro Azevedo [BR]	L	0	1
Joao Antonio Cavalcanti [BR]	Jessica Brizzante Dias [BR]	W	3	2
Joao Antonio Cavalcanti [BR]	Vickytor Costa [BR]	W	6	3
Joao Antonio Cavalcanti [BR]	Gustavo Pastorín Rojas [CL]	L	6	4
Joao Antonio Cavalcanti [BR]	Paulo Sérgio Dias de Almeida [BR]	L	6	5
Joao Antonio Cavalcanti [BR]	Sebastián Álvarez [CL]	L	6	6
Joao Antonio Cavalcanti [BR]	Jean Carneiro [BR]	L	6	7
Allan Cruz [BR]	Jean Pietro Carvalho dos Santos [BR]	T	1	1
Allan Cruz [BR]	Gabriel Fernandes [BR]	L	1	2
Allan Cruz [BR]	Khriztian Bastias [BR]	T	2	3
Allan Cruz [BR]	Diego Rodrigues [BR]	L	2	4
Allan Cruz [BR]	Lisandro Villarroel [CL]	T	3	5
Allan Cruz [BR]	Ana Caroline Villela [BR]	W	6	6
Allan Cruz [BR]	Carolina Cavallari [BR]	L	6	7
Wesly Dias Ribeiro [BR]	Augusto Ribeiro Jardim [BR]	T	1	1
Wesly Dias Ribeiro [BR]	Carolina Cavallari [BR]	T	2	2
Wesly Dias Ribeiro [BR]	Raul Vitor Canale [BR]	L	2	3
Wesly Dias Ribeiro [BR]	Allan José Escoriza da Silva [BR]	W	5	4
Wesly Dias Ribeiro [BR]	Thiago Ribeiro [BR]	L	5	5
Wesly Dias Ribeiro [BR]	Agustín Campo [AR]	T	6	6
Wesly Dias Ribeiro [BR]	Bruna Barbosa da Costa Lima [BR]	L	6	7
Thiago Miranda [BR]	Leonardo Lauri [BR]	L	0	1
Thiago Miranda [BR]	Marcel Batista [BR]	W	3	2
Thiago Miranda [BR]	Estevam Silva [BR]	W	6	3
Thiago Miranda [BR]	Vitoria Mialski [BR]	L	6	4
Thiago Miranda [BR]	Daniel Zampieri [BR]	L	6	5
Thiago Miranda [BR]	Murilo Mercadante [BR]	L	6	6
Thiago Miranda [BR]	Vitor Costa [BR]	L	6	7
Barbara Olivatti [BR]	Cristofer Lima [BR]	L	0	1
Barbara Olivatti [BR]	Gabriel Santos [BR]	L	0	2
Barbara Olivatti [BR]	Erik Butron [MX]	L	0	3
Barbara Olivatti [BR]	Julio Migliari [BR]	L	0	4
Barbara Olivatti [BR]	BYE	W	3	5
Barbara Olivatti [BR]	Mauro Manica [BR]	W	6	6
Barbara Olivatti [BR]	Vítor Paz Sales Ximenes Carmo [BR]	L	6	7
Claudio Junior [BR]	Thais Oliveira [BR]	W	3	1
Claudio Junior [BR]	Guilherme Palitos [BR]	L	3	2
Claudio Junior [BR]	Ana Nogueira [BR]	W	6	3
Claudio Junior [BR]	Rodrigo Sandoval [CL]	L	6	4
Claudio Junior [BR]	Álvaro Miguelino [BR]	L	6	5
Claudio Junior [BR]	Renan Fiorani [BR]	L	6	6
Claudio Junior [BR]	Victor Coutinho [BR]	L	6	7
Guilherme Moriya Xavier [BR]	Eduardo Sandano [BR]	L	0	1
Guilherme Moriya Xavier [BR]	Lívia Castioni [BR]	W	3	2
Guilherme Moriya Xavier [BR]	Stella Rosa [BR]	L	3	3
Guilherme Moriya Xavier [BR]	Camilla Fonseca [BR]	L	3	4
Guilherme Moriya Xavier [BR]	Diego Henrique Martinez [BR]	W	6	5
Guilherme Moriya Xavier [BR]	Omar Lima Junior [BR]	L	6	6
Guilherme Moriya Xavier [BR]	Fernando Friz [CL]	L	6	7
Carlos Simões [BR]	Ana Carolina Nascimento Santos [BR]	L	0	1
Carlos Simões [BR]	Crisóstomo Dias [BR]	W	3	2
Carlos Simões [BR]	João Gabriel [BR]	L	3	3
Carlos Simões [BR]	Renato Arruda [BR]	W	6	4
Carlos Simões [BR]	Nicolas Buczak [AR]	L	6	5
Carlos Simões [BR]	Gilson Liba Junior [BR]	L	6	6
Carlos Simões [BR]	GUILHERME PEREIRA [BR]	L	6	7
Carolina Cavallari [BR]	Diogo Lopes [BR]	T	1	1
Carolina Cavallari [BR]	Wesly Dias Ribeiro [BR]	T	2	2
Carolina Cavallari [BR]	Marcus Ramos [BR]	L	2	3
Carolina Cavallari [BR]	Thales Moura [BR]	T	3	4
Carolina Cavallari [BR]	Rafael Nogueira [BR]	W	6	5
Carolina Cavallari [BR]	FELIPPI GOMES [BR]	L	6	6
Carolina Cavallari [BR]	Allan Cruz [BR]	L	6	7
Victor Coelho [BR]	Vinicius Souza [BR]	W	3	1
Victor Coelho [BR]	JhowMGL [BR]	W	6	2
Victor Coelho [BR]	Mateus Reis [BR]	L	6	3
Victor Coelho [BR]	Lucas Salla [BR]	L	6	4
Victor Coelho [BR]	Pedro Azevedo [BR]	L	6	5
Victor Coelho [BR]	Reinaldo Facundo [BR]	L	6	6
Igor Cardenas [BR]	Leticia Fernandes [BR]	W	3	1
Igor Cardenas [BR]	Victor Freitas [BR]	T	4	2
Igor Cardenas [BR]	Pedro Dossi [BR]	T	5	3
Igor Cardenas [BR]	Gabriel Eduardo Reiter [BR]	T	6	4
Igor Cardenas [BR]	Wesley Dantas [BR]	L	6	5
Igor Cardenas [BR]	Enzo Vetorazzo	L	6	6
Gustavo Freire [BR]	Matías Martini [CL]	L	0	1
Gustavo Freire [BR]	Rafael Moura [BR]	L	0	2
Gustavo Freire [BR]	Oscar Videla [CL]	W	3	3
Gustavo Freire [BR]	Andrés Viglioglia [AR]	W	6	4
Gustavo Freire [BR]	Jean Duarte [BR]	L	6	5
Gustavo Freire [BR]	Adriano Cruz [BR]	L	6	6
Agustín Campo [AR]	Danilo de Souza [BR]	T	1	1
Agustín Campo [AR]	Ricardo Hille [BR]	T	2	2
Agustín Campo [AR]	Giovani Padilha [BR]	L	2	3
Agustín Campo [AR]	Jonatan Schneider [AR]	L	2	4
Agustín Campo [AR]	Thatiane Angella [BR]	W	5	5
Agustín Campo [AR]	Wesly Dias Ribeiro [BR]	T	6	6
Yoanis Kovelis [BR]	Matias Ramirez Marianetti [CL]	W	3	1
Yoanis Kovelis [BR]	JULIANA PIAZERA [BR]	W	6	2
Yoanis Kovelis [BR]	gustavo urso [BR]	L	6	3
Yoanis Kovelis [BR]	Vinícius Vilaça [BR]	L	6	4
Yoanis Kovelis [BR]	Gabriel Roide	L	6	5
Yoanis Kovelis [BR]	Michael Koji Takano [BR]	L	6	6
Igor Bueno de Francisco [BR]	Mateus Reis [BR]	L	0	1
Igor Bueno de Francisco [BR]	Diogo Marchiori [BR]	W	3	2
Igor Bueno de Francisco [BR]	Kaue Ramos [BR]	L	3	3
Igor Bueno de Francisco [BR]	Arthur Mesquita [BR]	W	6	4
Igor Bueno de Francisco [BR]	Dalton Acchetta [BR]	L	6	5
Igor Bueno de Francisco [BR]	Vitor Silva [BR]	L	6	6
Guilherme Sousa [BR]	Frederico Assis [BR]	T	1	1
Guilherme Sousa [BR]	Lucas A Santos [BR]	W	4	2
Guilherme Sousa [BR]	Bruno Zolin Rodrigues [BR]	T	5	3
Guilherme Sousa [BR]	Daniel Zampieri [BR]	T	6	4
Guilherme Sousa [BR]	Lisa Yui Taguchi [BR]	L	6	5
Guilherme Sousa [BR]	Tiago Marins Amaral [BR]	L	6	6
Michael Koji Takano [BR]	Carlos Barros [BR]	L	0	1
Michael Koji Takano [BR]	MATHEUS ELIAS PINHEIRO [BR]	W	3	2
Michael Koji Takano [BR]	Vinícius Lima [BR]	W	6	3
Michael Koji Takano [BR]	Thiago Vanderlei [BR]	L	6	4
Michael Koji Takano [BR]	Augusto Ribeiro Jardim [BR]	L	6	5
Michael Koji Takano [BR]	Yoanis Kovelis [BR]	L	6	6
Rodrigo LEme [BR]	Pedro Turra [BR]	L	0	1
Rodrigo LEme [BR]	Samuel Vinicius Ramos [BR]	W	3	2
Rodrigo LEme [BR]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	3	3
Rodrigo LEme [BR]	Leticia Fernandes [BR]	W	6	4
Rodrigo LEme [BR]	Matheus Marques [BR]	L	6	5
Rodrigo LEme [BR]	Nicolas Galaz [CL]	L	6	6
Darlan Silva [BR]	Victor Lima [BR]	L	0	1
Darlan Silva [BR]	Gabriel Land [BR]	L	0	2
Darlan Silva [BR]	Luiz Fernando Santos da Conceicao [BR]	W	3	3
Darlan Silva [BR]	Javier Ñancufil [CL]	W	6	4
Darlan Silva [BR]	Pedro Dossi [BR]	L	6	5
Darlan Silva [BR]	Railane Queiroz [BR]	L	6	6
Douglas Minobu [BR]	Christian Badenas [AR]	T	1	1
Douglas Minobu [BR]	Gustavo Mendrot Andrade [BR]	W	4	2
Douglas Minobu [BR]	Luciano Reis [BR]	T	5	3
Douglas Minobu [BR]	Pedro Dossi [BR]	T	6	4
Douglas Minobu [BR]	Camilla Fonseca [BR]	L	6	5
Douglas Minobu [BR]	Hugo Estrella [BR]	L	6	6
Kaio César Silva [BR]	Patricia Gonzalez Walsh [AR]	L	0	1
Kaio César Silva [BR]	Ana Popolizio [BR]	W	3	2
Kaio César Silva [BR]	Aurelio Miguel de Oliveira [BR]	L	3	3
Kaio César Silva [BR]	charles souza [BR]	W	6	4
Kaio César Silva [BR]	Eduardo Romanelli [BR]	L	6	5
Kaio César Silva [BR]	Luciano Reis [BR]	L	6	6
André Cristiano da Cunha [BR]	Leonardo Legramante [BR]	L	0	1
André Cristiano da Cunha [BR]	Renato Padua Jr [BR]	W	3	2
André Cristiano da Cunha [BR]	Humberto Chiesi Neto [BR]	W	6	3
André Cristiano da Cunha [BR]	Jean Junior [BR]	L	6	4
André Cristiano da Cunha [BR]	marcelo almeida [BR]	L	6	5
André Cristiano da Cunha [BR]	Jonathan Politori [BR]	L	6	6
Giovani Andrade [BR]	Juan guaita [CL]	W	3	1
Giovani Andrade [BR]	Rodrigo Montoya [PE]	L	3	2
Giovani Andrade [BR]	Juan Leite [BR]	L	3	3
Giovani Andrade [BR]	Rennan Gaio [BR]	L	3	4
Giovani Andrade [BR]	Andre Marton [BR]	W	6	5
Giovani Andrade [BR]	Luccas Teves [BR]	L	6	6
Cristiano Silva [BR]	Jessica Gigoski [BR]	W	3	1
Cristiano Silva [BR]	ANDERSON INACIO [BR]	L	3	2
Cristiano Silva [BR]	Nicolas Magliulo [AR]	L	3	3
Cristiano Silva [BR]	Douglas Santos [BR]	W	6	4
Cristiano Silva [BR]	cristopher gonzalez [CL]	L	6	5
Cristiano Silva [BR]	João Vitor Munhak [BR]	L	6	6
Renan Fiorani [BR]	ANDERSON INACIO [BR]	L	0	1
Renan Fiorani [BR]	Juan guaita [CL]	W	3	2
Renan Fiorani [BR]	Thiago Vanderlei [BR]	L	3	3
Renan Fiorani [BR]	João de Deus Camargos Pego Junior [BR]	W	6	4
Renan Fiorani [BR]	Guilherme Moreira [BR]	L	6	5
Renan Fiorani [BR]	Claudio Junior [BR]	L	6	6
Andre Gnipper [BR]	Rodrigo Sandoval [CL]	L	0	1
Andre Gnipper [BR]	Luiz Gustavo Bianchi [BR]	L	0	2
Andre Gnipper [BR]	Tiago N Silva [BR]	W	3	3
Andre Gnipper [BR]	Lucas Melo [BR]	W	6	4
Andre Gnipper [BR]	Nicolas Volpi [BR]	L	6	5
Andre Gnipper [BR]	Adriano Mazzarolo [BR]	L	6	6
Admir Toscano [BR]	heitor duperron [BR]	L	0	1
Admir Toscano [BR]	Edilson Santana Junior [BR]	W	3	2
Admir Toscano [BR]	Ignacio Rzeszut [AR]	L	3	3
Admir Toscano [BR]	Felipe Beraldo [BR]	L	3	4
Admir Toscano [BR]	Camila Pastro [BR]	W	6	5
Admir Toscano [BR]	Larissa Ferreira [BR]	L	6	6
Ingride Mirely [BR]	Danilo Cabrera [CL]	L	0	1
Ingride Mirely [BR]	Nicolas Buczak [AR]	L	0	2
Ingride Mirely [BR]	Samuel Vinicius Ramos [BR]	L	0	3
Ingride Mirely [BR]	Carolina Mariz [BR]	W	3	4
Ingride Mirely [BR]	Lucas Melo [BR]	W	6	5
Ingride Mirely [BR]	Bayron Quiroz Cortes [CL]	L	6	6
Carlos Eduardo [BR]	Matheus Marques [BR]	W	3	1
Carlos Eduardo [BR]	Adriano Cruz [BR]	W	6	2
Carlos Eduardo [BR]	Alexandre Sugano [BR]	L	6	3
Carlos Eduardo [BR]	Leonardo Lauri [BR]	L	6	4
Carlos Eduardo [BR]	Gaston Poggi [AR]	L	6	5
Marcelo Aaron Sabia [BR]	Marcel Batista [BR]	W	3	1
Marcelo Aaron Sabia [BR]	Jamila Penido [BR]	W	6	2
Marcelo Aaron Sabia [BR]	Eduardo Paixão [BR]	L	6	3
Marcelo Aaron Sabia [BR]	Daniel Spoladore [BR]	L	6	4
Marcelo Aaron Sabia [BR]	Vinicius Assis [BR]	L	6	5
Renan Machado [BR]	Lucas Reis [BR]	W	3	1
Renan Machado [BR]	RENATO OTTO [BR]	W	6	2
Renan Machado [BR]	Lucas Matheus [BR]	L	6	3
Renan Machado [BR]	Vicente Rodriguez Cuevas [CL]	L	6	4
Renan Machado [BR]	Victor Louza [BR]	L	6	5
GUILHERME MURAKAWA [BR]	João Vitor Rossi Valerio [BR]	L	0	1
GUILHERME MURAKAWA [BR]	Sebastián Álvarez [CL]	W	3	2
GUILHERME MURAKAWA [BR]	Pedro Azevedo [BR]	W	6	3
GUILHERME MURAKAWA [BR]	Hugo Durães [BR]	L	6	4
GUILHERME MURAKAWA [BR]	Jordana Teodoro [BR]	L	6	5
João Vitor Fernandes Silveira [BR]	Ingrid Paiva dos Santos [BR]	W	3	1
João Vitor Fernandes Silveira [BR]	Riguel Assis [BR]	W	6	2
João Vitor Fernandes Silveira [BR]	Douglas Gois [BR]	L	6	3
João Vitor Fernandes Silveira [BR]	Gabriel Santos [BR]	L	6	4
João Vitor Fernandes Silveira [BR]	Carlos Nunes [BR]	L	6	5
Pedro Faceira [BR]	Wallysson Lima [BR]	L	0	1
Pedro Faceira [BR]	Claudio Tapia Balboa [CL]	W	3	2
Pedro Faceira [BR]	Gilson Liba Junior [BR]	W	6	3
Pedro Faceira [BR]	Matías Martini [CL]	L	6	4
Pedro Faceira [BR]	Lucas Pereira [BR]	L	6	5
Kauan Sazano [BR]	Sebastian Olivares [CL]	W	3	1
Kauan Sazano [BR]	Jean Junior [BR]	L	3	2
Kauan Sazano [BR]	Murilo Mercadante [BR]	L	3	3
Kauan Sazano [BR]	Gabriel Turri [BR]	W	6	4
Kauan Sazano [BR]	Matheus Oliveira [BR]	L	6	5
Lucas Alkmim Souza [BR]	Vitor Costa [BR]	L	0	1
Lucas Alkmim Souza [BR]	Camila Kozima [BR]	W	3	2
Lucas Alkmim Souza [BR]	Adriano Kanazawa [BR]	L	3	3
Lucas Alkmim Souza [BR]	Samuel Vinicius Ramos [BR]	W	6	4
Lucas Alkmim Souza [BR]	Eduardo Nascimento [BR]	L	6	5
Diogo Marchiori [BR]	João Vitor Munhak [BR]	L	0	1
Diogo Marchiori [BR]	Igor Bueno de Francisco [BR]	L	0	2
Diogo Marchiori [BR]	Felipe Rozante [BR]	W	3	3
Diogo Marchiori [BR]	João Santos [BR]	W	6	4
Diogo Marchiori [BR]	Carlos Lopes [BR]	L	6	5
THARICK CHAMELETE [BR]	Guilherme Klauser [BR]	T	1	1
THARICK CHAMELETE [BR]	Frederico Assis [BR]	L	1	2
THARICK CHAMELETE [BR]	Filipe da Rocha Cardoso [BR]	L	1	3
THARICK CHAMELETE [BR]	Alexandre Sinkunas Banevicius [BR]	L	1	4
THARICK CHAMELETE [BR]	marcelo da silva magalhaes [BR]	W	4	5
THARICK CHAMELETE [BR]	Carolina Souza [BR]	T	5	6
THARICK CHAMELETE [BR]	Oscar Lobos [CL]	L	5	7
THARICK CHAMELETE [BR]	weslen brandão [BR]	L	5	8
THARICK CHAMELETE [BR]	Lucas Garrido [BR]	L	5	9
Jéssica Targino [BR]	Ana Carolina de Souza [BR]	T	1	1
Jéssica Targino [BR]	Cauan Oliveira [BR]	L	1	2
Jéssica Targino [BR]	Andre Marton [BR]	T	2	3
Jéssica Targino [BR]	Marcelo Guarita [BR]	L	2	4
Jéssica Targino [BR]	DANIEL MARCOS [BR]	W	5	5
Jéssica Targino [BR]	ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	L	5	6
Jéssica Targino [BR]	Vickytor Costa [BR]	L	5	7
Jéssica Targino [BR]	VANDEBERG DINIZ [BR]	L	5	8
Jessica Brizzante Dias [BR]	RENATO OTTO [BR]	L	0	1
Jessica Brizzante Dias [BR]	Joao Antonio Cavalcanti [BR]	L	0	2
Jessica Brizzante Dias [BR]	Rafael Vichiato [BR]	T	1	3
Jessica Brizzante Dias [BR]	Lucca Garcia [BR]	L	1	4
Jessica Brizzante Dias [BR]	Lucas Hideo Era [BR]	T	2	5
Jessica Brizzante Dias [BR]	Guilherme Henrique Chimenes Kunz [BR]	W	5	6
Jessica Brizzante Dias [BR]	Danilo Lobão Mathias [BR]	L	5	7
Jessica Brizzante Dias [BR]	Marlon Alexandre Borges [BR]	L	5	8
Gabriel Pereira Pinto [BR]	Marcos Morais [BR]	L	0	1
Gabriel Pereira Pinto [BR]	VANDEBERG DINIZ [BR]	T	1	2
Gabriel Pereira Pinto [BR]	Gabriel Justo [BR]	L	1	3
Gabriel Pereira Pinto [BR]	Felipe jose Saiz aguirre [CL]	L	1	4
Gabriel Pereira Pinto [BR]	Bruno Marconato [BR]	T	2	5
Gabriel Pereira Pinto [BR]	Gabriella Pereira [BR]	W	5	6
Gabriel Pereira Pinto [BR]	Douglas Santos [BR]	L	5	7
Marcus Vinicius Silva [BR]	Amanda Bravo [BR]	L	0	1
Marcus Vinicius Silva [BR]	Daniella De Moura Fernandes Trindade [BR]	W	3	2
Marcus Vinicius Silva [BR]	Leandro Amaral [BR]	T	4	3
Marcus Vinicius Silva [BR]	Santiago Iván Rossi [AR]	T	5	4
Marcus Vinicius Silva [BR]	Jose Santos [BR]	L	5	5
Marcus Vinicius Silva [BR]	Eric Villagra [CL]	L	5	6
Marcus Vinicius Silva [BR]	Bruno Marconato [BR]	L	5	7
Douglas Sousa Araujo [BR]	Carlos Nunes [BR]	L	0	1
Douglas Sousa Araujo [BR]	Gustavo Henrique Vieira [BR]	L	0	2
Douglas Sousa Araujo [BR]	Maria Luiza Pereira [BR]	L	0	3
Douglas Sousa Araujo [BR]	Bruno Marconato [BR]	T	1	4
Douglas Sousa Araujo [BR]	Pablo Lizama [CL]	L	1	5
Douglas Sousa Araujo [BR]	Henrique de Almeida Scabbia [BR]	T	2	6
Douglas Sousa Araujo [BR]	Thais Oliveira [BR]	W	5	7
Claudio Tapia Balboa [CL]	Andrew Ariel Dias [BR]	L	0	1
Claudio Tapia Balboa [CL]	Pedro Faceira [BR]	L	0	2
Claudio Tapia Balboa [CL]	Luana Rodrigues [BR]	L	0	3
Claudio Tapia Balboa [CL]	João Costa [BR]	T	1	4
Claudio Tapia Balboa [CL]	Tiago Dias [BR]	W	4	5
Claudio Tapia Balboa [CL]	daniel aparecido carrinho fernandes [BR]	T	5	6
Claudio Tapia Balboa [CL]	Rafael Motta [BR]	L	5	7
daniel aparecido carrinho fernandes [BR]	Israel Escorizza [BR]	L	0	1
daniel aparecido carrinho fernandes [BR]	Abelardo Fukasawa [BR]	L	0	2
daniel aparecido carrinho fernandes [BR]	Gabriel Turri [BR]	L	0	3
daniel aparecido carrinho fernandes [BR]	Tulio Leonardo [BR]	W	3	4
daniel aparecido carrinho fernandes [BR]	Gedson Ferreira [BR]	T	4	5
daniel aparecido carrinho fernandes [BR]	Claudio Tapia Balboa [CL]	T	5	6
daniel aparecido carrinho fernandes [BR]	Rafael Ferreira [BR]	L	5	7
Eduardo Henrique de Souza Albuquerque [BR]	Henrique Batista [BR]	L	0	1
Eduardo Henrique de Souza Albuquerque [BR]	Marco Cifuentes D [CL]	L	0	2
Eduardo Henrique de Souza Albuquerque [BR]	marcelo da silva magalhaes [BR]	T	1	3
Eduardo Henrique de Souza Albuquerque [BR]	Audel Dugarte [CL]	L	1	4
Eduardo Henrique de Souza Albuquerque [BR]	Guilherme Silva [BR]	W	4	5
Eduardo Henrique de Souza Albuquerque [BR]	Gabriel Campana Fonseca [BR]	L	4	6
Eduardo Henrique de Souza Albuquerque [BR]	Eduardo Castilho Souza [BR]	T	5	7
MARTIN JAQUES [BR]	Javier Ñancufil [CL]	W	3	1
MARTIN JAQUES [BR]	Cristofer Lima [BR]	T	4	2
MARTIN JAQUES [BR]	adilson junior [BR]	T	5	3
MARTIN JAQUES [BR]	Renato Christian [BR]	L	5	4
MARTIN JAQUES [BR]	Marcus Ramos [BR]	L	5	5
MARTIN JAQUES [BR]	Thiago Silva [BR]	L	5	6
Adriano Rocha [BR]	Tiago N Silva [BR]	W	3	1
Adriano Rocha [BR]	Carlos Nunes [BR]	T	4	2
Adriano Rocha [BR]	Lukas Troya [CL]	T	5	3
Adriano Rocha [BR]	Ramon Lemes da Silva [BR]	L	5	4
Adriano Rocha [BR]	Raul Vitor Canale [BR]	L	5	5
Adriano Rocha [BR]	MARCOS BORINI [BR]	L	5	6
Gustavo Soares [BR]	Maicon Dias [BR]	T	1	1
Gustavo Soares [BR]	Raphael Dantas [BR]	L	1	2
Gustavo Soares [BR]	Juan Pablo Salas [CL]	W	4	3
Gustavo Soares [BR]	JEFFERSON SOUZA [BR]	T	5	4
Gustavo Soares [BR]	Erick Fava dos Reis Figueiredo Dias [BR]	L	5	5
Gustavo Soares [BR]	Vinícius Figueiredo Graça [BR]	L	5	6
Luan henrique roman bonni [BR]	Gabriel Ienaga [BR]	T	1	1
Luan henrique roman bonni [BR]	Erick Fava dos Reis Figueiredo Dias [BR]	L	1	2
Luan henrique roman bonni [BR]	Pablo Lizama [CL]	W	4	3
Luan henrique roman bonni [BR]	Danilo Lobão Mathias [BR]	T	5	4
Luan henrique roman bonni [BR]	Victor Angelo Marcorin [BR]	L	5	5
Luan henrique roman bonni [BR]	Bruno Carnevale [BR]	L	5	6
Gustavo Mendrot Andrade [BR]	weslen brandão [BR]	T	1	1
Gustavo Mendrot Andrade [BR]	Douglas Minobu [BR]	L	1	2
Gustavo Mendrot Andrade [BR]	Roberto Flores [CL]	L	1	3
Gustavo Mendrot Andrade [BR]	KARINA SOUZA [BR]	W	4	4
Gustavo Mendrot Andrade [BR]	Daniel Cardoso [BR]	T	5	5
Gustavo Mendrot Andrade [BR]	FERNANDO RIBEIRO [BR]	L	5	6
Allan José Escoriza da Silva [BR]	Bruno Carnevale [BR]	L	0	1
Allan José Escoriza da Silva [BR]	Lívia Leitão [BR]	T	1	2
Allan José Escoriza da Silva [BR]	Thiago Silva [BR]	T	2	3
Allan José Escoriza da Silva [BR]	Wesly Dias Ribeiro [BR]	L	2	4
Allan José Escoriza da Silva [BR]	Hanako Misuki Taguchi [BR]	W	5	5
Allan José Escoriza da Silva [BR]	Neylton Junior [BR]	L	5	6
Mario Soto [CL]	Matias Matricardi [AR]	T	1	1
Mario Soto [CL]	Roberto Flores [CL]	W	4	2
Mario Soto [CL]	Thomaz Vieira [BR]	T	5	3
Mario Soto [CL]	Jean Pietro Carvalho dos Santos [BR]	L	5	4
Mario Soto [CL]	JEFFERSON SOUZA [BR]	L	5	5
Michel Bezerra [BR]	Khriztian Bastias [BR]	T	1	1
Michel Bezerra [BR]	Danielle Ferreira [BR]	W	4	2
Michel Bezerra [BR]	Thomas Burmeister Silva [BR]	T	5	3
Michel Bezerra [BR]	Ricardo Hille [BR]	L	5	4
Michel Bezerra [BR]	Maicon Dias [BR]	L	5	5
Thiago Fonseca [BR]	Luiza Madeira [BR]	W	3	1
Thiago Fonseca [BR]	Leonardo Walbrinch [BR]	L	3	2
Thiago Fonseca [BR]	Eduardo Gómez [CL]	T	4	3
Thiago Fonseca [BR]	william silveira [BR]	T	5	4
Thiago Fonseca [BR]	Lukas Troya [CL]	L	5	5
Gabriel Fernandes [BR]	Veronica Montecinos [CL]	T	1	1
Gabriel Fernandes [BR]	Allan Cruz [BR]	W	4	2
Gabriel Fernandes [BR]	Augusto Lespier [BR]	L	4	3
Gabriel Fernandes [BR]	Arthur Jorge [BR]	L	4	4
Gabriel Fernandes [BR]	Gustavo Jovanelli [BR]	T	5	5
Rafael Ucha [BR]	Leonardo Souza [BR]	L	0	1
Rafael Ucha [BR]	Lucas Garrido [BR]	W	3	2
Rafael Ucha [BR]	andres estefano gajardo lopehandia [CL]	T	4	3
Rafael Ucha [BR]	Daniela Bugueño [CL]	L	4	4
Rafael Ucha [BR]	Pedro Messias [BR]	L	4	5
Rafael Ucha [BR]	Christian Badenas [AR]	L	4	6
Rafael Ucha [BR]	Lucas A Santos [BR]	L	4	7
Rafael Ucha [BR]	Juan guaita [CL]	L	4	8
Rafael Ucha [BR]	Audel Dugarte [CL]	L	4	9
Eduardo Battendieri [BR]	Lucas Salla [BR]	L	0	1
Eduardo Battendieri [BR]	Miguel Freddy [BR]	L	0	2
Eduardo Battendieri [BR]	Luisa Rossetto Ferraz do Amaral [BR]	L	0	3
Eduardo Battendieri [BR]	Jonathan Politori [BR]	L	0	4
Eduardo Battendieri [BR]	Thais Oliveira [BR]	T	1	5
Eduardo Battendieri [BR]	Guilherme Silva [BR]	W	4	6
Eduardo Battendieri [BR]	Giovanni Sbrissa [BR]	L	4	7
