Evgeniy Marants [DE]	Michael Colin Hediger [CH]	L	8	9
LUCAS PLANARD [FR]	Jens Kudsk [DK]	L	0	1
LUCAS PLANARD [FR]	Pascal Tillenberg [DE]	T	1	2
LUCAS PLANARD [FR]	Ken Heng Teoh [MY]	T	2	3
LUCAS PLANARD [FR]	Marcel Veelbehr [NL]	L	2	4
LUCAS PLANARD [FR]	Joshua Jaques [GB]	L	2	5
LUCAS PLANARD [FR]	Samuel Bertin [FR]	W	5	6
LUCAS PLANARD [FR]	Jovi Vleminx [BE]	W	8	7
LUCAS PLANARD [FR]	Merlin Willsch [DE]	L	8	8
LUCAS PLANARD [FR]	Sander Heuver [NL]	L	8	9
Dennis Mettel [DE]	Gino van Klaveren [NL]	L	0	1
Dennis Mettel [DE]	Quentin Tessier [FR]	L	0	2
Dennis Mettel [DE]	Denis Basta [DE]	W	3	3
Dennis Mettel [DE]	Lucas Jeanneau [FR]	T	4	4
Dennis Mettel [DE]	Christian Jahrbacher [AT]	L	4	5
Dennis Mettel [DE]	Ferran Romero Baró [ES]	L	4	6
Dennis Mettel [DE]	Franjo Jurakic [CH]	T	5	7
Dennis Mettel [DE]	Philipp Langenecker [DE]	W	8	8
Dennis Mettel [DE]	Sean van Dijk [NL]	L	8	9
damiano fratini [IT]	Lukas Maximilian Gries [DE]	L	0	1
damiano fratini [IT]	Anh Dung Pham [DE]	T	1	2
damiano fratini [IT]	Matthijs Bettman [NL]	T	2	3
damiano fratini [IT]	Michele Robustelli [IT]	L	2	4
damiano fratini [IT]	Viktor Koch [HU]	W	5	5
damiano fratini [IT]	Andrea Torrielli [IT]	W	8	6
Leon Oblong [DE]	Fernando Toratto [PE]	W	3	1
Leon Oblong [DE]	Rolf Paanakker [NL]	W	6	2
Leon Oblong [DE]	Robin MacMoffat [FI]	L	6	3
Leon Oblong [DE]	Elmar Tresp [DE]	L	6	4
Leon Oblong [DE]	Ben Ahmadi [GB]	T	7	5
Leon Oblong [DE]	Anthony Argente [FR]	L	7	6
Antoine Penin [BE]	Logan Madden [GB]	L	0	1
Antoine Penin [BE]	Vojtěch Tvrdík [CZ]	W	3	2
Antoine Penin [BE]	Michael Batten [IE]	L	3	3
Antoine Penin [BE]	Carlo Mahmut Kaya [GB]	W	6	4
Antoine Penin [BE]	Marco Peichl [DE]	T	7	5
Antoine Penin [BE]	Jamie Frankland [GB]	L	7	6
Quinten Aussems [BE]	Andrea Torrielli [IT]	T	1	1
Quinten Aussems [BE]	Giulio Raggi [IT]	W	4	2
Quinten Aussems [BE]	Sai Fung Lau [GB]	L	4	3
Quinten Aussems [BE]	Daniel Monticelli [IT]	L	4	4
Quinten Aussems [BE]	Stefano Carta [IT]	W	7	5
Quinten Aussems [BE]	Aidan Mamo [IE]	L	7	6
Edmund Wang [GB]	Joshua Lloyd [GB]	W	3	1
Edmund Wang [GB]	Giovanni Schroevers [NL]	T	4	2
Edmund Wang [GB]	Alec White [GB]	L	4	3
Edmund Wang [GB]	Giulio Raggi [IT]	L	4	4
Edmund Wang [GB]	Pau Palou Cuenca [ES]	W	7	5
Edmund Wang [GB]	Matiss Kokle [LV]	L	7	6
Ayline Alkan [NL]	Maxime Edom [FR]	W	3	1
Ayline Alkan [NL]	Bieke Vanwindekens [BE]	W	6	2
Ayline Alkan [NL]	Timur Yusuf [GB]	L	6	3
Ayline Alkan [NL]	Nikoline Pedersen [DK]	T	7	4
Ayline Alkan [NL]	FABIEN Pujol [FR]	L	7	5
Ayline Alkan [NL]	Marcel Mordhorst	L	7	6
Adam Karlbom [SE]	robbert olthof [NL]	W	3	1
Adam Karlbom [SE]	Jimmy Marcus Munk [DK]	W	6	2
Adam Karlbom [SE]	Renaud LEVAIN [FR]	T	7	3
Adam Karlbom [SE]	Jens Deroo [BE]	L	7	4
Adam Karlbom [SE]	Michael Dellenbach [CH]	L	7	5
Adam Karlbom [SE]	Etienne Ottavi [FR]	L	7	6
Adam Karlbom [SE]	Daniell McMahon [GB]	L	7	7
Robin Holz [DE]	Luc Gantner [CH]	L	0	1
Robin Holz [DE]	Angelo De Domenico [IT]	T	1	2
Robin Holz [DE]	Julius Rosengren [SE]	W	4	3
Robin Holz [DE]	Elsina Mantzel [DE]	W	7	4
Robin Holz [DE]	Alex Bortolini [IT]	L	7	5
Robin Holz [DE]	Andressa Nakahata [FR]	L	7	6
Patrik Hofbauer [DE]	Kevin Hofmann [DE]	W	3	1
Patrik Hofbauer [DE]	Yen Cheng Deehy [IE]	L	3	2
Patrik Hofbauer [DE]	Oisin Murphy [IE]	W	6	3
Patrik Hofbauer [DE]	Cristiano Sgaravato [IT]	T	7	4
Patrik Hofbauer [DE]	Arthur VINCENT [FR]	L	7	5
Patrik Hofbauer [DE]	Gilles Heyndrickx [BE]	L	7	6
Anthony How Chen Nian [FR]	Karel Maertens [BE]	T	1	1
Anthony How Chen Nian [FR]	Rodrigo Oñate Fox [DE]	W	4	2
Anthony How Chen Nian [FR]	Nicolas Magnoni [IT]	L	4	3
Anthony How Chen Nian [FR]	Jan-Patrick Strohmeier [DE]	L	4	4
Anthony How Chen Nian [FR]	Bieke Vanwindekens [BE]	W	7	5
Anthony How Chen Nian [FR]	Agostino Scotti Camuzzi [IT]	L	7	6
Ivan Meleshenko [DE]	Tom Jansen [DE]	W	3	1
Ivan Meleshenko [DE]	Simone Venticinque [IT]	T	4	2
Ivan Meleshenko [DE]	James Cox [NL]	W	7	3
Ivan Meleshenko [DE]	Pedro Eugenio Torres [ES]	L	7	4
Ivan Meleshenko [DE]	giancarlo granata [IT]	L	7	5
Ivan Meleshenko [DE]	Markus Schwabe [DE]	L	7	6
Merlin Seelisch	BYE	W	3	1
Merlin Seelisch	John Daniel [GB]	L	3	2
Merlin Seelisch	Mathias Nilssen [NO]	L	3	3
Merlin Seelisch	Ole Stognief [DE]	T	4	4
Merlin Seelisch	Mauro Spanò [IT]	L	4	5
Merlin Seelisch	Bruno Cuinet [FR]	W	7	6
Merlin Seelisch	Tiago Portela [PT]	L	7	7
Merlin Seelisch	Niklas Schäfer [DE]	L	7	8
Ruben Truong [BE]	Andy Schrijvers [BE]	T	1	1
Ruben Truong [BE]	Stephen Chan [GB]	W	4	2
Ruben Truong [BE]	Jérémy Vindrola [FR]	L	4	3
Ruben Truong [BE]	Janik Hofmann [DE]	T	5	4
Ruben Truong [BE]	Gioele Dell'Andrino [CH]	L	5	5
Ruben Truong [BE]	Kevin Ponthieux [IT]	T	6	6
Ruben Truong [BE]	Tu Martin Tran [NL]	T	7	7
Ruben Truong [BE]	Philipp Litek [DE]	L	7	8
Michael Williams [GB]	Andrea Cividini [IT]	L	0	1
Michael Williams [GB]	Rasmus Sjoerslev [DK]	W	3	2
Michael Williams [GB]	Lucas Brausch [DE]	L	3	3
Michael Williams [GB]	Glenn Bauwens [BE]	T	4	4
Michael Williams [GB]	Rene Ess [DE]	W	7	5
Michael Williams [GB]	Christoph Kochseder [AT]	L	7	6
Michael Williams [GB]	Darragh Buckley [IE]	L	7	7
Sebastian Bischlager [DE]	Michael From [DK]	W	3	1
Sebastian Bischlager [DE]	Mateusz Nowosiad [PL]	L	3	2
Sebastian Bischlager [DE]	Matiss Kokle [LV]	T	4	3
Sebastian Bischlager [DE]	Sean van Dijk [NL]	W	7	4
Sebastian Bischlager [DE]	Quy Duc Dao [DE]	L	7	5
Sebastian Bischlager [DE]	Juri- Alexander Becker [DE]	L	7	6
Florian Schlabes [DE]	Henrique Delgado Ribeiro [CH]	W	3	1
Florian Schlabes [DE]	Michael Popp [DE]	T	4	2
Florian Schlabes [DE]	Dario Hübler [DE]	W	7	3
Florian Schlabes [DE]	Sai Fung Lau [GB]	L	7	4
Florian Schlabes [DE]	Cristian Sarnataro [IT]	L	7	5
Florian Schlabes [DE]	Franck Mêlé [FR]	L	7	6
Joe Pearcey [GB]	mattia zoboli [IT]	W	3	1
Joe Pearcey [GB]	Jan Hausmann [DE]	L	3	2
Joe Pearcey [GB]	Alex Donato [CH]	T	4	3
Joe Pearcey [GB]	Rasmus Møller [DK]	L	4	4
Joe Pearcey [GB]	Jacob Wiersma [NL]	L	4	5
Joe Pearcey [GB]	Emma Marcelle [FR]	W	7	6
Malik Hisyam Zaihan [IE]	Marc Van oorschot [NL]	W	3	1
Malik Hisyam Zaihan [IE]	Konsta Kallama [FI]	L	3	2
Malik Hisyam Zaihan [IE]	Gino van Klaveren [NL]	L	3	3
Malik Hisyam Zaihan [IE]	Richard Blows [GB]	T	4	4
Malik Hisyam Zaihan [IE]	Stéphane Benabdeslam [CH]	W	7	5
Malik Hisyam Zaihan [IE]	Marco Walz [DE]	L	7	6
Jasper van der Meulen [NL]	Anisa Sharif [DE]	W	3	1
Jasper van der Meulen [NL]	César Fernandes [PT]	T	4	2
Jasper van der Meulen [NL]	Saim Akankan [DE]	T	5	3
Jasper van der Meulen [NL]	miloslav posledni [CZ]	L	5	4
Jasper van der Meulen [NL]	Olivia Braddock [GB]	L	5	5
Jasper van der Meulen [NL]	Richard Blows [GB]	T	6	6
Jasper van der Meulen [NL]	Juliette Frohard [FR]	L	6	7
Jasper van der Meulen [NL]	Daniel Buchholz [DE]	T	7	8
Marvin Zimmermann [DE]	Lukas Coenraats [NL]	W	3	1
Marvin Zimmermann [DE]	Manuele Tartaglia [IT]	L	3	2
Marvin Zimmermann [DE]	Jamie Collumbell [GB]	T	4	3
Marvin Zimmermann [DE]	Marco Ometti [IT]	W	7	4
Marvin Zimmermann [DE]	Patrick Colding [DK]	L	7	5
Marvin Zimmermann [DE]	Florian Kugler [DE]	L	7	6
Marvin Zimmermann [DE]	Denis Großmann [DE]	L	7	7
Veronika Pöhlmann [DE]	Hoang David Ha [FR]	W	3	1
Veronika Pöhlmann [DE]	Alessandro Turiello [IT]	L	3	2
Veronika Pöhlmann [DE]	Tom Jansen [DE]	W	6	3
Veronika Pöhlmann [DE]	Jan Hausmann [DE]	L	6	4
Veronika Pöhlmann [DE]	Giacomo Tiraboschi [IT]	L	6	5
Veronika Pöhlmann [DE]	Robin Van Wilgen [NL]	T	7	6
Veronika Pöhlmann [DE]	Richard Blows [GB]	L	7	7
Christian Haller [DE]	Nighel Nijhuis [NL]	W	3	1
Christian Haller [DE]	Daniel Prokeš [CZ]	T	4	2
Christian Haller [DE]	Simone Canziani [IT]	L	4	3
Christian Haller [DE]	Callum Griffiths [GB]	L	4	4
Christian Haller [DE]	Aidan Mamo [IE]	L	4	5
Christian Haller [DE]	Dominika Čapková [CZ]	W	7	6
Jacob Wiersma [NL]	Antoine Betti [FR]	L	0	1
Jacob Wiersma [NL]	Melissa Klein [NL]	W	3	2
Jacob Wiersma [NL]	Ferran Romero Baró [ES]	T	4	3
Jacob Wiersma [NL]	Daniel Prokeš [CZ]	L	4	4
Jacob Wiersma [NL]	Joe Pearcey [GB]	W	7	5
Jacob Wiersma [NL]	Bryan Villa [FR]	L	7	6
Jacob Wiersma [NL]	Guy Wijler [NL]	L	7	7
Chris Craig [IE]	Ondřej Škubal [CZ]	L	0	1
Chris Craig [IE]	Sebastian Braun [DE]	T	1	2
Chris Craig [IE]	Daniell McMahon [GB]	L	1	3
Chris Craig [IE]	Mattia Baselli [IT]	W	4	4
Chris Craig [IE]	Tristan Junier [FR]	W	7	5
Chris Craig [IE]	Yang SHI [FR]	L	7	6
Chris Craig [IE]	Charles Gautier [FR]	L	7	7
Chris Craig [IE]	Fabian Schlieckau [DE]	L	7	8
Chris Craig [IE]	Ruth Wilkins [GB]	L	7	9
Enrico Puccetti Poletti [IT]	Gioele Dell'Andrino [CH]	L	0	1
Enrico Puccetti Poletti [IT]	Lawrence Morillo [CH]	L	0	2
Enrico Puccetti Poletti [IT]	Dominik Klossner [CH]	W	3	3
Enrico Puccetti Poletti [IT]	Sadie Weldes [GB]	W	6	4
Enrico Puccetti Poletti [IT]	Jimmy Marcus Munk [DK]	T	7	5
Enrico Puccetti Poletti [IT]	Guillem Las Heras [DE]	L	7	6
Enrico Puccetti Poletti [IT]	Glenn Bauwens [BE]	L	7	7
Enrico Puccetti Poletti [IT]	rares luzzi [IT]	L	7	8
Enrico Puccetti Poletti [IT]	Rebecca Hirst [GB]	L	7	9
Angelo De Domenico [IT]	Bolly Olufon [GB]	L	0	1
Angelo De Domenico [IT]	Robin Holz [DE]	T	1	2
Angelo De Domenico [IT]	Petra Mantzel [DE]	W	4	3
Angelo De Domenico [IT]	Ilias Moutsopoulos [GB]	L	4	4
Angelo De Domenico [IT]	Bruno Cuinet [FR]	W	7	5
Angelo De Domenico [IT]	Tijn Wens [NL]	L	7	6
Angelo De Domenico [IT]	Bo Vinke [NL]	L	7	7
Angelo De Domenico [IT]	Fabian Marks [DE]	L	7	8
Michal Truban [SK]	Benjamin PHAM [NL]	L	0	1
Michal Truban [SK]	Luca Damm [DE]	L	0	2
Michal Truban [SK]	Krzysztof Lesik [PL]	L	0	3
Michal Truban [SK]	Sofie Van Braeckel [BE]	W	3	4
Michal Truban [SK]	Emma Marcelle [FR]	T	4	5
Michal Truban [SK]	Bieke Vanwindekens [BE]	W	7	6
Michal Truban [SK]	Tobias Brendler [DE]	L	7	7
Pau Palou Cuenca [ES]	Jan Jaspers [DE]	W	3	1
Pau Palou Cuenca [ES]	Robin Schulz [DE]	L	3	2
Pau Palou Cuenca [ES]	Aaron Dekkers [HU]	L	3	3
Pau Palou Cuenca [ES]	Fabian Marks [DE]	T	4	4
Pau Palou Cuenca [ES]	Edmund Wang [GB]	L	4	5
Pau Palou Cuenca [ES]	Ian Williams [GB]	W	7	6
Pau Palou Cuenca [ES]	Daniele Savarese [IT]	L	7	7
Pau Palou Cuenca [ES]	Inessa Vasilevskaya [CZ]	L	7	8
Pau Palou Cuenca [ES]	Sadie Weldes [GB]	L	7	9
Sebastian Braun [DE]	Benjamin Rabaiotti [GB]	L	0	1
Sebastian Braun [DE]	Chris Craig [IE]	T	1	2
Sebastian Braun [DE]	Christian D'Onofrio [IT]	L	1	3
Sebastian Braun [DE]	Sebastian Łątka [PL]	L	1	4
Sebastian Braun [DE]	Johan Karlbom [SE]	W	4	5
Sebastian Braun [DE]	Patrick Landis [CH]	W	7	6
Max Bartels [DE]	Niklas Domnik [DE]	T	1	1
Max Bartels [DE]	Marton Skjæveland [NO]	L	1	2
Max Bartels [DE]	Salvatore Camiolo [IT]	L	1	3
Max Bartels [DE]	Franjo Jurakic [CH]	W	4	4
Max Bartels [DE]	Maurice van den Bosch [NL]	W	7	5
Max Bartels [DE]	Thomas Ponthieux [IT]	L	7	6
Max Bartels [DE]	Oscar Rivas [ES]	L	7	7
Matthias Pertl [AT]	Chastang Eline [FR]	L	0	1
Matthias Pertl [AT]	Eric Dieterich [DE]	W	3	2
Matthias Pertl [AT]	Adam Balela [GB]	T	4	3
Matthias Pertl [AT]	Toby Clark [GB]	W	7	4
Matthias Pertl [AT]	Daniel Monticelli [IT]	L	7	5
Matthias Pertl [AT]	Ken-Andre Linnau [AT]	L	7	6
Matthias Pertl [AT]	Stefano Carta [IT]	L	7	7
robbert olthof [NL]	Adam Karlbom [SE]	L	0	1
robbert olthof [NL]	Uffe Axelsen [DK]	L	0	2
robbert olthof [NL]	Rolf Moll [DE]	W	3	3
robbert olthof [NL]	Fernando Toratto [PE]	L	3	4
robbert olthof [NL]	Anthony Coutinho [FR]	W	6	5
robbert olthof [NL]	Ivo Wijler [NL]	L	6	6
robbert olthof [NL]	Marcel Coucouvis [DE]	L	6	7
robbert olthof [NL]	Hung Phan Le [DE]	T	7	8
robbert olthof [NL]	Michele Robustelli [IT]	L	7	9
Nighel Nijhuis [NL]	Christian Haller [DE]	L	0	1
Nighel Nijhuis [NL]	Eric Pujol [FR]	L	0	2
Nighel Nijhuis [NL]	Jan Fischer [DE]	L	0	3
Nighel Nijhuis [NL]	Kim Nowack [DE]	W	3	4
Nighel Nijhuis [NL]	Christian Honegger [CH]	L	3	5
Nighel Nijhuis [NL]	Sofie Van Braeckel [BE]	T	4	6
Nighel Nijhuis [NL]	Sean van Dijk [NL]	L	4	7
Nighel Nijhuis [NL]	Luca Bloch [CH]	W	7	8
Nighel Nijhuis [NL]	Robin Jatzek [DE]	L	7	9
Bieke Vanwindekens [BE]	Duc Tuan Ngo [DE]	W	3	1
Bieke Vanwindekens [BE]	Ayline Alkan [NL]	L	3	2
Bieke Vanwindekens [BE]	Martina Canto [IT]	T	4	3
Bieke Vanwindekens [BE]	Justin Kempley [GB]	L	4	4
Bieke Vanwindekens [BE]	Anthony How Chen Nian [FR]	L	4	5
Bieke Vanwindekens [BE]	Michal Truban [SK]	L	4	6
Bieke Vanwindekens [BE]	Pierre Frey [DE]	L	4	7
Bieke Vanwindekens [BE]	Patrick Graf [DE]	W	7	8
Bieke Vanwindekens [BE]	Yuki Nishi [GB]	L	7	9
Robin Van Wilgen [NL]	James Cox [NL]	L	0	1
Robin Van Wilgen [NL]	Matthias Luppa [DE]	L	0	2
Robin Van Wilgen [NL]	Sadie Weldes [GB]	L	0	3
Robin Van Wilgen [NL]	Aurélie PIOVESAN [FR]	W	3	4
Robin Van Wilgen [NL]	Evgeniy Marants [DE]	W	6	5
Robin Van Wilgen [NL]	Veronika Pöhlmann [DE]	T	7	6
Robin Van Wilgen [NL]	Nikita Kazunko [IL]	L	7	7
Robin Van Wilgen [NL]	Nerses Fatunz [DE]	L	7	8
Daniel Buchholz [DE]	Christoph Kochseder [AT]	L	0	1
Daniel Buchholz [DE]	Max Weitz [DE]	W	3	2
Daniel Buchholz [DE]	Yoav Mandaloui [IL]	L	3	3
Daniel Buchholz [DE]	Georgios Giannoulidis [GR]	L	3	4
Daniel Buchholz [DE]	Jonas Schlee [DE]	W	6	5
Daniel Buchholz [DE]	Bastien LAMOTTE [FR]	L	6	6
Daniel Buchholz [DE]	Mario Milano [BE]	L	6	7
Daniel Buchholz [DE]	Jasper van der Meulen [NL]	T	7	8
Daniel Buchholz [DE]	Christopher Oeltjendiers [DE]	L	7	9
Dean Lie-Kiauw [NL]	Shane Versluis [NL]	W	3	1
Dean Lie-Kiauw [NL]	joshua collinson [GB]	L	3	2
Dean Lie-Kiauw [NL]	Leon Saddai [CH]	W	6	3
Dean Lie-Kiauw [NL]	Luca Clavadetscher [CH]	L	6	4
Dean Lie-Kiauw [NL]	Arthur Van Audenrode [BE]	L	6	5
Dean Lie-Kiauw [NL]	Ali Salame [DE]	T	7	6
Sofie Van Braeckel [BE]	Steve Slabke [DE]	L	0	1
Sofie Van Braeckel [BE]	giancarlo granata [IT]	L	0	2
Sofie Van Braeckel [BE]	Tu Martin Tran [NL]	L	0	3
Sofie Van Braeckel [BE]	Michal Truban [SK]	L	0	4
Sofie Van Braeckel [BE]	Anja Burghardt [AT]	W	3	5
Sofie Van Braeckel [BE]	Nighel Nijhuis [NL]	T	4	6
Sofie Van Braeckel [BE]	Dominika Čapková [CZ]	W	7	7
Sofie Van Braeckel [BE]	Federico Arosio [IT]	L	7	8
Sofie Van Braeckel [BE]	Jonas Schlee [DE]	L	7	9
Ruth Wilkins [GB]	Dominic Schäffer [DE]	L	0	1
Ruth Wilkins [GB]	Christian D'Onofrio [IT]	T	1	2
Ruth Wilkins [GB]	Elena Gómez [ES]	L	1	3
Ruth Wilkins [GB]	João Pedro Jantalia [DE]	L	1	4
Ruth Wilkins [GB]	Dominik Fink [DE]	W	4	5
Ruth Wilkins [GB]	Tristan Junier [FR]	W	7	6
Ruth Wilkins [GB]	Tymoteusz Dziedzic [PL]	L	7	7
Ruth Wilkins [GB]	Johannes Forster [DE]	L	7	8
Ruth Wilkins [GB]	Chris Craig [IE]	L	7	9
Hung Phan Le [DE]	Santiago Aurelio MONTESINOS RIAL [FR]	L	0	1
Hung Phan Le [DE]	Rico Van Klaveren [NL]	L	0	2
Hung Phan Le [DE]	Karolina Matera [PL]	L	0	3
Hung Phan Le [DE]	Denis Basta [DE]	W	3	4
Hung Phan Le [DE]	Nick Theunis [BE]	L	3	5
Hung Phan Le [DE]	Sadie Weldes [GB]	L	3	6
Hung Phan Le [DE]	Anja Burghardt [AT]	W	6	7
Hung Phan Le [DE]	robbert olthof [NL]	T	7	8
Hung Phan Le [DE]	Bruno Cuinet [FR]	L	7	9
Eric Dieterich [DE]	Marek Stolarik [SK]	L	0	1
Eric Dieterich [DE]	Matthias Pertl [AT]	L	0	2
Eric Dieterich [DE]	Nick Theunis [BE]	L	0	3
Eric Dieterich [DE]	Nathan Hastings [GB]	W	3	4
Eric Dieterich [DE]	Sarah Kanzi [DE]	L	3	5
Eric Dieterich [DE]	Elizabeth Willet [DK]	L	3	6
Eric Dieterich [DE]	Maxime Edom [FR]	W	6	7
Eric Dieterich [DE]	Baptiste Baronnet [FR]	T	7	8
Eric Dieterich [DE]	Ghislaine Hallacy [GB]	L	7	9
Benji Hutchings [GB]	Marc Weis [DE]	T	1	1
Benji Hutchings [GB]	Théo Weyland [FR]	L	1	2
Benji Hutchings [GB]	Jovi Vleminx [BE]	L	1	3
Benji Hutchings [GB]	Bruno Cuinet [FR]	L	1	4
Benji Hutchings [GB]	Franjo Jurakic [CH]	W	4	5
Benji Hutchings [GB]	Christopher Oeltjendiers [DE]	W	7	6
Benji Hutchings [GB]	Eric Pujol [FR]	L	7	7
Petra Mantzel [DE]	Martin Brenner [DE]	T	1	1
Petra Mantzel [DE]	Marcel Mordhorst	L	1	2
Petra Mantzel [DE]	Angelo De Domenico [IT]	L	1	3
Petra Mantzel [DE]	Nikita Kazunko [IL]	L	1	4
Petra Mantzel [DE]	Adrià Puigdellívol [ES]	L	1	5
Petra Mantzel [DE]	Alexander Rock [DE]	L	1	6
Petra Mantzel [DE]	Dominik Fink [DE]	W	4	7
Petra Mantzel [DE]	Jimmy Truyen [BE]	L	4	8
Petra Mantzel [DE]	Aurélie PIOVESAN [FR]	W	7	9
Philip Schulz [DE]	Quentin Tessier [FR]	W	3	1
Philip Schulz [DE]	Simon Kolbe [DE]	L	3	2
Philip Schulz [DE]	Vincent Fatunz [DE]	W	6	3
Philip Schulz [DE]	Mario Arrighetti [IT]	L	6	4
Philip Schulz [DE]	Tomáš Hašek [CZ]	L	6	5
José María Ruiz Marín [ES]	Bryan Villa [FR]	W	3	1
José María Ruiz Marín [ES]	Gavin Irving [GB]	L	3	2
José María Ruiz Marín [ES]	Karl Peters [DE]	W	6	3
José María Ruiz Marín [ES]	Jocelyn Le Goff [FR]	L	6	4
José María Ruiz Marín [ES]	Oscar Madsen [DK]	L	6	5
Mauro Wandoloh [BE]	Lorenzo Monselli [IT]	W	3	1
Mauro Wandoloh [BE]	Pascal Middel [NL]	W	6	2
Mauro Wandoloh [BE]	Andreas Møller [DK]	L	6	3
Mauro Wandoloh [BE]	Cédric Paporello [FR]	L	6	4
Mauro Wandoloh [BE]	nick de backer [BE]	L	6	5
Mauro Wandoloh [BE]	Karolina Matera [PL]	L	6	6
Sabrina Cugnier [FR]	Jonatan Arellano [ES]	W	3	1
Sabrina Cugnier [FR]	Benjamin PHAM [NL]	L	3	2
Sabrina Cugnier [FR]	Vo NGUYEN [FR]	W	6	3
Sabrina Cugnier [FR]	Richard Takáč [SK]	L	6	4
Sabrina Cugnier [FR]	Vincent Marcus Munk [DK]	L	6	5
Sabrina Cugnier [FR]	Timo Kozak [DE]	L	6	6
Philippe Vuurstaek [BE]	Adrian Fjell [NO]	W	3	1
Philippe Vuurstaek [BE]	Andrea Stranieri [IT]	L	3	2
Philippe Vuurstaek [BE]	Shane Versluis [NL]	W	6	3
Philippe Vuurstaek [BE]	Antoni Liszyk [PL]	L	6	4
Philippe Vuurstaek [BE]	ward knuts [BE]	L	6	5
Phuong-Nhi Weitzel [DE]	Viktor Koch [HU]	W	3	1
Phuong-Nhi Weitzel [DE]	Rudolf Hoffmann [DE]	L	3	2
Phuong-Nhi Weitzel [DE]	Isabel Wittmann [DE]	W	6	3
Phuong-Nhi Weitzel [DE]	Mees Brenninkmeijer [NL]	L	6	4
Phuong-Nhi Weitzel [DE]	Felix Buchmüller [DE]	L	6	5
Arjen de Jong [NL]	Aaron Dekkers [HU]	W	3	1
Arjen de Jong [NL]	Martina Canto [IT]	W	6	2
Arjen de Jong [NL]	Jory Koot [NL]	L	6	3
Arjen de Jong [NL]	Ithiel Arki [FR]	L	6	4
Arjen de Jong [NL]	Pim van Valkengoed [NL]	L	6	5
Arjen de Jong [NL]	Laurens Monstrey [BE]	L	6	6
Luke Kirkham [GB]	Alexander Stoppel [DE]	L	0	1
Luke Kirkham [GB]	Sadie Weldes [GB]	W	3	2
Luke Kirkham [GB]	Jacob Mallender [GB]	L	3	3
Luke Kirkham [GB]	Peter Nold [DE]	L	3	4
Luke Kirkham [GB]	Mateusz Legierski [PL]	W	6	5
Luke Kirkham [GB]	Jordy Vanhaelst [BE]	L	6	6
Ky N'guyen [FR]	Magnus Pedersen [DK]	L	0	1
Ky N'guyen [FR]	Kevin Haas [DE]	L	0	2
Ky N'guyen [FR]	Stepan Suchanek [CZ]	W	3	3
Ky N'guyen [FR]	Maxime Launay [FR]	W	6	4
Ky N'guyen [FR]	Alexander Gies [DE]	L	6	5
Ky N'guyen [FR]	Vo NGUYEN [FR]	L	6	6
Ky N'guyen [FR]	Vincenzo Carelli [CH]	L	6	7
Rosie Spink [GB]	Yang SHI [FR]	L	0	1
Rosie Spink [GB]	Ali Salame [DE]	W	3	2
Rosie Spink [GB]	Chastang Eline [FR]	W	6	3
Rosie Spink [GB]	Lucas Brausch [DE]	L	6	4
Rosie Spink [GB]	Benjamin Cheynubrata [DE]	L	6	5
Rosie Spink [GB]	Joe Bates [GB]	L	6	6
Rosie Spink [GB]	Mateusz Legierski [PL]	L	6	7
Marc Weis [DE]	Benji Hutchings [GB]	T	1	1
Marc Weis [DE]	Daniel Ingleby [GB]	W	4	2
Marc Weis [DE]	Kai Wainwright [GB]	L	4	3
Marc Weis [DE]	Alexander Stoppel [DE]	L	4	4
Marc Weis [DE]	Richard Blows [GB]	T	5	5
Marc Weis [DE]	Alexander Rudjaka [DE]	T	6	6
Yannick Leemans [BE]	Sönke Christians [DE]	W	3	1
Yannick Leemans [BE]	Marijn van Duivenboden [NL]	L	3	2
Yannick Leemans [BE]	Nitish Doolub [GB]	L	3	3
Yannick Leemans [BE]	Jonas Schlee [DE]	W	6	4
Yannick Leemans [BE]	Daniele Arosio [IT]	L	6	5
Yannick Leemans [BE]	Lawrence Morillo [CH]	L	6	6
Kent Pacheco [DE]	Richard Blows [GB]	L	0	1
Kent Pacheco [DE]	Christian Graziano [IT]	L	0	2
Kent Pacheco [DE]	Sander Heuver [NL]	T	1	3
Kent Pacheco [DE]	Tony Richter [DE]	T	2	4
Kent Pacheco [DE]	Christoph Okun [DE]	W	5	5
Kent Pacheco [DE]	mattia zoboli [IT]	L	5	6
Kent Pacheco [DE]	Théo Weyland [FR]	L	5	7
Kent Pacheco [DE]	Franjo Jurakic [CH]	T	6	8
Kent Pacheco [DE]	Franz Holfeld [DE]	L	6	9
Markus Roth [DE]	Gunter Van Roey [BE]	L	0	1
Markus Roth [DE]	Aidan Mamo [IE]	W	3	2
Markus Roth [DE]	Laurens Monstrey [BE]	L	3	3
Markus Roth [DE]	Benedetta Todaro [IT]	L	3	4
Markus Roth [DE]	Tetsu Watanabe [IT]	L	3	5
Markus Roth [DE]	Bastian Bode [DE]	W	6	6
Markus Roth [DE]	Philip White [GB]	L	6	7
Markus Roth [DE]	Anthony Coutinho [FR]	L	6	8
Danny van der Wel [NL]	Marius Hinderberger [DE]	L	0	1
Danny van der Wel [NL]	Philipp Zucker [DE]	W	3	2
Danny van der Wel [NL]	Jack Gregory-Campbell [GB]	L	3	3
Danny van der Wel [NL]	Sascha Dunkhorst [DE]	W	6	4
Danny van der Wel [NL]	Gavin Irving [GB]	L	6	5
