Eva Scharntke [DE]	Sofie Van Braeckel [BE]	W	3	3
Eva Scharntke [DE]	Anthony Gemmink [NL]	L	3	4
Eva Scharntke [DE]	Mauro Wandoloh [BE]	L	3	5
Eva Scharntke [DE]	Lukas Pessy [NL]	W	6	6
Eva Scharntke [DE]	David Hornbeck [NL]	L	6	7
Gabor van Haren [NL]	Priya Bodha [NL]	L	0	1
Gabor van Haren [NL]	Amanda Blok [NL]	W	3	2
Gabor van Haren [NL]	Rudy Caparros [BE]	L	3	3
Gabor van Haren [NL]	Leon Ruge [DE]	L	3	4
Gabor van Haren [NL]	Jason Den exter [NL]	L	3	5
Gabor van Haren [NL]	Minh Chu [GB]	W	6	6
Gabor van Haren [NL]	Jet Waterman [NL]	L	6	7
Gabor van Haren [NL]	Alvise Zanasca [IT]	L	6	8
Katinka de Rijk [NL]	Viktor Fehér [HU]	L	0	1
Katinka de Rijk [NL]	Tijn Wens [NL]	L	0	2
Katinka de Rijk [NL]	Mauro Spanò [IT]	L	0	3
Katinka de Rijk [NL]	Killian Tessier [FR]	L	0	4
Katinka de Rijk [NL]	Harley Numan [NL]	L	0	5
Katinka de Rijk [NL]	Michiel van de Langenberg [NL]	L	0	6
Katinka de Rijk [NL]	BYE	W	3	7
Katinka de Rijk [NL]	Sofie Van Braeckel [BE]	L	3	8
Katinka de Rijk [NL]	Roy Vos [NL]	W	6	9
DAVID FEUTRY [FR]	Allyn Mclaren [GB]	L	0	1
DAVID FEUTRY [FR]	Caluwaert Jean Philippe [BE]	L	0	2
DAVID FEUTRY [FR]	Yang SHI [FR]	L	0	3
DAVID FEUTRY [FR]	Sofie Van Braeckel [BE]	W	3	4
DAVID FEUTRY [FR]	Mike Peters [NL]	L	3	5
DAVID FEUTRY [FR]	Gergely Mark [NL]	W	6	6
DAVID FEUTRY [FR]	miloslav posledni [CZ]	L	6	7
cedric POITEVIN [FR]	Luuk van Malsen [NL]	W	3	1
cedric POITEVIN [FR]	Florian Devos [BE]	L	3	2
cedric POITEVIN [FR]	Samuel Ojala [FI]	L	3	3
cedric POITEVIN [FR]	Andy Schrijvers [BE]	L	3	4
cedric POITEVIN [FR]	Jessie Ceelen [NL]	W	6	5
cedric POITEVIN [FR]	Filip Muchiński [PL]	L	6	6
cedric POITEVIN [FR]	Luca De Costanzo [IT]	L	6	7
Gergely Mark [NL]	BYE	W	3	1
Gergely Mark [NL]	Juliette Frohard [FR]	L	3	2
Gergely Mark [NL]	Aimé Ducret [CH]	L	3	3
Gergely Mark [NL]	Hermine Ott-Kishore [AT]	L	3	4
Gergely Mark [NL]	Jacob Wiersma [NL]	L	3	5
Gergely Mark [NL]	DAVID FEUTRY [FR]	L	3	6
Gergely Mark [NL]	Arno Bytebier [BE]	L	3	7
Gergely Mark [NL]	Sebastià Casas Mendonça [ES]	W	6	8
Gergely Mark [NL]	Luuk van Malsen [NL]	L	6	9
Amelie Antonio [BE]	Mateusz Nowosiad [PL]	L	0	1
Amelie Antonio [BE]	Thomas Standaert [BE]	L	0	2
Amelie Antonio [BE]	Daniel Gchong	L	0	3
Amelie Antonio [BE]	Philipp Litek [DE]	T	1	4
Amelie Antonio [BE]	Finn Schleusner [DE]	T	2	5
Amelie Antonio [BE]	Alexis BOUCHERY [FR]	L	2	6
Amelie Antonio [BE]	Harley Numan [NL]	W	5	7
Amelie Antonio [BE]	Luuk van Malsen [NL]	T	6	8
Amelie Antonio [BE]	Sofie Van Braeckel [BE]	L	6	9
Nico Steenhof [NL]	Martin Desombre [FR]	L	0	1
Nico Steenhof [NL]	Chrissy Ward [GB]	L	0	2
Nico Steenhof [NL]	Alies van der Padt [NL]	W	3	3
Nico Steenhof [NL]	Dominik Malicki [PL]	L	3	4
Nico Steenhof [NL]	Drägo Van Meenen [BE]	W	6	5
Nico Steenhof [NL]	Annekathrin Saalmann [DE]	L	6	6
Nico Steenhof [NL]	Joe Kitchman [GB]	L	6	7
Nico Steenhof [NL]	Piotr Lenkiewicz [NL]	L	6	8
Nico Steenhof [NL]	Hoi Yui Chow [NL]	L	6	9
Marcel Veelbehr [NL]	Alex Frindt [SK]	L	0	1
Marcel Veelbehr [NL]	Jun Lam [NL]	W	3	2
Marcel Veelbehr [NL]	Kelly Holden-Smith [GB]	L	3	3
Marcel Veelbehr [NL]	David Hornbeck [NL]	L	3	4
Marcel Veelbehr [NL]	Anil Akloe [NL]	W	6	5
Marcel Veelbehr [NL]	Hermine Ott-Kishore [AT]	L	6	6
Annick van Beurden [NL]	Lukas Coenraats [NL]	L	0	1
Annick van Beurden [NL]	Sietse Bakker [NL]	L	0	2
Annick van Beurden [NL]	Jonas Visschers [BE]	L	0	3
Annick van Beurden [NL]	Thomas Oldenhof [NL]	L	0	4
Annick van Beurden [NL]	Johan Wulff [NL]	W	3	5
Annick van Beurden [NL]	Jessie Ceelen [NL]	W	6	6
Annick van Beurden [NL]	Irene Prins [NL]	L	6	7
Annick van Beurden [NL]	Niels Uten [BE]	L	6	8
Alejandro Serrano Mena [NL]	Kimberley Texier [FR]	L	0	1
Alejandro Serrano Mena [NL]	Anthony van der land [NL]	L	0	2
Alejandro Serrano Mena [NL]	Maurice van den Bosch [NL]	W	3	3
Alejandro Serrano Mena [NL]	Sam Benier [NL]	L	3	4
Alejandro Serrano Mena [NL]	Rafael Damásio [PT]	L	3	5
Alejandro Serrano Mena [NL]	Phong Do Nguyen [NL]	W	6	6
Estrella Lopez [NL]	Anil Akloe [NL]	L	0	1
Estrella Lopez [NL]	fabian vorderman [NL]	L	0	2
Estrella Lopez [NL]	Jeffrey Bosch [NL]	L	0	3
Estrella Lopez [NL]	Madelon Veddeler [NL]	W	3	4
Estrella Lopez [NL]	Maxim Verhelst [FR]	L	3	5
Estrella Lopez [NL]	Bridget De Ruiter [NL]	L	3	6
Estrella Lopez [NL]	Lukas Pessy [NL]	W	6	7
Daniel Gchong	LATE	L	0	1
Daniel Gchong	Matthew Rowberry [IM]	L	0	2
Daniel Gchong	Amelie Antonio [BE]	W	3	3
Daniel Gchong	Ronja Seewig [DE]	W	6	4
Daniel Gchong	Thomas Grotenhuis [NL]	L	6	5
Daniel Gchong	Christian Tuomi [FI]	L	6	6
Matthew Moran [GB]	Michael Marshall [GB]	W	3	1
Matthew Moran [GB]	Ole Stognief [DE]	T	4	2
Matthew Moran [GB]	Bas Raven [NL]	L	4	3
Matthew Moran [GB]	Frank Van der Wielen [NL]	L	4	4
Matthew Moran [GB]	Diego Spoelstra [NL]	T	5	5
Jamie Gilman-Lewis [GB]	Gilles Garré [BE]	T	1	1
Jamie Gilman-Lewis [GB]	Minh Chu [GB]	W	4	2
Jamie Gilman-Lewis [GB]	Mateusz Nowosiad [PL]	L	4	3
Jamie Gilman-Lewis [GB]	Max van Leeuwen [NL]	T	5	4
Jamie Gilman-Lewis [GB]	Lukas Coenraats [NL]	L	5	5
Jamie Gilman-Lewis [GB]	Diego Spoelstra [NL]	L	5	6
Michael Ledeboer [NL]	Robin Van Wilgen [NL]	W	3	1
Michael Ledeboer [NL]	Bo Vinke [NL]	T	4	2
Michael Ledeboer [NL]	Philip Schulz [DE]	L	4	3
Michael Ledeboer [NL]	Adel Moussaoui [DE]	T	5	4
Michael Ledeboer [NL]	Viktor Fehér [HU]	L	5	5
Melissa Klein [NL]	Jip van der Heide [NL]	L	0	1
Melissa Klein [NL]	Mauro Spanò [IT]	W	3	2
Melissa Klein [NL]	Yannick Frélaut [FR]	T	4	3
Melissa Klein [NL]	Pedro Carrasco [PT]	L	4	4
Melissa Klein [NL]	Lennert Van Overloop [BE]	L	4	5
Melissa Klein [NL]	Oliver Friedrich [DE]	T	5	6
Alexis MARTIN [FR]	Diego Spoelstra [NL]	W	3	1
Alexis MARTIN [FR]	Tymoteusz Dziedzic [PL]	T	4	2
Alexis MARTIN [FR]	Jesper Eriksen [DK]	T	5	3
Alexis MARTIN [FR]	Nathan Doyle [IE]	L	5	4
Alexis MARTIN [FR]	Michael Williams [GB]	L	5	5
Alexis MARTIN [FR]	Luuk den Toom [NL]	L	5	6
Peer Aukema [NL]	Kilian Barth [DE]	T	1	1
Peer Aukema [NL]	Gilles Garré [BE]	L	1	2
Peer Aukema [NL]	minqan rassalle [BE]	T	2	3
Peer Aukema [NL]	Marc Cabezas [ES]	L	2	4
Peer Aukema [NL]	David Meulenbroeks [NL]	W	5	5
Maxime Edom [FR]	BYE	W	3	1
Maxime Edom [FR]	Szymon Lysiak [BE]	T	4	2
Maxime Edom [FR]	Justin Hogg [GB]	L	4	3
Maxime Edom [FR]	Tim Haffmanns [DE]	L	4	4
Maxime Edom [FR]	Mark Hartel [NL]	T	5	5
Maxime Edom [FR]	Filippo Colamorea [IT]	L	5	6
Yvette Gerritsen [NL]	kevin coudray [FR]	T	1	1
Yvette Gerritsen [NL]	Riley Cobb [AU]	L	1	2
Yvette Gerritsen [NL]	Twan Pieterse [NL]	W	4	3
Yvette Gerritsen [NL]	Hugues moine [FR]	T	5	4
Yvette Gerritsen [NL]	Manne de Bruin [NL]	L	5	5
John Hawkins [GB]	Alexis BOUCHERY [FR]	T	1	1
John Hawkins [GB]	Cédric Paporello [FR]	T	2	2
John Hawkins [GB]	Daniel Kohnen [DE]	W	5	3
John Hawkins [GB]	Pere Arbós Parets [ES]	L	5	4
John Hawkins [GB]	Teddy Vataire [FR]	L	5	5
Thomas Heijdemann [NL]	Julius Krag [DK]	T	1	1
Thomas Heijdemann [NL]	Nitish Doolub [GB]	L	1	2
Thomas Heijdemann [NL]	Filippo Colamorea [IT]	T	2	3
Thomas Heijdemann [NL]	Guido Blekemolen [NL]	W	5	4
Thomas Heijdemann [NL]	Sean van Dijk [NL]	L	5	5
Thomas Heijdemann [NL]	José Pedro Valentim Oliveira [BE]	L	5	6
Thomas Heijdemann [NL]	Alexis BOUCHERY [FR]	L	5	7
Tim van Heuven [NL]	Kim Pobega [IT]	L	0	1
Tim van Heuven [NL]	Peter Ashton [GB]	T	1	2
Tim van Heuven [NL]	René Grobbée [NL]	T	2	3
Tim van Heuven [NL]	Andrea Torrielli [IT]	W	5	4
Tim van Heuven [NL]	James Cox [NL]	L	5	5
Fabio Fiorentino [IT]	BYE	W	3	1
Fabio Fiorentino [IT]	Nikoline Pedersen [DK]	L	3	2
Fabio Fiorentino [IT]	Robin MacMoffat [FI]	L	3	3
Fabio Fiorentino [IT]	Alexander Mehta [IM]	L	3	4
Fabio Fiorentino [IT]	Matteo Rizza [IT]	T	4	5
Fabio Fiorentino [IT]	Hoi Yui Chow [NL]	T	5	6
Dung Dang [NL]	Bo Vinke [NL]	L	0	1
Dung Dang [NL]	Luuk van Malsen [NL]	T	1	2
Dung Dang [NL]	Mathias Jakobsen [DK]	L	1	3
Dung Dang [NL]	Matthieu DELOBELLE [FR]	T	2	4
Dung Dang [NL]	Dennis Voortman [NL]	W	5	5
Dung Dang [NL]	Hugues moine [FR]	L	5	6
Matthieu DELOBELLE [FR]	Christian D'Onofrio [IT]	L	0	1
Matthieu DELOBELLE [FR]	Percy Marsan [NL]	L	0	2
Matthieu DELOBELLE [FR]	Warre Haghedooren [BE]	T	1	3
Matthieu DELOBELLE [FR]	Dung Dang [NL]	T	2	4
Matthieu DELOBELLE [FR]	Natalia Kotulska [DE]	W	5	5
Matthieu DELOBELLE [FR]	Sophie Kathleen Leyssens [BE]	L	5	6
Yen Cheng Deehy [IE]	Lewis Beck [GB]	T	1	1
Yen Cheng Deehy [IE]	Uffe Axelsen [DK]	L	1	2
Yen Cheng Deehy [IE]	Jakob Wagner [DK]	T	2	3
Yen Cheng Deehy [IE]	Mark Heijne [NL]	W	5	4
Yen Cheng Deehy [IE]	Benjamin PHAM [NL]	L	5	5
Yen Cheng Deehy [IE]	Simon Kolbe [DE]	L	5	6
Oliver Friedrich [DE]	Karel Maertens [BE]	L	0	1
Oliver Friedrich [DE]	Jason Gireaud--Lemoine [FR]	W	3	2
Oliver Friedrich [DE]	Bart L’Herminez [NL]	L	3	3
Oliver Friedrich [DE]	Jason Sayle [IM]	T	4	4
Oliver Friedrich [DE]	David Walerian Rzepka [DE]	L	4	5
Oliver Friedrich [DE]	Melissa Klein [NL]	T	5	6
Oliver Friedrich [DE]	Martijn de Bruijn [BE]	L	5	7
Natalia Kotulska [DE]	Alec White [GB]	L	0	1
Natalia Kotulska [DE]	Marino Rodriguez [US]	T	1	2
Natalia Kotulska [DE]	Alexis BOUCHERY [FR]	T	2	3
Natalia Kotulska [DE]	Arthur VINCENT [FR]	L	2	4
Natalia Kotulska [DE]	Matthieu DELOBELLE [FR]	L	2	5
Natalia Kotulska [DE]	Rob Spronken [NL]	W	5	6
Natalia Kotulska [DE]	Vlad Omota [NL]	L	5	7
Natalia Kotulska [DE]	Satu Kolehmainen [FI]	L	5	8
Natalia Kotulska [DE]	Phillip Dudart [NL]	L	5	9
Rob Spronken [NL]	César Fernandes [PT]	L	0	1
Rob Spronken [NL]	youri busscher [NL]	T	1	2
Rob Spronken [NL]	Jessie Ceelen [NL]	T	2	3
Rob Spronken [NL]	theo merienne [FR]	L	2	4
Rob Spronken [NL]	Jakob Wagner [DK]	L	2	5
Rob Spronken [NL]	Natalia Kotulska [DE]	L	2	6
Rob Spronken [NL]	veronique wouters [NL]	L	2	7
Rob Spronken [NL]	BYE	W	5	8
Rob Spronken [NL]	Pim Huijsdens [NL]	L	5	9
Jordy Bakker [NL]	BYE	W	3	1
Jordy Bakker [NL]	Dominik Fink [DE]	T	4	2
Jordy Bakker [NL]	Javier Chacana [ES]	L	4	3
Nighel Nijhuis [NL]	BYE	W	3	1
Nighel Nijhuis [NL]	Fausto de Bondt [NL]	T	4	2
Nighel Nijhuis [NL]	Fábio Gomes [DK]	L	4	3
Nighel Nijhuis [NL]	Giovanni van der Kolk [NL]	L	4	4
Marco Walz [DE]	BYE	W	3	1
Marco Walz [DE]	Leonardo Martins [PT]	L	3	2
Marco Walz [DE]	Mike de Bruijn [NL]	T	4	3
Marco Walz [DE]	Jesswell Ramdaras [NL]	L	4	4
Marco Walz [DE]	Luke Doran [GB]	L	4	5
Michael Hessing [NL]	Öjvind Svinhufvud [FI]	L	0	1
Michael Hessing [NL]	Ignacio Ruiz [ES]	T	1	2
Michael Hessing [NL]	Finn Schleusner [DE]	W	4	3
Michael Hessing [NL]	Richard Klunder [NL]	L	4	4
Michael Hessing [NL]	Michiel Leemans [BE]	L	4	5
Marcella van Duuren [NL]	Uffe Axelsen [DK]	T	1	1
Marcella van Duuren [NL]	Geffrey Van der Veken [BE]	L	1	2
Marcella van Duuren [NL]	Rob Heeneman [NL]	W	4	3
Marcella van Duuren [NL]	giancarlo granata [IT]	L	4	4
Marcella van Duuren [NL]	Christian Honegger [CH]	L	4	5
Marino Rodriguez [US]	Juliette Frohard [FR]	L	0	1
Marino Rodriguez [US]	Natalia Kotulska [DE]	T	1	2
Marino Rodriguez [US]	Simon Droog [NL]	W	4	3
Marino Rodriguez [US]	Mees de Jonge [NL]	L	4	4
Mike Blok [NL]	Alberto Conti [IT]	L	0	1
Mike Blok [NL]	Gabor Van Meenen [DE]	L	0	2
Mike Blok [NL]	Jonathan Lernpeiss [AT]	L	0	3
Mike Blok [NL]	danni adshead [GB]	T	1	4
Mike Blok [NL]	Silvia Landis [CH]	W	4	5
Mike Blok [NL]	Jun Lam [NL]	L	4	6
Mike Blok [NL]	Verona van der Woude [NL]	L	4	7
Mike Blok [NL]	Leon Tönjes [DE]	L	4	8
Jonas Visschers [BE]	Niels Van Ravenzwaaij [NL]	L	0	1
Jonas Visschers [BE]	Justus Jongejeugd [NL]	L	0	2
Jonas Visschers [BE]	Annick van Beurden [NL]	W	3	3
Jonas Visschers [BE]	Irene van Aarle [NL]	T	4	4
Jonas Visschers [BE]	Jaume Torrelles [ES]	L	4	5
Irene van Aarle [NL]	Kevin Schrijvers [BE]	L	0	1
Irene van Aarle [NL]	Mauro Wandoloh [BE]	W	3	2
Irene van Aarle [NL]	Yannick Leemans [BE]	L	3	3
Irene van Aarle [NL]	Jonas Visschers [BE]	T	4	4
Irene van Aarle [NL]	Martin Desombre [FR]	L	4	5
Irene van Aarle [NL]	Anna Brausch [DE]	L	4	6
Irene van Aarle [NL]	Ian Morey [GB]	L	4	7
Tim Prins [NL]	Franz Holfeld [DE]	L	0	1
Tim Prins [NL]	Madelon Veddeler [NL]	W	3	2
Tim Prins [NL]	Alexandre LAYANI [FR]	L	3	3
Tim Prins [NL]	Salahuddin Sheikkariem [NL]	L	3	4
Tim Prins [NL]	Lasse Puisto [FI]	L	3	5
Tim Prins [NL]	Jason Gireaud--Lemoine [FR]	T	4	6
Roy Vos [NL]	Amanda Blok [NL]	W	3	1
Roy Vos [NL]	Amine El Bouhattaoui [NL]	L	3	2
Roy Vos [NL]	Quinten Aussems [BE]	L	3	3
Roy Vos [NL]	Lisa Debyser [BE]	T	4	4
Roy Vos [NL]	Jason Sayle [IM]	L	4	5
Roy Vos [NL]	Szymon Lysiak [BE]	L	4	6
Roy Vos [NL]	Michiel van de Langenberg [NL]	L	4	7
Roy Vos [NL]	Silvia Landis [CH]	L	4	8
Roy Vos [NL]	Katinka de Rijk [NL]	L	4	9
Seth Trudeau [NL]	BYE	W	3	1
Seth Trudeau [NL]	Max Schlehaider [DE]	L	3	2
Seth Trudeau [NL]	Valentin Radet [FR]	L	3	3
Seth Trudeau [NL]	Maxim de Bie [NL]	L	3	4
Seth Trudeau [NL]	Cedric Raucher [FR]	T	4	5
Seth Trudeau [NL]	Maurice Onckels [DE]	L	4	6
Seth Trudeau [NL]	Tobias Jakhöfer [DE]	L	4	7
Warre Haghedooren [BE]	Javier Chacana [ES]	L	0	1
Warre Haghedooren [BE]	Berend Geurts [NL]	L	0	2
Warre Haghedooren [BE]	Matthieu DELOBELLE [FR]	T	1	3
Warre Haghedooren [BE]	Franjo De plancke [BE]	W	4	4
Warre Haghedooren [BE]	Arnoud van Bemmelen [NL]	L	4	5
Warre Haghedooren [BE]	Aidan Mamo [BE]	L	4	6
Warre Haghedooren [BE]	Anil Akloe [NL]	L	4	7
Warre Haghedooren [BE]	Jason Gireaud--Lemoine [FR]	L	4	8
Warre Haghedooren [BE]	veronique wouters [NL]	L	4	9
Ethan Van de klok [NL]	Jamie Withofs [BE]	L	0	1
Ethan Van de klok [NL]	Mees Brenninkmeijer [NL]	L	0	2
Ethan Van de klok [NL]	Irene Prins [NL]	L	0	3
Ethan Van de klok [NL]	Jessica Wind [NL]	W	3	4
Ethan Van de klok [NL]	Martijn de Bruijn [BE]	L	3	5
Ethan Van de klok [NL]	Anil Akloe [NL]	T	4	6
Ethan Van de klok [NL]	Cedric Grauwde [NL]	L	4	7
veronique wouters [NL]	Nikoline Pedersen [DK]	L	0	1
veronique wouters [NL]	Mike Peters [NL]	L	0	2
veronique wouters [NL]	Axel Richet [GB]	L	0	3
veronique wouters [NL]	Dion Wendt [NL]	L	0	4
veronique wouters [NL]	Amanda Blok [NL]	L	0	5
veronique wouters [NL]	Jessica Wind [NL]	T	1	6
veronique wouters [NL]	Rob Spronken [NL]	W	4	7
veronique wouters [NL]	youri busscher [NL]	L	4	8
veronique wouters [NL]	Warre Haghedooren [BE]	L	4	9
Evert Matena [NL]	BYE	W	3	1
Evert Matena [NL]	Rastislav Turčan [SK]	L	3	2
Evert Matena [NL]	Priya Bodha [NL]	L	3	3
Evert Matena [NL]	Pascal Tillenberg [DE]	L	3	4
Jan Wiggers [NL]	Paul Heynen [NL]	L	0	1
Jan Wiggers [NL]	Sheldon Kuppan [UK]	L	0	2
Jan Wiggers [NL]	Felix Witt [DE]	W	3	3
Jan Wiggers [NL]	Shane Versluis [NL]	L	3	4
Lennard Mulder [NL]	Phong Do Nguyen [NL]	W	3	1
Lennard Mulder [NL]	Paul Shail [GB]	L	3	2
Benny Ng [NL]	BYE	W	3	1
Benny Ng [NL]	Andrew Emerson [GB]	L	3	2
Benny Ng [NL]	Gioele Dell'Andrino [CH]	L	3	3
Benny Ng [NL]	Sjors van der Heijden [NL]	L	3	4
Gino van Klaveren [NL]	Jonah De ruyck [BE]	L	0	1
Gino van Klaveren [NL]	Sander Wojcik [NL]	L	0	2
Gino van Klaveren [NL]	Tu Martin Tran [NL]	W	3	3
Gino van Klaveren [NL]	Donald MacGillivray [GB]	L	3	4
Robin Hornbeck [NL]	Oliver Barnett [GB]	L	0	1
Robin Hornbeck [NL]	Lukas Dellenbach [CH]	L	0	2
Robin Hornbeck [NL]	BYE	W	3	3
Robin Hornbeck [NL]	Cor Steging [NL]	L	3	4
Robin Hornbeck [NL]	Ziad Elleithy [NL]	L	3	5
Robin Hornbeck [NL]	Mark Heijne [NL]	L	3	6
Gaston Smits [NL]	BYE	W	3	1
Gaston Smits [NL]	Vianney Leroy [FR]	L	3	2
Gaston Smits [NL]	Patrick Landis [CH]	L	3	3
Gaston Smits [NL]	Thomas De Sloover [BE]	L	3	4
Gaston Smits [NL]	Jonas Meyer [DE]	L	3	5
Denise Heldoorn [NL]	Daniël Rietbergen [NL]	L	0	1
Denise Heldoorn [NL]	Arjen de Jong [NL]	L	0	2
Denise Heldoorn [NL]	Jessica Wind [NL]	W	3	3
Denise Heldoorn [NL]	Dwight Frinsel [NL]	L	3	4
Bryan Marwi [NL]	Timur Yusuf [GB]	L	0	1
Bryan Marwi [NL]	Irene Prins [NL]	W	3	2
Bryan Marwi [NL]	Jonah De ruyck [BE]	L	3	3
Bryan Marwi [NL]	Charles Lloyd [GB]	L	3	4
Bryan Marwi [NL]	Dylan Lee [NL]	L	3	5
Bryan Marwi [NL]	Nicky De Kaey [BE]	L	3	6
Michael Denies [BE]	BYE	W	3	1
Michael Denies [BE]	Nicolas DUNIKOWSKI [FR]	L	3	2
Michael Denies [BE]	Liam Burden [GB]	L	3	3
Michael Denies [BE]	Gunter Van Roey [BE]	L	3	4
Michael Denies [BE]	Felix Witt [DE]	L	3	5
Jacqueline Fredrikze [NL]	BYE	W	3	1
Jacqueline Fredrikze [NL]	Alessandro Cremascoli [IT]	L	3	2
Jacqueline Fredrikze [NL]	Jan Schäfer [DE]	L	3	3
Jacqueline Fredrikze [NL]	Yunan Peng [GB]	L	3	4
Jacqueline Fredrikze [NL]	Yang SHI [FR]	L	3	5
Sjoerd Schouten [NL]	Jory Koot [NL]	W	3	1
Sjoerd Schouten [NL]	Brennan Kamerman [NL]	L	3	2
Sjoerd Schouten [NL]	jessy nicolaas [NL]	L	3	3
Sjoerd Schouten [NL]	Inessa Vasilevskaya [CZ]	L	3	4
Sjoerd Schouten [NL]	Justin Tinneveld [NL]	L	3	5
Sjoerd Schouten [NL]	Matthew Verbrugge [NL]	L	3	6
Justus Jongejeugd [NL]	Christian Honegger [CH]	L	0	1
Justus Jongejeugd [NL]	Jonas Visschers [BE]	W	3	2
Justus Jongejeugd [NL]	darren jacques [GB]	L	3	3
Arthur Langer [DE]	Maurice van den Bosch [NL]	W	3	1
Arthur Langer [DE]	Renaud LEVAIN [FR]	L	3	2
Arthur Langer [DE]	Julius Brunfeldt [FI]	L	3	3
Arthur Langer [DE]	Lia van Bemmelen [NL]	L	3	4
Lily Kientz [NL]	Cedric Raucher [FR]	W	3	1
Lily Kientz [NL]	Jelle Baijer [NL]	L	3	2
Lily Kientz [NL]	Vo NGUYEN [FR]	L	3	3
Lily Kientz [NL]	Menno Steenhof [NL]	L	3	4
Johan Wulff [NL]	Sophia Barrett [GB]	L	0	1
Johan Wulff [NL]	Matthew Clarke [GB]	L	0	2
Johan Wulff [NL]	Phong Do Nguyen [NL]	L	0	3
Johan Wulff [NL]	Felix Witt [DE]	L	0	4
Johan Wulff [NL]	Annick van Beurden [NL]	L	0	5
Johan Wulff [NL]	BYE	W	3	6
fabian vorderman [NL]	Tim Haffmanns [DE]	L	0	1
fabian vorderman [NL]	Estrella Lopez [NL]	W	3	2
fabian vorderman [NL]	Gijs van Schie [NL]	L	3	3
fabian vorderman [NL]	Axel Richet [GB]	L	3	4
Dion Wendt [NL]	Rastislav Turčan [SK]	L	0	1
Dion Wendt [NL]	Lisa Debyser [BE]	L	0	2
Dion Wendt [NL]	Connor Bird [GB]	L	0	3
Dion Wendt [NL]	veronique wouters [NL]	W	3	4
Dion Wendt [NL]	Ronja Seewig [DE]	L	3	5
Dion Wendt [NL]	Keld Juhl [DK]	L	3	6
Dion Wendt [NL]	Aaron Henman [GB]	L	3	7
Timo Van dalen [NL]	BYE	W	3	1
Timo Van dalen [NL]	Giampiero Zoccali [CH]	L	3	2
Timo Van dalen [NL]	Kike Casas [ES]	L	3	3
Timo Van dalen [NL]	Alex Alvarez [ES]	L	3	4
Aaron Henman [GB]	BYE	W	3	1
Aaron Henman [GB]	Philippe Vuurstaek [BE]	L	3	2
Aaron Henman [GB]	Shane Addy [GB]	L	3	3
Aaron Henman [GB]	Djamiel Bechan [NL]	L	3	4
Aaron Henman [GB]	Danny van der Wel [NL]	L	3	5
Aaron Henman [GB]	Dennis Mettel [DE]	L	3	6
Aaron Henman [GB]	Dion Wendt [NL]	L	3	7
Mees Brenninkmeijer [NL]	Gino Pili [NL]	L	0	1
Mees Brenninkmeijer [NL]	Ethan Van de klok [NL]	W	3	2
Mees Brenninkmeijer [NL]	robbert olthof [NL]	L	3	3
Mees Brenninkmeijer [NL]	Antoine Boulay [FR]	L	3	4
Mees Brenninkmeijer [NL]	Caluwaert Jean Philippe [BE]	L	3	5
Mees Brenninkmeijer [NL]	Peter Imrich [SK]	L	3	6
Harley Numan [NL]	Erik Bladh [SE]	L	0	1
Harley Numan [NL]	Niels Klom [NL]	L	0	2
Harley Numan [NL]	Luigi Vezzoni [IT]	L	0	3
Harley Numan [NL]	Nicky De Kaey [BE]	L	0	4
Harley Numan [NL]	Katinka de Rijk [NL]	W	3	5
Harley Numan [NL]	Alvise Zanasca [IT]	L	3	6
Harley Numan [NL]	Amelie Antonio [BE]	L	3	7
Lukas Pessy [NL]	Ondřej Škubal [CZ]	L	0	1
Lukas Pessy [NL]	Joris Bongers [NL]	L	0	2
Lukas Pessy [NL]	Stéphane Gaubeen [FR]	L	0	3
Lukas Pessy [NL]	Tu Martin Tran [NL]	W	3	4
Lukas Pessy [NL]	Marc Weis [DE]	L	3	5
Lukas Pessy [NL]	Eva Scharntke [DE]	L	3	6
Lukas Pessy [NL]	Estrella Lopez [NL]	L	3	7
Ignacio Ruiz [ES]	miloslav posledni [CZ]	L	0	1
Ignacio Ruiz [ES]	Michael Hessing [NL]	T	1	2
Ignacio Ruiz [ES]	Luuk van Malsen [NL]	T	2	3
Ignacio Ruiz [ES]	Dimitri Sonck [BE]	T	3	4
Ignacio Ruiz [ES]	Ky N'guyen [FR]	L	3	5
Drägo Van Meenen [BE]	Jessica Wind [NL]	W	3	1
Drägo Van Meenen [BE]	Lee Moore [GB]	L	3	2
Drägo Van Meenen [BE]	Michael Sorbera [GB]	L	3	3
Drägo Van Meenen [BE]	Quentin Tessier [FR]	L	3	4
Drägo Van Meenen [BE]	Nico Steenhof [NL]	L	3	5
Kyle van Gemert [NL]	Mario Arrighetti [IT]	L	0	1
Kyle van Gemert [NL]	Baptiste Baronnet [FR]	L	0	2
Kyle van Gemert [NL]	james ramsay [GB]	L	0	3
Kyle van Gemert [NL]	Peter Imrich [SK]	L	0	4
Kyle van Gemert [NL]	Thom van de Vin [NL]	W	3	5
Kyle van Gemert [NL]	Enrico Grimaldi [IT]	L	3	6
Phong Do Nguyen [NL]	Lennard Mulder [NL]	L	0	1
Phong Do Nguyen [NL]	Alberto Benvenga [IT]	L	0	2
Phong Do Nguyen [NL]	Johan Wulff [NL]	W	3	3
Phong Do Nguyen [NL]	Mario Barbera [IT]	L	3	4
Phong Do Nguyen [NL]	Ralph Scott [GB]	L	3	5
Phong Do Nguyen [NL]	Alejandro Serrano Mena [NL]	L	3	6
