Manuel Saldivar	Josh Hunt	L	0	2
Manuel Saldivar	ERIC REPP	W	3	3
Manuel Saldivar	Thomas Brown	W	6	4
Manuel Saldivar	Juan Martinez	L	6	5
Manuel Saldivar	Tyler Keller	L	6	6
Franco Llamas III	Jorge Arteaga	L	0	1
Franco Llamas III	Shawn Barger	L	0	2
Franco Llamas III	Hunter Passon	W	3	3
Franco Llamas III	Chad Ross	W	6	4
Franco Llamas III	Eliseo Acevedo	L	6	5
Rodrigo Ojeda Ignacio	Max Buchanan	L	0	1
Rodrigo Ojeda Ignacio	Richard Disney	W	3	2
Rodrigo Ojeda Ignacio	Damon Morra	L	3	3
Rodrigo Ojeda Ignacio	Holly Sturm	L	3	4
Rodrigo Ojeda Ignacio	Jay Aragon	W	6	5
Rodrigo Ojeda Ignacio	Andres Cantillo	L	6	6
Gary Mason	Jon Griffith	L	0	1
Gary Mason	Tyson Blatter	L	0	2
Gary Mason	Dregan Shook	L	0	3
Gary Mason	Zackary Anderson	W	3	4
Gary Mason	Brandon Fetter	L	3	5
Gary Mason	Chase Smith	T	4	6
Gary Mason	Andres Alba	T	5	7
Gary Mason	Joe Dexter	T	6	8
Gary Mason	Lendon Beltran	L	6	9
Jonathan Coppola	Trevor Bales	L	0	1
Jonathan Coppola	Justin Bean	L	0	2
Jonathan Coppola	Brandon Berlin	L	0	3
Jonathan Coppola	Joshua Acevedo	L	0	4
Jonathan Coppola	Christopher Robinson	W	3	5
Jonathan Coppola	Geoffrey Pollock	W	6	6
Jonathan Coppola	Frankie Solalinde	6	7
Jess Kirchmeier	Jacob Evans	L	0	1
Jess Kirchmeier	William Crawford	L	0	2
Jess Kirchmeier	Craig Eckert	L	0	3
Jess Kirchmeier	VIP17 Anthony Peppler	L	0	4
Jess Kirchmeier	Jack DeVries	W	3	5
Jess Kirchmeier	Thom Vaknin	W	6	6
Jess Kirchmeier	Juan Sepulveda	L	6	7
Jess Kirchmeier	VIP5 Robert Babione	L	6	8
Jess Kirchmeier	Mitchell Shepherd	L	6	9
Travis Tran	Mitchell Anderson	L	0	1
Travis Tran	Cody Haynes	L	0	2
Travis Tran	Joshua De Michele	W	3	3
Travis Tran	Jonathan Reed	W	6	4
Travis Tran	Damon Morra	L	6	5
Travis Greene	Zack Prather	L	0	1
Travis Greene	Andres Ruiz	L	0	2
Travis Greene	Jeremy Perry	W	3	3
Travis Greene	Javier Zayas	T	4	4
Travis Greene	Chace Giusti	T	5	5
Travis Greene	Mike Pagan	L	5	6
Travis Greene	Michael Cialdea	L	5	7
Travis Greene	Ed Bernhard	L	5	8
Travis Greene	Taichiro Fujino	T	6	9
Tony Quach	Tanner Caplinger	L	0	1
Tony Quach	CJ Rodriguez	L	0	2
Tony Quach	Nico Ramirez	L	0	3
Tony Quach	Leopoldo Narciso	W	3	4
Tony Quach	Chris Rogers	W	6	5
Taichiro Fujino	Elliot Muskat	L	0	1
Taichiro Fujino	Frederick Rodriguez	T	1	2
Taichiro Fujino	Zen Ocean	L	1	3
Taichiro Fujino	Rafael Perez	L	1	4
Taichiro Fujino	Christian Arroyo	L	1	5
Taichiro Fujino	Adam Galleon	W	4	6
Taichiro Fujino	Rachel Ugalde	T	5	7
Taichiro Fujino	Jessica Morra	L	5	8
Taichiro Fujino	Travis Greene	T	6	9
Ashley Koltz	Zach Robinson	L	0	1
Ashley Koltz	Kellen Lagoon-Watters	L	0	2
Ashley Koltz	Josh Cohen	L	0	3
Ashley Koltz	Grace Blackard	L	0	4
Ashley Koltz	Matthew Shiflet	W	3	5
Ashley Koltz	Christopher Choquette	L	3	6
Ashley Koltz	Frank Humphries	L	3	7
Ashley Koltz	Amanda Souza	W	6	8
Jay Aragon	BILLY CHAN	L	0	1
Jay Aragon	Matthew Bartholomew	L	0	2
Jay Aragon	Gabriel Lopez	L	0	3
Jay Aragon	Jeremy Perry	W	3	4
Jay Aragon	Rodrigo Ojeda Ignacio	L	3	5
Jay Aragon	Matthew Salvo	L	3	6
Jay Aragon	Tyus Hotta	W	6	7
Jay Aragon	TREVOR GRIGGS	L	6	8
Jay Aragon	Frank Humphries	L	6	9
Matthew Shiflet	Dalten Cross	L	0	1
Matthew Shiflet	Jennifer Perez	L	0	2
Matthew Shiflet	Brenna Hanley	L	0	3
Matthew Shiflet	Joshua Parris	L	0	4
Matthew Shiflet	Ashley Koltz	L	0	5
Matthew Shiflet	Jessica Morra	T	1	6
Matthew Shiflet	Benjamin bolton	T	2	7
Matthew Shiflet	Patrick Bolton	T	3	8
Matthew Shiflet	Christopher Robinson	W	6	9
John Nguyen	Phillip Barta	L	0	1
John Nguyen	Dennis Mua	L	0	2
John Nguyen	Christian Arroyo	W	3	3
John Nguyen	SETH RAMOS	W	6	4
Sergio Leal	LATE	L	0	1
Sergio Leal	Zander Tidwell	W	3	2
Sergio Leal	Kenrry Alvarado	L	3	3
Sergio Leal	Eliseo Acevedo	L	3	4
Sergio Leal	Joshua Parris	W	6	5
Sergio Leal	Trinidad Gutierrez	L	6	6
Sergio Leal	Raymond Vega	L	6	7
Octavio Santiago	Brian Bertram	T	1	1
Octavio Santiago	Julio Guzman	T	2	2
Octavio Santiago	Jonathan Ramirez	W	5	3
Octavio Santiago	Roli Avila	L	5	4
Octavio Santiago	Jamin Kidd	L	5	5
Ryan Harris	Mark Marullo	W	3	1
Ryan Harris	André Chiasson	T	4	2
Ryan Harris	Liam Conant	T	5	3
Ryan Harris	Owen Rhoads	L	5	4
Ryan Harris	Matthew prestia	L	5	5
Carlos Viteri	James Gomez	W	3	1
Carlos Viteri	Jonathan Fabrizio Bellucci Lanciano	L	3	2
Carlos Viteri	Robert Padan	T	4	3
Carlos Viteri	Michael Dones	T	5	4
Carlos Viteri	Juan Contla	L	5	5
Kaylee Durham	Kamal Crooks-Valdez	L	0	1
Kaylee Durham	Ross Obstfeld	W	3	2
Kaylee Durham	Wilfredo Crespo	T	4	3
Kaylee Durham	Charlotte Pettitt	T	5	4
Kaylee Durham	Jeremy Waxman	L	5	5
Aden Cunningham	Sebastian Inks	W	3	1
Aden Cunningham	Nathan Stratford	T	4	2
Aden Cunningham	Alex Kripitz	L	4	3
Aden Cunningham	Jean Daniel Castro	T	5	4
Aden Cunningham	Marty Reyes	L	5	5
Jake Marsh	Reyes Martinez	T	1	1
Jake Marsh	Austin Faulk	W	4	2
Jake Marsh	Thomas Happel	T	5	3
Jake Marsh	Julio Santos De Leon	L	5	4
Jake Marsh	Jack Beecher	L	5	5
Parker Lish	Marquis Torres	T	1	1
Parker Lish	alejandro cervantes	W	4	2
Parker Lish	James Markey	T	5	3
Parker Lish	Elizabeth Barbera	L	5	4
Parker Lish	Charles Hernandez	L	5	5
Brandon Dean	Frank Moore	W	3	1
Brandon Dean	Luciana Esteve	T	4	2
Brandon Dean	vincent gillette	L	4	3
Brandon Dean	Logan Entrekin	T	5	4
Brandon Dean	Blake Zeller	L	5	5
Brandon Dean	Timothy Bennett	L	5	6
Brian Botello	DJ Swanson	W	3	1
Brian Botello	Ryan McCormack	T	4	2
Brian Botello	Nathan Stratford	T	5	3
Brian Botello	Thomas Dodson	L	5	4
Brian Botello	Heather Vance-Winkler	L	5	5
Brian Botello	evan fullaway	L	5	6
Alex Alonso Toledo	Tim Haffmanns	T	1	1
Alex Alonso Toledo	Kevin Wetzel	W	4	2
Alex Alonso Toledo	Terry Miller	T	5	3
Alex Alonso Toledo	Nelson Martinez Guzman	L	5	4
Alex Alonso Toledo	Tyler Schoenfeld	L	5	5
Baldemar Merlo	Matthew Nixon	T	1	1
Baldemar Merlo	VIP20 RYAN TWARDOSKY	L	1	2
Baldemar Merlo	Wade White	W	4	3
Baldemar Merlo	Joshua Suarez	T	5	4
Baldemar Merlo	Angelo Robinson	L	5	5
Sam Chen	Ethan Heise	L	0	1
Sam Chen	Bryan Angiuoli	T	1	2
Sam Chen	Hayden Ridgeway	T	2	3
Sam Chen	David Ferguson	W	5	4
Sam Chen	Jake Gearhart	L	5	5
Theodora Doumazios	Nicholas Hacquebord	L	0	1
Theodora Doumazios	Devin Legge	W	3	2
Theodora Doumazios	Emily Wilburn	T	4	3
Theodora Doumazios	Robbie Garcia	T	5	4
Theodora Doumazios	Joseph Nawal	L	5	5
Theodora Doumazios	Javier Zayas	L	5	6
Robert Peralta	Josh Keevil	T	1	1
Robert Peralta	Dillon DiAngelo	W	4	2
Robert Peralta	Hector Hoyos	L	4	3
Robert Peralta	Chad James	T	5	4
Robert Peralta	Logan Entrekin	L	5	5
Robert Peralta	Michael Hilton	L	5	6
Christian Tollinchi	Steve Wang	T	1	1
Christian Tollinchi	Roberto Lozada	T	2	2
Christian Tollinchi	Thomas Dodson	L	2	3
Christian Tollinchi	Kyle Fisk	W	5	4
Christian Tollinchi	Kiernan Wagner	L	5	5
Christian Tollinchi	Jeff Heimann	L	5	6
Christian Tollinchi	VIP16 Owen Parry	L	5	7
Jason Burch	Nicholas Avarello	T	1	1
Jason Burch	Heather Vance-Winkler	T	2	2
Jason Burch	alex krasnic	L	2	3
Jason Burch	Edwin Arrollo	L	2	4
Jason Burch	Zachary Middleton	W	5	5
Jason Burch	Joseph South	L	5	6
Jason Burch	Alejandro Rodriguez	L	5	7
Joseph Cornell	Sammy Allen	T	1	1
Joseph Cornell	Kai Banks	T	2	2
Joseph Cornell	Julio Guzman	L	2	3
Joseph Cornell	Joseph Massimo	L	2	4
Joseph Cornell	Kevin Cannon	W	5	5
Joseph Cornell	VIP18 Tristan Rojas	L	5	6
Tyler Renfro	Ciaran Farah	L	0	1
Tyler Renfro	Edwin Arrollo	T	1	2
Tyler Renfro	Gilberto Acosta	T	2	3
Tyler Renfro	Preston Porter	W	5	4
Tyler Renfro	Collin Merli-Matthews	L	5	5
Jose Mendez	Jackson Heier	L	0	1
Jose Mendez	Anthony Thiessen	T	1	2
Jose Mendez	Alaska Z.	T	2	3
Jose Mendez	Cameron Young	W	5	4
Jose Mendez	Alexis Gonzalez	L	5	5
Jose Mendez	Malachi Hagner	L	5	6
Max Buchanan	Rodrigo Ojeda Ignacio	W	3	1
Max Buchanan	Anthony Romanello	T	4	2
Max Buchanan	Johnnie Coleman	L	4	3
Max Buchanan	Adam Knowles	T	5	4
Max Buchanan	Miguel Sanchez	L	5	5
Jon Griffith	Gary Mason	W	3	1
Jon Griffith	Vincent Villagomez	T	4	2
Jon Griffith	Nelson Martinez Guzman	T	5	3
Jon Griffith	Nathan Stratford	L	5	4
Jon Griffith	Amir Afridi	L	5	5
Jon Griffith	Manuel Nizama	L	5	6
Dallas Wright	Phillip Lineberry	W	3	1
Dallas Wright	Elizabeth Whalen	T	4	2
Dallas Wright	Bryan Bare	L	4	3
Dallas Wright	patrick de souza	T	5	4
Dallas Wright	Alex Katsarsky	L	5	5
Tony Vuong	Ryan Anderson	T	1	1
Tony Vuong	Franco Takahashi	L	1	2
Tony Vuong	Victor Santiago	T	2	3
Tony Vuong	Gina Swanberg	W	5	4
Tony Vuong	Ricky Cheung	L	5	5
Rowan Willeke	George Gebhardt	T	1	1
Rowan Willeke	Randy Perez	L	1	2
Rowan Willeke	Jake Gearhart	L	1	3
Rowan Willeke	Anthony Kelly	L	1	4
Rowan Willeke	Michael Gonzalez	W	4	5
Rowan Willeke	Brendan Gleason	T	5	6
Rowan Willeke	Kade Battles	L	5	7
Illya Higdon	Ryan Kelly	T	1	1
Illya Higdon	Jackie Quach	W	4	2
Illya Higdon	Ramon Miranda	L	4	3
Illya Higdon	Miguel Sanchez	T	5	4
Illya Higdon	Alex Colon	L	5	5
Illya Higdon	Robbie Garcia	L	5	6
matthew seifstein	Taylor Adams	L	0	1
matthew seifstein	Cy Medeiros	W	3	2
matthew seifstein	Jose Medina	T	4	3
matthew seifstein	TJ Ortiz	T	5	4
matthew seifstein	Hiroki Nakashima	L	5	5
Jose Bernabe	Jerin Jose	T	1	1
Jose Bernabe	Jacob Peltier	L	1	2
Jose Bernabe	Michael Camron	T	2	3
Jose Bernabe	Ed Bernhard	W	5	4
Jose Bernabe	kenneth prestia	L	5	5
Jose Bernabe	Reyes Martinez	L	5	6
Jose Bernabe	MiguelAngel Tovar	L	5	7
Jose Bernabe	Andres Alba	L	5	8
Thad Weyand	Randall Wilson	W	3	1
Thad Weyand	Phillip Barta	T	4	2
Thad Weyand	Matthew prestia	T	5	3
Thad Weyand	Daniel Champagne	L	5	4
Thad Weyand	Tony Phan	L	5	5
Thad Weyand	Anthony Romanello	L	5	6
Jacob Hamill	Zachery Stover	L	0	1
Jacob Hamill	Daniel Champagne	L	0	2
Jacob Hamill	Nick DeVries	W	3	3
Jacob Hamill	Patrick Littleson	T	4	4
Jacob Hamill	McKinley Freeman	T	5	5
Jacob Hamill	Hayden Marburger	L	5	6
Jacob Hamill	Noah Pirrotta	L	5	7
Andrew Santos	Justin Jacobs	L	0	1
Andrew Santos	Brandon Steinbrecher	W	3	2
Andrew Santos	Jack Beecher	T	4	3
Andrew Santos	Zakary Krekeler	T	5	4
Andrew Santos	Kuan hsien Yeh chen	L	5	5
Dillon Warren	Charlie Nguyen	T	1	1
Dillon Warren	Jamie Jiang	L	1	2
Dillon Warren	Alex Colon	T	2	3
Dillon Warren	Nicholas Aiello	W	5	4
Dillon Warren	Christopher Venier	L	5	5
Dillon Warren	Chad James	L	5	6
Dillon Warren	Leo Stickles	L	5	7
Kyle Flowers	Weihang Ren	T	1	1
Kyle Flowers	Aaron Walker	L	1	2
Kyle Flowers	Thomas Sloop	L	1	3
Kyle Flowers	Claudio Castro	L	1	4
Kyle Flowers	Jacob Galloway	W	4	5
Kyle Flowers	Meagan Wheeling	L	4	6
Kyle Flowers	Joe Dexter	T	5	7
Chris Bianchi	Juan Pérez	T	1	1
Chris Bianchi	Eric Ridgeway	L	1	2
Chris Bianchi	Lyle Narciso	L	1	3
Chris Bianchi	Guilly Mendoza	L	1	4
Chris Bianchi	Skyla Sheehy	T	2	5
Chris Bianchi	Nicholas Aiello	W	5	6
Gardell Young	Victor Manuel Garcia Montes	L	0	1
Gardell Young	Adinson Hiraldo	L	0	2
Gardell Young	Kristin Sanders	W	3	3
Gardell Young	Zachery Browning	T	4	4
Gardell Young	Leo Stickles	T	5	5
Michael Dones	Tyus Hotta	W	3	1
Michael Dones	Andrew Weiss	L	3	2
Michael Dones	Scott Peters	T	4	3
Michael Dones	Carlos Viteri	T	5	4
Michael Dones	Adam Knowles	L	5	5
Tobias Nelson	Giovanni Sosto	L	0	1
Tobias Nelson	Justin Perea	T	1	2
Tobias Nelson	Alex Friedman	T	2	3
Tobias Nelson	Camden Winger	W	5	4
Tobias Nelson	Lucian Plamadeala	L	5	5
Justin Perea	Michael Plocinik	L	0	1
Justin Perea	Tobias Nelson	T	1	2
Justin Perea	Donovan Snider	L	1	3
Justin Perea	gabriel X perez	T	2	4
Justin Perea	Campbell NeSmith	W	5	5
David Ferguson	Matthew Molloy	L	0	1
David Ferguson	Chase Santayana	T	1	2
David Ferguson	Nicholas Aiello	T	2	3
David Ferguson	Sam Chen	L	2	4
David Ferguson	VIP5 Robert Babione	W	5	5
David Ferguson	Juan Pablo Arenas	L	5	6
Alex Smetana	Cameron Shenoy	L	0	1
Alex Smetana	Tyler Jelinek	L	0	2
Alex Smetana	Elliot Sayles	T	1	3
Alex Smetana	John Osantowski	L	1	4
Alex Smetana	Phelan Ward	W	4	5
Alex Smetana	Brenna Hanley	T	5	6
Benjamin bolton	Benton Parry	L	0	1
Benjamin bolton	VIP9 Paul Chan	L	0	2
Benjamin bolton	VIP16 Owen Parry	T	1	3
Benjamin bolton	Zachary Vinson	L	1	4
Benjamin bolton	Laura Paul	L	1	5
Benjamin bolton	Raymond Surbaugh	L	1	6
Benjamin bolton	Matthew Shiflet	T	2	7
Benjamin bolton	Skyla Sheehy	W	5	8
Benjamin bolton	Rachel Ugalde	L	5	9
Skyla Sheehy	Andrew Padron	L	0	1
Skyla Sheehy	fabian valdes	L	0	2
Skyla Sheehy	Cristopher Monteza	L	0	3
Skyla Sheehy	Emily Donder	T	1	4
Skyla Sheehy	Chris Bianchi	T	2	5
Skyla Sheehy	VIP16 Owen Parry	L	2	6
Skyla Sheehy	Jessica Morra	L	2	7
Skyla Sheehy	Benjamin bolton	L	2	8
Skyla Sheehy	BYE	W	5	9
Jeremy Santiago	Kevin Hardy	W	3	1
Jeremy Santiago	Justin Bokhari	T	4	2
Jeremy Santiago	Michael Tague	L	4	3
Jeremy Santiago	Steve Wang	L	4	4
Jeremy Santiago	Ryan Prusak	L	4	5
Jeremy Santiago	Michelle Valencia	L	4	6
Cody Westra	Jan Fischer	L	0	1
Cody Westra	Matthew Kuhl	T	1	2
Cody Westra	Jason Fisher	W	4	3
Cody Westra	Cody Bruder	L	4	4
Austin Larson	Roli Avila	T	1	1
Austin Larson	Ramon Miranda	L	1	2
Austin Larson	Ryan Kelly	W	4	3
Austin Larson	Samantha Turner	L	4	4
Steven Collins	Anthony Naughton	W	3	1
Steven Collins	Jonathan Brooks	L	3	2
Steven Collins	Ely Greenfeld	L	3	3
Steven Collins	Chris Mack	T	4	4
Steven Collins	Evan Boley	L	4	5
Danniel Badash	Cody Smith	T	1	1
Danniel Badash	Joshua Frink	L	1	2
Danniel Badash	Adam Walker	W	4	3
Danniel Badash	Nick Alvarez	L	4	4
Danniel Badash	Pedro Carrasquillo	L	4	5
Charlie Nguyen	Dillon Warren	T	1	1
Charlie Nguyen	VIP7 Javier Campos	W	4	2
Charlie Nguyen	Christopher Moore	L	4	3
Charlie Nguyen	Franco Takahashi	L	4	4
Joseph Kreiser	Jason Rispoli	W	3	1
Joseph Kreiser	fabricio valdivia	T	4	2
Joseph Kreiser	Kyle Sanchez	L	4	3
Joseph Kreiser	Sandy Tao	L	4	4
Kolton Day	Cory Dobson	L	0	1
Kolton Day	Javier Solis	T	1	2
Kolton Day	Luke Shepich	L	1	3
Kolton Day	Henry Chan	W	4	4
Kolton Day	Cyrus Davis	L	4	5
Andrew Zero	Kai Banks	T	1	1
Andrew Zero	vincent gillette	L	1	2
Andrew Zero	Austin King	W	4	3
Andrew Zero	Samuel Anserello	L	4	4
Andrew Zero	Jared Grimes	L	4	5
Eric Thieleman	Joseph Fileccia	T	1	1
Eric Thieleman	Nathon Trimberger	W	4	2
Eric Thieleman	Alexis Ruiz	L	4	3
Eric Thieleman	Nick Dela Torre	L	4	4
Eric Thieleman	Jake Riggs	L	4	5
Jason Paul	Evan Boley	T	1	1
Jason Paul	James Thiel	L	1	2
Jason Paul	Nelson Cuevas	W	4	3
Jason Paul	Gregory Fortier	L	4	4
Jason Paul	Taylor Hall	L	4	5
Joseph Haas	Mauro Fernandez	W	3	1
Joseph Haas	Anthony Salomone	L	3	2
Joseph Haas	DARION MILLER	T	4	3
Joseph Haas	Nestor Carranza	L	4	4
Joseph Haas	Alberto Ortiz Diaz	L	4	5
Joseph Haas	Nick Morin	L	4	6
Zachary Roggina	samuel ruiz	T	1	1
Zachary Roggina	Donovan Snider	W	4	2
Zachary Roggina	Andrew Ramey	L	4	3
Zachary Roggina	Andres Herrera	L	4	4
Zachary Roggina	Cole Rosario	L	4	5
Taylor Mitchell	Hayden Frew	T	1	1
Taylor Mitchell	Derek Roy	L	1	2
Taylor Mitchell	Christian Moreno	L	1	3
Taylor Mitchell	Malik Askar	W	4	4
Taylor Mitchell	Ming Weng	L	4	5
Patrick Secrist	Thomas Dodson	T	1	1
Patrick Secrist	John Osantowski	W	4	2
Patrick Secrist	Christopher Black	L	4	3
Patrick Secrist	Zen Ocean	L	4	4
Patrick Secrist	Valeriia Lebedeva	L	4	5
Hannah Howard	Branden Heise	T	1	1
Hannah Howard	Jerrick Gumila	L	1	2
Hannah Howard	Scott Harwood	W	4	3
Hannah Howard	Zachary Walski	L	4	4
Lee Shepich	Austin King	T	1	1
Lee Shepich	Peter Torres	W	4	2
Lee Shepich	Jiaxin Liu	L	4	3
Lee Shepich	Brannon Oiler	L	4	4
John Houder	Alexander Pineda	W	3	1
John Houder	Liam Conant	T	4	2
John Houder	Muhammad Ideis	L	4	3
John Houder	Patrick Cullis	L	4	4
eugene davis	Andrew Dombroski	W	3	1
eugene davis	Collin Merli-Matthews	T	4	2
eugene davis	Joseph Morse	L	4	3
eugene davis	Jonathan Soto	L	4	4
eugene davis	Francis Mcdonald	L	4	5
Alex Cole	James Brown	L	0	1
Alex Cole	Elson Rosario	L	0	2
Alex Cole	Leopoldo Narciso	W	3	3
Alex Cole	victor Agrinsoni	T	4	4
Alex Cole	Peter Torres	L	4	5
Alexander Diaz	Calvin Davis	W	3	1
Alexander Diaz	Blake Starling	L	3	2
Alexander Diaz	Daniel Champagne	T	4	3
Alexander Diaz	John Maas	L	4	4
Alexander Diaz	Isaiah Gonzalez	L	4	5
Alexander Diaz	Marquis Torres	4	6
Ryan Gerstenberg	Sebastian Santiago	T	1	1
Ryan Gerstenberg	rudy paras	L	1	2
Ryan Gerstenberg	Lucian Plamadeala	L	1	3
Ryan Gerstenberg	Vincent Dandini	W	4	4
Ryan Gerstenberg	Mike Garcia	L	4	5
Justin Adams	Cyrus Davis	L	0	1
Justin Adams	BYE	W	3	2
Justin Adams	Marty Reyes	T	4	3
Justin Adams	William Angel	L	4	4
Justin Adams	Christopher Paras	L	4	5
Justin Adams	Jason Maas	L	4	6
Phillip Barta	John Nguyen	W	3	1
Phillip Barta	Thad Weyand	T	4	2
Phillip Barta	VIP13 Steven Hamula	L	4	3
Phillip Barta	Tristen Cox	L	4	4
Phillip Barta	Franklin Davila	L	4	5
John Blythe	Ryan Feir	L	0	1
John Blythe	Anthony Kelly	T	1	2
John Blythe	Kade Battles	W	4	3
John Blythe	Brandon Salazar	L	4	4
John Blythe	clayton may	L	4	5
Josh Snook	Mason Galvan	L	0	1
Josh Snook	Erik Nance	L	0	2
Josh Snook	Felipe Arias	W	3	3
Josh Snook	Tyler Esposito	T	4	4
Josh Snook	Diego Contes Negron	L	4	5
Josh Snook	Cody Criner	L	4	6
David Reyes	Nicholas McCulley	W	3	1
David Reyes	Ryan Feir	T	4	2
David Reyes	Justin Bokhari	L	4	3
David Reyes	Diane Schemanske	L	4	4
David Reyes	Justin Bean	L	4	5
David Reyes	Grace Blackard	L	4	6
David Reyes	Shawn Lafferty	L	4	7
David Reyes	Laura Paul	L	4	8
Jemon Golfin	Andrew Riffe	L	0	1
Jemon Golfin	Phillip Lineberry	L	0	2
Jemon Golfin	Michael Slutsky	T	1	3
Jemon Golfin	Wade White	W	4	4
Jemon Golfin	Brenden Clark	L	4	5
Cody Lev	Robert Simpson	L	0	1
Cody Lev	Lindsay Rohskopf	L	0	2
Cody Lev	Rafael Perez	T	1	3
Cody Lev	Nelson Cuevas	W	4	4
Cody Lev	David Veronica	L	4	5
Moshe Acevedo	Thomas Brown	W	3	1
Moshe Acevedo	Muhammad Ideis	T	4	2
Moshe Acevedo	Jamie Jiang	L	4	3
Moshe Acevedo	Billy Shestock	L	4	4
Moshe Acevedo	Carlos Berrios	L	4	5
Moshe Acevedo	Elmo Gonzales	L	4	6
Cody Haynes	Noah Marshall	L	0	1
Cody Haynes	Travis Tran	W	3	2
Cody Haynes	Daniel Lynch	L	3	3
Cody Haynes	Pedro Carrasquillo	T	4	4
Cody Haynes	Breyer Casteel	L	4	5
Cody Haynes	Christian Cantelon	L	4	6
Frederick Rodriguez	Tord Reklev	L	0	1
Frederick Rodriguez	Taichiro Fujino	T	1	2
Frederick Rodriguez	Andres Herrera	L	1	3
Frederick Rodriguez	Raul Calderon	W	4	4
Frederick Rodriguez	Chris Clemente	L	4	5
michael salcedo	Juan Pablo Arenas	T	1	1
michael salcedo	Collin edwards	W	4	2
michael salcedo	George Gebhardt	L	4	3
michael salcedo	Weihang Ren	L	4	4
michael salcedo	Josh Allen	L	4	5
Jason Milone	MATTHEW DIFIORE	W	3	1
Jason Milone	Joshua Doo	L	3	2
Jason Milone	Luca Michelucci	L	3	3
Jason Milone	Valentino Hahn	T	4	4
Jason Milone	Grant Smith	L	4	5
Jason Milone	Elizabeth Whalen	L	4	6
Jose Colon	Dustin Parker	L	0	1
Jose Colon	VIP16 Owen Parry	W	3	2
Jose Colon	Jacob Franklin	T	4	3
Jose Colon	Jakob Vitug	L	4	4
Jose Colon	Joshua Marsden	L	4	5
Jose Colon	Kellen Lagoon-Watters	L	4	6
Darbel Gonzalez	Abraham Rivera	L	0	1
Darbel Gonzalez	VIP11 Benjamin DeGuire	W	3	2
Darbel Gonzalez	Cody Simmons	L	3	3
Darbel Gonzalez	Valeriia Lebedeva	T	4	4
Darbel Gonzalez	Tyler Esposito	L	4	5
Darbel Gonzalez	Jose Medina	L	4	6
David Canales	Tyler Ralston	L	0	1
David Canales	Javier Sanchez	L	0	2
David Canales	Mark Villarreal	W	3	3
David Canales	Meagan Wheeling	T	4	4
David Canales	Collin McKnight	L	4	5
Francisco Garcia	Thomas Sloop	T	1	1
Francisco Garcia	Joseph Fileccia	W	4	2
Francisco Garcia	Theodore Esten	L	4	3
Francisco Garcia	Christian Drummond	L	4	4
Francisco Garcia	Matthew Brower	L	4	5
caique barral	Grant Manley	L	0	1
caique barral	Michael Camron	T	1	2
caique barral	Christopher Colunga	L	1	3
caique barral	Peter Rodriguez	L	1	4
caique barral	Jessica Morra	W	4	5
caique barral	Claudio Castro	L	4	6
caique barral	Jason Rispoli	L	4	7
Mitch Hunsucker	Billy Shestock	T	1	1
Mitch Hunsucker	Jim O’Heron	L	1	2
Mitch Hunsucker	Tanner Bilbrey	L	1	3
Mitch Hunsucker	Ross Obstfeld	W	4	4
Mitch Hunsucker	Julian Gort-Barry	L	4	5
Mitch Hunsucker	Matthew Tam	L	4	6
Dylan Mortenson	Brian Chisholm	L	0	1
Dylan Mortenson	VIP6 Ethan Barnes	L	0	2
Dylan Mortenson	Joshua Acevedo	W	3	3
Dylan Mortenson	Julio Rodas	L	3	4
Dylan Mortenson	Andres Alba	T	4	5
Dylan Mortenson	Adrain Wolfe	L	4	6
Paul Semanco	Frank Percic	L	0	1
Paul Semanco	Grant Mathey	L	0	2
Paul Semanco	Jessica Morra	T	1	3
Paul Semanco	Brenden Clark	L	1	4
Paul Semanco	Raymond Surbaugh	W	4	5
Paul Semanco	Isaiah Cheville	L	4	6
Scott Peters	Samuel Anserello	L	0	1
Scott Peters	Destiny Bussell	W	3	2
Scott Peters	Michael Dones	T	4	3
Scott Peters	Braiden Elfert	L	4	4
Scott Peters	Peter Rodriguez	L	4	5
Zachary Vinson	Nguyen Nguyen	L	0	1
Zachary Vinson	Kevin Hernandez	T	1	2
Zachary Vinson	Eric Weisz	L	1	3
Zachary Vinson	Benjamin bolton	W	4	4
Zachary Vinson	Alex Pearce	L	4	5
Felipe Arias	Trevor Redding	L	0	1
Felipe Arias	Kenrry Alvarado	L	0	2
Felipe Arias	Josh Snook	L	0	3
Felipe Arias	Brandon Lawrence	T	1	4
Felipe Arias	Aemeliz Huff	W	4	5
Brandon Mcnabb	Caleb Gardner	L	0	1
Brandon Mcnabb	Damian O’Rourke	L	0	2
Brandon Mcnabb	Geoffrey McFaul	W	3	3
Brandon Mcnabb	Cesar Lopez	T	4	4
Brandon Mcnabb	Austin Cook	L	4	5
Brandon Mcnabb	Stephen Sinnes	L	4	6
Joe Bryant	Pablo Meza	L	0	1
Joe Bryant	DJ Alleyne	L	0	2
Joe Bryant	Andrew Southern	W	3	3
Joe Bryant	Erik Castillo	T	4	4
Joe Bryant	Liam Halliburton	L	4	5
Joe Bryant	Kyle Rodriguez	L	4	6
Brandon Ruiz	Grafton Roll	L	0	1
Brandon Ruiz	Benjamin Adams	W	3	2
Brandon Ruiz	Yehoshua Tate	L	3	3
Brandon Ruiz	Cross Kirchmeier	T	4	4
Brandon Ruiz	Jeffrey Honea	L	4	5
