Eric Rodriguez	Ora Eisenhauer	L	2	4
Eric Rodriguez	Ryan Garbutr	L	2	5
Nik Ricker	Phillip PhouangPheth	T	1	1
Nik Ricker	Suren Sritharan	T	2	2
Nik Ricker	Sam Hough	L	2	3
Nik Ricker	Timothy Skalland	L	2	4
Bradley Sumoge	Joseph Redd	L	0	1
Bradley Sumoge	Gordon Ng	T	1	2
Bradley Sumoge	Ryan Garbutr	T	2	3
Bradley Sumoge	Gabriel Chai	L	2	4
Chelsea Kerr	Cooper Olson	L	0	1
Chelsea Kerr	Adrian Chan	T	1	2
Chelsea Kerr	Evan Phromkharanourak	T	2	3
Chelsea Kerr	Gavin Jewan	L	2	4
Gregory Playter	Jose Luis Sanchez	L	0	1
Gregory Playter	Alex Ognjanovic	L	0	2
Gregory Playter	Mingxuan Liu	T	1	3
Gregory Playter	Vincent Lau	T	2	4
Gregory Playter	Oliver Wong	L	2	5
Kyra Del Moral	Marvin Lu Banzon	T	1	1
Kyra Del Moral	Ross Cawthon	L	1	2
Erik Dudgeon	Mychal Amann	T	1	1
Erik Dudgeon	Ethan Chow	L	1	2
Erik Dudgeon	Christopher Obando	L	1	3
Phillip PhouangPheth	Nik Ricker	T	1	1
Phillip PhouangPheth	Andy Gray	L	1	2
Phillip PhouangPheth	Ryan Thomas	L	1	3
Phillip PhouangPheth	Rob Flores	L	1	4
darian wirkowski	Kyle Raugust	L	0	1
darian wirkowski	Drew Allen	L	0	2
darian wirkowski	Jeremy Swampy	T	1	3
darian wirkowski	Eric Le	L	1	4
Axton Amentler	Gavin Jewan	T	1	1
Axton Amentler	Mychal Amann	L	1	2
Axton Amentler	Desi Barron	L	1	3
Axton Amentler	Mateo Walsh	L	1	4
Aaron Kok	Joshua Newton	L	0	1
Aaron Kok	Gabriel Cabrera	L	0	2
Aaron Kok	Henry Wu	L	0	3
Aaron Kok	Jaykob Bergey	T	1	4
Aaron Kok	Zack Lamarche	L	1	5
Michael Martindale	Joey Gaffney	L	0	1
Michael Martindale	Paul Ignatius Echevarria	T	1	2
Michael Martindale	Josh Todd	L	1	3
Michael Martindale	Eric Ladouceur	L	1	4
Mingxuan Liu	Caleb Gedemer	L	0	1
Mingxuan Liu	Abdul Aljebouri	L	0	2
Mingxuan Liu	Gregory Playter	T	1	3
Mingxuan Liu	Abdulla Said	L	1	4
Mingxuan Liu	Eric Wu	L	1	5
Mingxuan Liu	_Table 2 - Jacob Pender	L	1	6
Adrian Chan	Austin Lewis	L	0	1
Adrian Chan	Chelsea Kerr	T	1	2
Adrian Chan	Suren Sritharan	L	1	3
Adrian Chan	Nathan Schaal	L	1	4
Adrian Chan	Jesse McLean	L	1	5
Adrian Chan	Jeremy Swampy	L	1	6
Sebastian Crema	Jack Wong	T	1	1
Sebastian Crema	Nate Newton	L	1	2
Sebastian Crema	Jonathan Tran	L	1	3
Sebastian Crema	ZhiLun Hou	L	1	4
Mathew Mcfayden	Coulby Nguyen	L	0	1
Mathew Mcfayden	Madison Rafter	T	1	2
Mathew Mcfayden	Arman Reyes	L	1	3
Mathew Mcfayden	Crizelle Ann Hofmann	L	1	4
Finn Welch	Clark Childerhose	L	0	1
Finn Welch	Arman Reyes	T	1	2
Finn Welch	Simon Emtage	L	1	3
Finn Welch	Joseph Morse	L	1	4
Jaykob Bergey	Zach Lesage	L	0	1
Jaykob Bergey	Roy Morse	L	0	2
Jaykob Bergey	Eric Strutinski	L	0	3
Jaykob Bergey	Aaron Kok	T	1	4
Jaykob Bergey	Annastasia Lokholm	L	1	5
Jaykob Bergey	Jonathan Paranada	L	1	6
Jaykob Bergey	Tayton Swampy	L	1	7
Brandon Reilly	Darren Hollenbeck	L	0	1
Brandon Reilly	Kobe Phan	L	0	2
Brandon Reilly	Annastasia Lokholm	T	1	3
Jake Favre	Brendon Levandosky	L	0	1
Jake Favre	Bennett Taylor	L	0	2
Jake Favre	Tyler Seal	T	1	3
Jake Favre	Scott Patchett	L	1	4
Jake Favre	Alexander Hall	L	1	5
Taylor Metz	Dalten Cross	L	0	1
Snowmy Won	Stefan Tabaco	L	0	1
Hannah Ashmore	Alex Quach	L	0	1
Jordan Doan	Kameron Pollard	L	0	1
Tim Clark	Jeffrey Deka	L	0	1
Cor Vanderwolf	Paul Johnson	L	0	1
Arthur Tab	Vaughn O'Brien	L	0	1
Arthur Tab	Sam Montgomery	L	0	2
Arthur Tab	Dakota Butterworth	L	0	3
Aaron McDermid	John Rotor-Murphy	L	0	1
Aaron McDermid	ren yu zhang	L	0	2
Aaron McDermid	Yun Huang	L	0	3
Gabriel Tinio	Jan Michael Ortiz	L	0	1
Gabriel Tinio	Owen Xia	L	0	2
Gabriel Tinio	Samuel Scime	L	0	3
Angela Powell	Caleb Murray	L	0	1
Angela Powell	Brandon Oviatt	L	0	2
Angela Powell	Andres Villalta	L	0	3
Angela Powell	Ian Saunders	L	0	4
Uriah Jakobitz	Devan Gregory	L	0	1
Uriah Jakobitz	Tyler Gronnestad	L	0	2
Uriah Jakobitz	Anthony Loos	L	0	3
Uriah Jakobitz	Kyle Thomas	L	0	4
Chad Sherman	Hugo Laperriere	L	0	1
Chad Sherman	Anthony Beutel	L	0	2
Chad Sherman	Kevin Loving	L	0	3
Chad Sherman	Amanda Proctor	L	0	4
Alex Johnston-Thomas	Christian LaBella	L	0	1
Alex Johnston-Thomas	Lucas Bailey	L	0	2
Alex Johnston-Thomas	Taylor Harrison	L	0	3
Alex Johnston-Thomas	Nick Morin	L	0	4
Mathew Levandosky	Dominic Tay	L	0	1
Mathew Levandosky	Garrett Todd	L	0	2
Mathew Levandosky	corey moneymaker	L	0	3
Mathew Levandosky	Ihana Mazezka	L	0	4
Aerhyn Lau	Ryan Bell	L	0	1
Aerhyn Lau	Jonathan Rodriguez	L	0	2
Aerhyn Lau	Cristian Ponce	L	0	3
Aerhyn Lau	Muhamed Palatinus	L	0	4
Aerhyn Lau	Kasey Weirmeir	L	0	5
Nick Sui	Raymond Long	L	0	1
Nick Sui	Nathan Huus	L	0	2
Nick Sui	sergio delgado ortega	L	0	3
Nick Sui	Ian Goertz	L	0	4
Calvin Connor	Ryan Krats	W	3	1
Calvin Connor	Nathaniel Kaplan	W	6	2
Calvin Connor	Alex Koch	W	9	3
Calvin Connor	Nathan Ginsburg	T	10	4
Calvin Connor	Ciaran Farah	L	10	5
Calvin Connor	Bradley Wechlo	W	13	6
Calvin Connor	Nicolas Pham	W	16	7
Calvin Connor	Cobi Kawasaki	T	17	8
Calvin Connor	Trevor Liu	W	20	9
Calvin Connor	Justin Romero	W	23	10
Calvin Connor	Riley McKay	W	26	11
Calvin Connor	Sim Mortimer	L	26	12
Kevin Schilling	Michael Simons	L	0	1
Kevin Schilling	Stefan Bechler	L	0	2
Kevin Schilling	Michael Truong	L	0	3
Kevin Schilling	Kyle Sidsworth	W	3	4
Kevin Schilling	Hunter Woolridge	W	6	5
Kevin Schilling	Kameron Pollard	W	9	6
Kevin Schilling	Raymond Liu	L	9	7
Kevin Schilling	Yun Huang	W	12	8
Kevin Schilling	Cadon Romero	L	12	9
Shashi Naraine	Jon Stover	W	3	1
Shashi Naraine	Devan Gregory	W	6	2
Shashi Naraine	Dylan Gunn	W	9	3
Shashi Naraine	Baylin Stich	T	10	4
Shashi Naraine	Ryan Stephens	T	11	5
Shashi Naraine	Noah Yoshida	L	11	6
