Alex Bortolini [IT]	Chiara Russo [IT]	W	3	1
Alex Bortolini [IT]	Stefano Conti [IT]	L	3	2
Alex Bortolini [IT]	rares luzzi [IT]	L	3	3
Alex Bortolini [IT]	Alessandro Arca [IT]	W	6	4
Alex Bortolini [IT]	Matteo Cavani [IT]	T	7	5
Alex Bortolini [IT]	Matteo Lupattelli [IT]	L	7	6
Leonardo del Conte [IT]	BYE	W	3	1
Leonardo del Conte [IT]	Davide Rosati [IT]	W	6	2
Leonardo del Conte [IT]	simone colombo [IT]	T	7	3
Leonardo del Conte [IT]	Maxime Launay [FR]	L	7	4
Leonardo del Conte [IT]	Jan Ringel [DE]	L	7	5
Tommaso Giuccioli [IT]	Kai Chun So [UK]	L	0	1
Tommaso Giuccioli [IT]	Teddy Vataire [FR]	W	3	2
Tommaso Giuccioli [IT]	Cian Rushe [IE]	T	4	3
Tommaso Giuccioli [IT]	Tobias Thesing [DE]	L	4	4
Tommaso Giuccioli [IT]	Luca Crisettig [IT]	W	7	5
Matteo Agresti [IT]	Marco Ceccon [IT]	W	3	1
Matteo Agresti [IT]	Quentin Tessier [FR]	L	3	2
Matteo Agresti [IT]	Lorenzo Bencardino [IT]	T	4	3
Matteo Agresti [IT]	Claudio Foglia [IT]	L	4	4
Matteo Agresti [IT]	Guillermo Pascual Sánchez [ES]	L	4	5
Matteo Agresti [IT]	Michele Berto [IT]	L	4	6
Matteo Agresti [IT]	Emiliano Baglivi [IT]	L	4	7
Matteo Agresti [IT]	Clarissa Tommasiello [IT]	T	5	8
Matteo Agresti [IT]	Alessandro Serra [IT]	T	6	9
Joachim Oudin [FR]	Marco Nonis [IT]	W	3	1
Joachim Oudin [FR]	Gabor Van Meenen [DE]	L	3	2
Joachim Oudin [FR]	mattia zoboli [IT]	L	3	3
Joachim Oudin [FR]	Alessandro Tomé [IT]	L	3	4
Joachim Oudin [FR]	Maurizio Zoccali [IT]	W	6	5
Joachim Oudin [FR]	Oscar Rivas [ES]	L	6	6
Joachim Oudin [FR]	Quentin Lannes [FR]	L	6	7
Joachim Oudin [FR]	Antonio Dilic [IT]	L	6	8
Joachim Oudin [FR]	Elena Montoro [IT]	L	6	9
Giovanna Carbonara [IT]	Nicoló Perano [IT]	T	1	1
Giovanna Carbonara [IT]	Baptiste Mesot [CH]	T	2	2
Giovanna Carbonara [IT]	Adrian Hernandez Fernandez [ES]	L	2	3
Giovanna Carbonara [IT]	Marcel Čampa [SI]	L	2	4
Giovanna Carbonara [IT]	Sergio Checola [IT]	L	2	5
Giovanna Carbonara [IT]	Manuela Hont [RO]	T	3	6
Giovanna Carbonara [IT]	Lachuries-Santoni Romain [FR]	L	3	7
Giovanna Carbonara [IT]	Germano Ortale [IT]	W	6	8
Giovanna Carbonara [IT]	Clarissa Tommasiello [IT]	L	6	9
Joan Manuel Carbonell Acuña [ES]	Simon Tschan [CH]	T	1	1
Joan Manuel Carbonell Acuña [ES]	Cyrille ROGET-RICARD [FR]	L	1	2
Joan Manuel Carbonell Acuña [ES]	Blaž Mesesnel [SI]	L	1	3
Joan Manuel Carbonell Acuña [ES]	Kim-Kevin Pajonk [DE]	T	2	4
Joan Manuel Carbonell Acuña [ES]	francesco folgori [IT]	L	2	5
Joan Manuel Carbonell Acuña [ES]	Thomas Michelini [IT]	T	3	6
Joan Manuel Carbonell Acuña [ES]	Manuela Hont [RO]	W	6	7
Joan Manuel Carbonell Acuña [ES]	François FRUALDO [FR]	L	6	8
Joan Manuel Carbonell Acuña [ES]	Javier Golino [IT]	L	6	9
Germano Ortale [IT]	Dario Scarnò [IT]	L	0	1
Germano Ortale [IT]	Giulio Raggi [IT]	L	0	2
Germano Ortale [IT]	Stefano Vittorio Clerici [IT]	L	0	3
Germano Ortale [IT]	Maurizio Zoccali [IT]	L	0	4
Germano Ortale [IT]	Tommaso Groppo [IT]	L	0	5
Germano Ortale [IT]	Francesco Sechi [IT]	W	3	6
Germano Ortale [IT]	Michael From [DK]	L	3	7
Germano Ortale [IT]	Giovanna Carbonara [IT]	L	3	8
Germano Ortale [IT]	Manuela Hont [RO]	W	6	9
Costantino Pagano [IT]	Andrea Desidero Chiacchio [IT]	L	0	1
Costantino Pagano [IT]	Quentin Lannes [FR]	L	0	2
Costantino Pagano [IT]	Uisem El haddadi [IT]	L	0	3
Costantino Pagano [IT]	Alberto González Romero [ES]	L	0	4
Costantino Pagano [IT]	Mattia D'Ambrosio [IT]	L	0	5
Costantino Pagano [IT]	Antonio Dilic [IT]	L	0	6
Costantino Pagano [IT]	BYE	W	3	7
Costantino Pagano [IT]	Francesco Sechi [IT]	W	6	8
Costantino Pagano [IT]	Lachuries-Santoni Romain [FR]	L	6	9
Alessandro Lituana [IT]	Steven Mills [UK]	L	0	1
Alessandro Lituana [IT]	Sergio Checola [IT]	T	1	2
Alessandro Lituana [IT]	Kiss Krisztián György [HU]	L	1	3
Alessandro Lituana [IT]	Antonio Giorgio Lepera [IT]	L	1	4
Alessandro Lituana [IT]	Manuela Hont [RO]	T	2	5
Alessandro Lituana [IT]	Jocelyn Le Goff [FR]	L	2	6
Alessandro Lituana [IT]	Daniele Barbati [IT]	L	2	7
Alessandro Lituana [IT]	Cecilia Maria Di Loreto [IT]	T	3	8
Alessandro Lituana [IT]	Francesco Sechi [IT]	W	6	9
Raquel Ricoy Carballo [ES]	Pedro Eugenio Torres [ES]	L	0	1
Raquel Ricoy Carballo [ES]	Matteo Pulvirenti [IT]	W	3	2
Raquel Ricoy Carballo [ES]	Luca Digiovanni [IT]	T	4	3
Raquel Ricoy Carballo [ES]	Fabrizio Tallone [IT]	T	5	4
Raquel Ricoy Carballo [ES]	Simone Laici [IT]	L	5	5
Raquel Ricoy Carballo [ES]	Ky Vong Nguyen [FR]	L	5	6
Raquel Ricoy Carballo [ES]	Luca Crisettig [IT]	T	6	7
Raquel Ricoy Carballo [ES]	Kim-Kevin Pajonk [DE]	L	6	8
Matteo De Lucia [IT]	Paul Shail [UK]	L	0	1
Matteo De Lucia [IT]	Dennis Sjoers [NL]	L	0	2
Matteo De Lucia [IT]	Ky N'guyen [FR]	W	3	3
Matteo De Lucia [IT]	Matteo Cavani [IT]	L	3	4
Matteo De Lucia [IT]	Niklas Schäfer [DE]	W	6	5
Matteo De Lucia [IT]	Matteo Pulvirenti [IT]	L	6	6
Matteo De Lucia [IT]	Elias Stratmann [DE]	L	6	7
Matteo De Lucia [IT]	Keld Juhl [DK]	L	6	8
daniele marazzi [IT]	Elvis Caccin [IT]	L	0	1
daniele marazzi [IT]	Anaël Lièvre [CH]	W	3	2
daniele marazzi [IT]	Emanuele Ugolini [IT]	W	6	3
daniele marazzi [IT]	Jan Fischer [DE]	L	6	4
daniele marazzi [IT]	Mathieu Vidal [FR]	L	6	5
daniele marazzi [IT]	Pedro Carrasco [PT]	L	6	6
daniele marazzi [IT]	Niccolò Brusi [IT]	L	6	7
daniele marazzi [IT]	Thomas Michelini [IT]	L	6	8
Brigitta Ihnáth [HU]	Beat Christen [CH]	T	1	1
Brigitta Ihnáth [HU]	Andrea Piras [IT]	W	4	2
Brigitta Ihnáth [HU]	Pau Palou Cuenca [ES]	T	5	3
Brigitta Ihnáth [HU]	Carlo Bellello [IT]	T	6	4
Brigitta Ihnáth [HU]	Alberto Conti [IT]	L	6	5
Brigitta Ihnáth [HU]	Simone Veronese [IT]	L	6	6
Brigitta Ihnáth [HU]	Benjamin Motin [UK]	L	6	7
Brigitta Ihnáth [HU]	Botteri Stefano [IT]	L	6	8
Michael From [DK]	Axel Piscaglia [FR]	L	0	1
Michael From [DK]	Pierre Thibault [FR]	T	1	2
Michael From [DK]	Francesco Maria Boniello [IT]	L	1	3
Michael From [DK]	Marco Ceccon [IT]	L	1	4
Michael From [DK]	Jocelyn Le Goff [FR]	T	2	5
Michael From [DK]	Lachuries-Santoni Romain [FR]	T	3	6
Michael From [DK]	Germano Ortale [IT]	W	6	7
Michael From [DK]	Luca Crisettig [IT]	L	6	8
Thomas Michelini [IT]	andrea cappiello [IT]	T	1	1
Thomas Michelini [IT]	Simon Tschan [CH]	L	1	2
Thomas Michelini [IT]	Sheldon Kuppan [UK]	L	1	3
Thomas Michelini [IT]	Daniele Savarese [IT]	L	1	4
Thomas Michelini [IT]	Victor Bocharov [ES]	T	2	5
Thomas Michelini [IT]	Joan Manuel Carbonell Acuña [ES]	T	3	6
Thomas Michelini [IT]	Alessandro Serra [IT]	W	6	7
Thomas Michelini [IT]	daniele marazzi [IT]	L	6	8
Daniel Monticelli [IT]	Tommaso Groppo [IT]	W	3	1
Daniel Monticelli [IT]	FABIEN Pujol [FR]	W	6	2
Daniel Monticelli [IT]	Timur Yusuf [UK]	L	6	3
Daniel Monticelli [IT]	Pedro Vicêncio [PT]	L	6	4
Daniel Monticelli [IT]	Fabio Battistella [IT]	L	6	5
Daniel Monticelli [IT]	Andrea Corsi [IT]	L	6	6
Daniel Monticelli [IT]	Lorenzo Galati [IT]	L	6	7
Fabiano De Gasperi [IT]	Michael Dellenbach [CH]	L	0	1
Fabiano De Gasperi [IT]	Alessandro Arca [IT]	L	0	2
Fabiano De Gasperi [IT]	Stefano Barberio [IT]	W	3	3
Fabiano De Gasperi [IT]	Ciro Savarese [IT]	L	3	4
Fabiano De Gasperi [IT]	Jakub Krajewski [PL]	W	6	5
Fabiano De Gasperi [IT]	Alejandro Chacon [CR]	L	6	6
Fabiano De Gasperi [IT]	Gianmarco Maggini [IT]	L	6	7
Eric Vexenat [FR]	Romain Maingre [FR]	L	0	1
Eric Vexenat [FR]	Adam Balela [UK]	L	0	2
Eric Vexenat [FR]	Annachiara Rigo [IT]	L	0	3
Eric Vexenat [FR]	Clarissa Tommasiello [IT]	W	3	4
Eric Vexenat [FR]	Hermine Ott-Kishore [AT]	W	6	5
Eric Vexenat [FR]	Mathias Jakobsen [DK]	L	6	6
Eric Vexenat [FR]	Marcin Kurek [PL]	L	6	7
Alex Orlando [IT]	Silvia Pezzotta [IT]	W	3	1
Alex Orlando [IT]	Kai Chun So [UK]	L	3	2
Alex Orlando [IT]	Fabio Fiorentino [IT]	L	3	3
Alex Orlando [IT]	Tommaso Falchi [IT]	T	4	4
Alex Orlando [IT]	gianluca visconti [IT]	T	5	5
Alex Orlando [IT]	François FRUALDO [FR]	T	6	6
Alex Orlando [IT]	Sergio Trapanese [IT]	L	6	7
Claudio Panaro [IT]	Alessio Monteleone [IT]	W	3	1
Claudio Panaro [IT]	Paulo Mimoso [PT]	W	6	2
Claudio Panaro [IT]	Wai Leung [UK]	L	6	3
Claudio Panaro [IT]	Joe Bates [UK]	L	6	4
Claudio Panaro [IT]	Davide Rosati [IT]	L	6	5
Claudio Panaro [IT]	Simone Canziani [IT]	L	6	6
Gioele Dell'Andrino [CH]	Magnus Pedersen [DK]	W	3	1
Gioele Dell'Andrino [CH]	Samuel Ponthieux [IT]	L	3	2
Gioele Dell'Andrino [CH]	Lucas Henrique de Araujo Pereira [FR]	L	3	3
Gioele Dell'Andrino [CH]	Renato Zamporri [IT]	L	3	4
Gioele Dell'Andrino [CH]	Marie WEHRLE [FR]	W	6	5
Gioele Dell'Andrino [CH]	Roberto Fidone [IT]	L	6	6
FABIEN Pujol [FR]	Amber Watson [UK]	W	3	1
FABIEN Pujol [FR]	Daniel Monticelli [IT]	L	3	2
FABIEN Pujol [FR]	Bastien LAMOTTE [FR]	L	3	3
FABIEN Pujol [FR]	Claudio ippolito [IT]	W	6	4
FABIEN Pujol [FR]	Andrea Torrielli [IT]	L	6	5
FABIEN Pujol [FR]	Paula Mosquera Santos [ES]	L	6	6
Andrea Bozzi [IT]	Mehdi Hafi [FR]	W	3	1
Andrea Bozzi [IT]	Leon Kesselring [CH]	L	3	2
Andrea Bozzi [IT]	ROGER Frederic [FR]	L	3	3
Andrea Bozzi [IT]	davide carangelo [IT]	W	6	4
Andrea Bozzi [IT]	Riccardo Danesino [IT]	L	6	5
Andrea Bozzi [IT]	Claudio ippolito [IT]	L	6	6
Leonardo Rossi [IT]	Mattia D'Ambrosio [IT]	W	3	1
Leonardo Rossi [IT]	Jose Delgado [ES]	W	6	2
Leonardo Rossi [IT]	Stefano Conti [IT]	L	6	3
Leonardo Rossi [IT]	Quentin Fritz [FR]	L	6	4
Leonardo Rossi [IT]	Charles Gautier [FR]	L	6	5
Leonardo Rossi [IT]	Fabio Fiorentino [IT]	L	6	6
Lucas Jeanneau [FR]	Lewis Roach [UK]	W	3	1
Lucas Jeanneau [FR]	Emanuele Ugolini [IT]	W	6	2
Lucas Jeanneau [FR]	Andrea Terranova [IT]	L	6	3
Lucas Jeanneau [FR]	Riccardo Coviello [IT]	L	6	4
Lucas Jeanneau [FR]	Jonathan Howells [UK]	L	6	5
Lucas Jeanneau [FR]	Dalibor Vukelic [DE]	L	6	6
Corentin METGE [FR]	Simone Torrente [IT]	W	3	1
Corentin METGE [FR]	Dener Correa [PT]	L	3	2
Corentin METGE [FR]	Miłosz Dyrlica [PL]	W	6	3
Corentin METGE [FR]	SEBASTIEN MARQUES [FR]	L	6	4
Corentin METGE [FR]	Jeroen Vandorpe [CH]	L	6	5
Corentin METGE [FR]	rares luzzi [IT]	L	6	6
Henry Windibank [UK]	Niklas Schäfer [DE]	W	3	1
Henry Windibank [UK]	Beatrice Cuttica [IT]	L	3	2
Henry Windibank [UK]	Vincenzo Enrico Zappalà [IT]	L	3	3
Henry Windibank [UK]	Jakub Krajewski [PL]	W	6	4
Henry Windibank [UK]	Nino Anderluh [SI]	L	6	5
Henry Windibank [UK]	Gennaro Gherardi	L	6	6
Baptiste Mesot [CH]	Michele Berto [IT]	T	1	1
Baptiste Mesot [CH]	Giovanna Carbonara [IT]	T	2	2
Baptiste Mesot [CH]	Florient Nave [FR]	W	5	3
Baptiste Mesot [CH]	Cyrille ROGET-RICARD [FR]	L	5	4
Baptiste Mesot [CH]	Matteo Pasqual [IT]	T	6	5
Baptiste Mesot [CH]	Alessandro Cascio [IT]	L	6	6
Francesco Leone [IT]	Karl Blake [UK]	W	3	1
Francesco Leone [IT]	Karolina Krašna [SI]	L	3	2
Francesco Leone [IT]	Alessia Zenatti [IT]	W	6	3
Francesco Leone [IT]	Aaron Dekkers [HU]	L	6	4
Francesco Leone [IT]	Alessandro Tomé [IT]	L	6	5
Sebastian Kovacs [AT]	Davide Maniscalco [IT]	L	0	1
Sebastian Kovacs [AT]	Karl Blake [UK]	L	0	2
Sebastian Kovacs [AT]	Pierre Thibault [FR]	W	3	3
Sebastian Kovacs [AT]	Paula Mosquera Santos [ES]	W	6	4
Sebastian Kovacs [AT]	Aleksander Rutowicz [PL]	L	6	5
Luca Montani [IT]	Gian Luca Tommasiello [IT]	W	3	1
Luca Montani [IT]	Manuele Tartaglia [IT]	L	3	2
Luca Montani [IT]	Matteo Spalletta [IT]	W	6	3
Luca Montani [IT]	Bastien LAMOTTE [FR]	L	6	4
Luca Montani [IT]	Ralph Scott [UK]	L	6	5
Cecilia Maria Di Loreto [IT]	Alessio Valli [IT]	L	0	1
Cecilia Maria Di Loreto [IT]	Mikael Viljanen [FI]	L	0	2
Cecilia Maria Di Loreto [IT]	Samuel Baguet [FR]	T	1	3
Cecilia Maria Di Loreto [IT]	gianluca visconti [IT]	L	1	4
Cecilia Maria Di Loreto [IT]	Giuseppe Fiorino [IT]	L	1	5
Cecilia Maria Di Loreto [IT]	Kim-Kevin Pajonk [DE]	L	1	6
Cecilia Maria Di Loreto [IT]	Francesco Sechi [IT]	L	1	7
Cecilia Maria Di Loreto [IT]	Alessandro Lituana [IT]	T	2	8
Cecilia Maria Di Loreto [IT]	BYE	W	5	9
Giuseppe Fiorino [IT]	Nikoline Pedersen [DK]	L	0	1
Giuseppe Fiorino [IT]	Matthew Vanoli [UK]	L	0	2
Giuseppe Fiorino [IT]	gianluca visconti [IT]	T	1	3
Giuseppe Fiorino [IT]	Luigi Vezzoni [IT]	L	1	4
Giuseppe Fiorino [IT]	Cecilia Maria Di Loreto [IT]	W	4	5
Giuseppe Fiorino [IT]	Luca Crisettig [IT]	T	5	6
Giuseppe Fiorino [IT]	Vincent Jouare [FR]	L	5	7
Giuseppe Fiorino [IT]	Federico Portolecchia [IT]	L	5	8
gianluca visconti [IT]	Manuele Tartaglia [IT]	L	0	1
gianluca visconti [IT]	Sebastiano Alberti [IT]	L	0	2
gianluca visconti [IT]	Giuseppe Fiorino [IT]	T	1	3
gianluca visconti [IT]	Cecilia Maria Di Loreto [IT]	W	4	4
gianluca visconti [IT]	Alex Orlando [IT]	T	5	5
gianluca visconti [IT]	Fred STAGNO [FR]	L	5	6
gianluca visconti [IT]	Sergio Checola [IT]	L	5	7
gianluca visconti [IT]	Niklas Schäfer [DE]	L	5	8
Matteo Biasiolo [IT]	Florian Devos [BE]	W	3	1
Matteo Biasiolo [IT]	Giovanni Manfredi [IT]	T	4	2
Matteo Biasiolo [IT]	Dario Calcerano [IT]	L	4	3
Matteo Biasiolo [IT]	Nicoló Perano [IT]	T	5	4
Matteo Biasiolo [IT]	Silvano Iandolo [IT]	L	5	5
Matteo Biasiolo [IT]	Stefano Vittorio Clerici [IT]	L	5	6
Matteo Biasiolo [IT]	Marcel Čampa [SI]	L	5	7
Emma Marcelle [FR]	Maurizio Zoccali [IT]	W	3	1
Emma Marcelle [FR]	Lorenzo Fulco [IT]	L	3	2
Emma Marcelle [FR]	Romain Maingre [FR]	L	3	3
Emma Marcelle [FR]	Gianluca Foglia [IT]	T	4	4
Emma Marcelle [FR]	Antonello Aversano [IT]	T	5	5
Emma Marcelle [FR]	Luigi Conte [IT]	L	5	6
Emma Marcelle [FR]	Pierre Thibault [FR]	L	5	7
Raymond Church [UK]	Federico Rossi [IT]	T	1	1
Raymond Church [UK]	Francesco Meccia [IT]	W	4	2
Raymond Church [UK]	Carlo Bellello [IT]	T	5	3
Raymond Church [UK]	Pavlo Merzeskul [IT]	L	5	4
Raymond Church [UK]	Jacopo Sernesi [IT]	L	5	5
Raymond Church [UK]	Fabrizio Tallone [IT]	L	5	6
Raymond Church [UK]	francesco folgori [IT]	L	5	7
Pierre Thibault [FR]	Yoann Barszezak [FR]	L	0	1
Pierre Thibault [FR]	Michael From [DK]	T	1	2
Pierre Thibault [FR]	Sebastian Kovacs [AT]	L	1	3
Pierre Thibault [FR]	Alessandro Bax [IT]	W	4	4
Pierre Thibault [FR]	Filippo Gatti [IT]	L	4	5
Pierre Thibault [FR]	Adrian Mora [ES]	T	5	6
Pierre Thibault [FR]	Emma Marcelle [FR]	L	5	7
Victor Bocharov [ES]	Guillermo Pascual Sánchez [ES]	T	1	1
Victor Bocharov [ES]	Alessandro Cremascoli [IT]	L	1	2
Victor Bocharov [ES]	Iacopo Mareddu [IT]	L	1	3
Victor Bocharov [ES]	Samuel Baguet [FR]	L	1	4
Victor Bocharov [ES]	Thomas Michelini [IT]	T	2	5
Victor Bocharov [ES]	Francesco Meccia [IT]	W	5	6
Victor Bocharov [ES]	Pau Palou Cuenca [ES]	L	5	7
Aurora Stangl [IT]	Mario Barbera [IT]	W	3	1
Aurora Stangl [IT]	miloslav posledni [CZ]	L	3	2
Aurora Stangl [IT]	Valentin Golaz [CH]	T	4	3
Aurora Stangl [IT]	Jeroen Vandorpe [CH]	T	5	4
Aurora Stangl [IT]	Caluwaert Jean Philippe [BE]	L	5	5
Aurora Stangl [IT]	Steve Slabke [DE]	L	5	6
Aurélien Richard [CH]	Claudio Foglia [IT]	T	1	1
Aurélien Richard [CH]	Enrico Grimaldi [IT]	L	1	2
Aurélien Richard [CH]	Niels Klatt [DE]	W	4	3
Aurélien Richard [CH]	Stefano Bruschetta [IT]	T	5	4
Aurélien Richard [CH]	Federico Rossi [IT]	L	5	5
Aurélien Richard [CH]	FRANCOIS CARRERA [FR]	L	5	6
Jocelyn Le Goff [FR]	Fabio Battistella [IT]	L	0	1
Jocelyn Le Goff [FR]	Cédric Paporello [FR]	L	0	2
Jocelyn Le Goff [FR]	Luigi Vezzoni [IT]	T	1	3
Jocelyn Le Goff [FR]	Alessandro Turiello [IT]	L	1	4
Jocelyn Le Goff [FR]	Michael From [DK]	T	2	5
Jocelyn Le Goff [FR]	Alessandro Lituana [IT]	W	5	6
Bryan Villa [FR]	Steffen From [DK]	T	1	1
Bryan Villa [FR]	Florient Nave [FR]	T	2	2
Bryan Villa [FR]	Vincent Jouare [FR]	L	2	3
Bryan Villa [FR]	Florian Marin [FR]	W	5	4
Bryan Villa [FR]	Gašper Hren [SI]	L	5	5
davide carangelo [IT]	Ken Heng Teoh [UK]	W	3	1
davide carangelo [IT]	Andreas Schloffer [AT]	L	3	2
davide carangelo [IT]	Giacomo Tiraboschi [IT]	L	3	3
davide carangelo [IT]	Andrea Bozzi [IT]	L	3	4
davide carangelo [IT]	Adrian Mora [ES]	T	4	5
davide carangelo [IT]	Gianluca Foglia [IT]	L	4	6
davide carangelo [IT]	Andrea Righi [IT]	L	4	7
Daniele Barbati [IT]	Cristian Sarnataro [IT]	L	0	1
Daniele Barbati [IT]	François FRUALDO [FR]	T	1	2
Daniele Barbati [IT]	Fabrizio Tallone [IT]	L	1	3
Daniele Barbati [IT]	Andrea Tosi [IT]	L	1	4
Daniele Barbati [IT]	Alessandro Bax [IT]	L	1	5
Daniele Barbati [IT]	Emiliano Baglivi [IT]	L	1	6
Daniele Barbati [IT]	Alessandro Lituana [IT]	W	4	7
Luca Barberio [IT]	Goncalo Pereira [PT]	T	1	1
Luca Barberio [IT]	Kim Pobega [IT]	L	1	2
Luca Barberio [IT]	Beat Christen [CH]	L	1	3
Luca Barberio [IT]	Andrea Franco [IT]	W	4	4
Luca Barberio [IT]	Luigi Vezzoni [IT]	L	4	5
Luca Barberio [IT]	Luca Marchi [IT]	L	4	6
Alessio Bottiglieri [IT]	James Langley [US]	W	3	1
Alessio Bottiglieri [IT]	Pedro Eugenio Torres [ES]	L	3	2
Alessio Bottiglieri [IT]	Andrej Bolonsky [CZ]	T	4	3
Alessio Bottiglieri [IT]	Daniele Maccari [IT]	L	4	4
Alessio Bottiglieri [IT]	Blaž Mesesnel [SI]	L	4	5
Alessio Bottiglieri [IT]	Andrea Piras [IT]	L	4	6
Salvatore De Vita [IT]	Giovanni Verga [IT]	W	3	1
Salvatore De Vita [IT]	Steven Mills [UK]	L	3	2
Salvatore De Vita [IT]	Jakob Wagner [DK]	L	3	3
Salvatore De Vita [IT]	Paulo Mimoso [PT]	L	3	4
Salvatore De Vita [IT]	maria vittoria maccesi [IT]	T	4	5
Salvatore De Vita [IT]	Thomas Wojtysiak [FR]	L	4	6
Alessandro Turiello [IT]	Paula Mosquera Santos [ES]	L	0	1
Alessandro Turiello [IT]	Toby Clark [UK]	L	0	2
Alessandro Turiello [IT]	Antonello Aversano [IT]	T	1	3
Alessandro Turiello [IT]	Jocelyn Le Goff [FR]	W	4	4
Alessandro Turiello [IT]	Adrian Fjell [NO]	L	4	5
Alessandro Turiello [IT]	Andrea Tosi [IT]	L	4	6
Sara Barbuto [IT]	Alex Alvarez [ES]	T	1	1
Sara Barbuto [IT]	Leonardo Parrini [IT]	L	1	2
Sara Barbuto [IT]	Stefano Bruschetta [IT]	L	1	3
Sara Barbuto [IT]	Lachuries-Santoni Romain [FR]	W	4	4
Sara Barbuto [IT]	Tommaso Falchi [IT]	L	4	5
Sara Barbuto [IT]	maria vittoria maccesi [IT]	L	4	6
Andrea Tosi [IT]	Tobias Thesing [DE]	T	1	1
Andrea Tosi [IT]	Guillermo Pascual Sánchez [ES]	L	1	2
Andrea Tosi [IT]	Lorenzo Stefanini [IT]	L	1	3
Andrea Tosi [IT]	Daniele Barbati [IT]	W	4	4
Andrea Tosi [IT]	Cynthia Scholtus [BE]	L	4	5
Andrea Tosi [IT]	Alessandro Turiello [IT]	L	4	6
Antonio Giorgio Lepera [IT]	Kai Wainwright [UK]	L	0	1
Antonio Giorgio Lepera [IT]	Jacqueline Hinz [DE]	T	1	2
Antonio Giorgio Lepera [IT]	Manuel Penco [IT]	L	1	3
Antonio Giorgio Lepera [IT]	Alessandro Lituana [IT]	W	4	4
Antonio Giorgio Lepera [IT]	Aurelien Delambre [FR]	L	4	5
Antonio Giorgio Lepera [IT]	Lapo Orbi [IT]	L	4	6
Giovanni Manfredi [IT]	Andressa Nakahata [FR]	W	3	1
Giovanni Manfredi [IT]	Matteo Biasiolo [IT]	T	4	2
Giovanni Manfredi [IT]	Tymoteusz Dziedzic [PL]	L	4	3
Giovanni Manfredi [IT]	Ciro De Pace [IT]	L	4	4
Giovanni Manfredi [IT]	Manuel Penco [IT]	L	4	5
Giorgio Danesino [IT]	Michael Hessing [NL]	W	3	1
Giorgio Danesino [IT]	Fabrizio Cremascoli [IT]	L	3	2
Giorgio Danesino [IT]	Eugenio Paoloni [IT]	L	3	3
Giorgio Danesino [IT]	Thomas Wojtysiak [FR]	T	4	4
Giorgio Danesino [IT]	Francesco Felici [IT]	L	4	5
Manuela Hont [RO]	Iacopo Mareddu [IT]	T	1	1
Manuela Hont [RO]	Liliana Imrichová [SK]	L	1	2
Manuela Hont [RO]	Nicoló Perano [IT]	L	1	3
Manuela Hont [RO]	Antonello Aversano [IT]	L	1	4
Manuela Hont [RO]	Alessandro Lituana [IT]	T	2	5
Manuela Hont [RO]	Giovanna Carbonara [IT]	T	3	6
Manuela Hont [RO]	Joan Manuel Carbonell Acuña [ES]	L	3	7
Manuela Hont [RO]	Alessandro Serra [IT]	L	3	8
Manuela Hont [RO]	Germano Ortale [IT]	L	3	9
Francesco Sechi [IT]	Giacomo Tiraboschi [IT]	L	0	1
Francesco Sechi [IT]	Jacopo Sernesi [IT]	L	0	2
Francesco Sechi [IT]	Niccolò Brusi [IT]	L	0	3
Francesco Sechi [IT]	Adrian Mora [ES]	L	0	4
Francesco Sechi [IT]	Vincenzo De Roberto [IT]	L	0	5
Francesco Sechi [IT]	Germano Ortale [IT]	L	0	6
Francesco Sechi [IT]	Cecilia Maria Di Loreto [IT]	W	3	7
Francesco Sechi [IT]	Costantino Pagano [IT]	L	3	8
Francesco Sechi [IT]	Alessandro Lituana [IT]	L	3	9
Lorenzo Scoffone [IT]	Denis Carrus [IT]	W	3	1
Lorenzo Scoffone [IT]	Matteo Mancini [IT]	L	3	2
Lorenzo Scoffone [IT]	Marcin Kurek [PL]	L	3	3
Lorenzo Scoffone [IT]	Nicolas LAFAY [FR]	L	3	4
Lorenzo Scoffone [IT]	Matteo Pulvirenti [IT]	L	3	5
Lorenzo Scoffone [IT]	Maurizio Zoccali [IT]	L	3	6
Lorenzo Scoffone [IT]	Lorenzo Di Loreto [IT]	L	3	7
Lorenzo Scoffone [IT]	Javier Golino [IT]	L	3	8
Alessandro Arca [IT]	Aaron Dekkers [HU]	L	0	1
Alessandro Arca [IT]	Fabiano De Gasperi [IT]	W	3	2
Alessandro Arca [IT]	Jonathan Howells [UK]	L	3	3
Alessandro Arca [IT]	Alex Bortolini [IT]	L	3	4
Alessandro Arca [IT]	Matteo Spalletta [IT]	L	3	5
Alessandro Arca [IT]	Elena Montoro [IT]	L	3	6
Hermine Ott-Kishore [AT]	Paulo Freitas [PT]	L	0	1
Hermine Ott-Kishore [AT]	Elena Montoro [IT]	W	3	2
Hermine Ott-Kishore [AT]	Dennis Sjoers [NL]	L	3	3
Hermine Ott-Kishore [AT]	Miłosz Dyrlica [PL]	L	3	4
Hermine Ott-Kishore [AT]	Eric Vexenat [FR]	L	3	5
Hermine Ott-Kishore [AT]	Vincenzo De Roberto [IT]	L	3	6
Ha Nguyen [FR]	Adam Denk [CZ]	L	0	1
Ha Nguyen [FR]	Sergio Trapanese [IT]	L	0	2
Ha Nguyen [FR]	Marco Santinelli [IT]	W	3	3
Ha Nguyen [FR]	Luigi Conte [IT]	L	3	4
