Jared Person	Cameron Gonzales	W	6	5
Casey Staten	Jake Gearhart	L	0	1
Casey Staten	Mark Nilson	L	0	2
Casey Staten	Miguel Tamayo	L	0	3
Casey Staten	Selena Rivera	W	3	4
Casey Staten	aldo figueroa	W	6	5
Casey Staten	Christopher Bolanos	L	6	6
Casey Staten	Cory Trepanier	L	6	7
Kevin Currier	Andres Alderette	L	0	1
Kevin Currier	Maryann Chi	L	0	2
Kevin Currier	Ryan Pena	L	0	3
Kevin Currier	Paola Gabriela Pedroza Carrasco	W	3	4
Kevin Currier	Trevor Feliciano	L	3	5
Kevin Currier	Izia Rios	W	6	6
Christian Manley	tienthomas pham	T	1	1
Christian Manley	Gregory Whitlow	L	1	2
Christian Manley	Gerald Lappay	T	2	3
Christian Manley	Joshua Aaron	T	3	4
Christian Manley	Jesus Castro	W	6	5
Arantxa Terrazas	💯Gshen💯 💯Nucci💯	L	0	1
Arantxa Terrazas	Pacifico Ortiz Luis	L	0	2
Arantxa Terrazas	Sam Proctor	T	1	3
Arantxa Terrazas	Zackrie Agnew	T	2	4
Arantxa Terrazas	Robert Munson	L	2	5
Arantxa Terrazas	Andres Mendoza	T	3	6
Arantxa Terrazas	Edward McGee	W	6	7
Arantxa Terrazas	Salvador Alarcon	L	6	8
Arantxa Terrazas	Thomas Garcia	L	6	9
Paul Ignatius Echevarria	Michael Gracia	L	0	1
Paul Ignatius Echevarria	Hiroki Nakashima	L	0	2
Paul Ignatius Echevarria	Lani Nguyen	W	3	3
Paul Ignatius Echevarria	Charles Muller	W	6	4
Paul Ignatius Echevarria	Dustin May	L	6	5
Paul Ignatius Echevarria	Maverick Tran	L	6	6
Paul Ignatius Echevarria	Samuel Shubert	L	6	7
German Rodriguez	Zach Robinson	L	0	1
German Rodriguez	Minh Nguyen	W	3	2
German Rodriguez	Alejandro Ramos	W	6	3
German Rodriguez	Jesse Contreras	L	6	4
German Rodriguez	Austin Cai	L	6	5
German Rodriguez	RT Taylor	L	6	6
German Rodriguez	Roberto Lozada	L	6	7
German Rodriguez	Kevin Tran	L	6	8
German Rodriguez	Edward McGee	L	6	9
Stephen Hou	Grant Hays	L	0	1
Stephen Hou	Lucas Rungaitis	L	0	2
Stephen Hou	aldo figueroa	W	3	3
Stephen Hou	Ely Greenfeld	L	3	4
Stephen Hou	Jared Knobloch	W	6	5
Ryan Easley	Justin Bean	L	0	1
Ryan Easley	Paul McCann	L	0	2
Ryan Easley	BRIAN WAINWRIGHT	W	3	3
Ryan Easley	Miguel Ruiz	W	6	4
Ryan Easley	Zach Robinson	L	6	5
Miguel Tamayo	Robert Camacho	L	0	1
Miguel Tamayo	Ryan Harris	L	0	2
Miguel Tamayo	Casey Staten	W	3	3
Miguel Tamayo	Hayden Ruiz	W	6	4
Miguel Tamayo	Carlos Navarro	L	6	5
Miguel Tamayo	Nick Torres	L	6	6
Miguel Tamayo	Nitish Doolub	L	6	7
Yasser Moreno	derrick schwarz	L	0	1
Yasser Moreno	Jake Crampton	L	0	2
Yasser Moreno	Justin Lasola	W	3	3
Yasser Moreno	Bryan Thompson	L	3	4
Yasser Moreno	Clarissa Rios	W	6	5
Yasser Moreno	David Davis	L	6	6
Yasser Moreno	Elijah Douresseau	L	6	7
Cecilia Davis	Charlie Nguyen	L	0	1
Cecilia Davis	Manuel Alejandro Lopez	W	3	2
Cecilia Davis	Luis Zambrana	L	3	3
Cecilia Davis	Erick Mauricio	W	6	4
Jennifer Lacey	Ryan Evenson	L	0	1
Jennifer Lacey	Xavier Phelan	L	0	2
Jennifer Lacey	Izia Rios	W	3	3
Jennifer Lacey	Lucas Rungaitis	L	3	4
Jennifer Lacey	Charles Muller	W	6	5
Jennifer Lacey	Edwin Cohetero	L	6	6
Jennifer Lacey	Gabriel Gamez	L	6	7
Alejandro Ramos	Anthony Servin	L	0	1
Alejandro Ramos	Seth Wagner	W	3	2
Alejandro Ramos	German Rodriguez	L	3	3
Alejandro Ramos	Maverick Tran	L	3	4
Alejandro Ramos	Luis Velasco	W	6	5
Alejandro Ramos	Harry Rachel	L	6	6
Baylin Stich	Edgar Velazquez	L	0	1
Baylin Stich	Thomas Garcia	W	3	2
Baylin Stich	Jason Gomez	L	3	3
Baylin Stich	Tony Vuong	L	3	4
Baylin Stich	Julian Azevedo Jr	W	6	5
Baylin Stich	Chris Mahler	L	6	6
Baylin Stich	Mario Vivas	L	6	7
Luis Velasco	Kevin Kenny	L	0	1
Luis Velasco	Nathan Schaal	L	0	2
Luis Velasco	Calvin Dang	W	3	3
Luis Velasco	Carson Meadows	L	3	4
Luis Velasco	Alejandro Ramos	L	3	5
Luis Velasco	Nancy Rodriguez	W	6	6
Justin Kuehne	R. Bryan Barrientos	L	0	1
Justin Kuehne	Drexel Lemanski	L	0	2
Justin Kuehne	Jack Rezente	W	3	3
Justin Kuehne	Cory Trepanier	W	6	4
Justin Kuehne	Jonathan Rodriguez	L	6	5
Kevin Nguyen	Patrick Brigman	T	1	1
Kevin Nguyen	Taylor Metz	L	1	2
Kevin Nguyen	brian myers	L	1	3
Kevin Nguyen	mitchell rattanavipapong	L	1	4
Kevin Nguyen	Cadon Romero	L	1	5
Kevin Nguyen	Ashley McCaslin	T	2	6
Kevin Nguyen	Axel Dubois	T	3	7
Kevin Nguyen	Monica Lara	L	3	8
Kevin Nguyen	BYE	W	6	9
Cole Oviatt	Benjamin Tully	L	0	1
Cole Oviatt	Fox Roode	L	0	2
Cole Oviatt	Cameron Gonzales	L	0	3
Cole Oviatt	Kelly Bouasisavath	L	0	4
Cole Oviatt	Wayne Skeeters	W	3	5
Cole Oviatt	Hanzell Caballero	L	3	6
Cole Oviatt	Andres Mendoza	W	6	7
Cole Oviatt	Tyler Colgan	L	6	8
Ashley McCaslin	Ryan Kelly	L	0	1
Ashley McCaslin	Omar Rizo	L	0	2
Ashley McCaslin	Emily Swindle	T	1	3
Ashley McCaslin	Paulo Pengson	L	1	4
Ashley McCaslin	Robert Alimurung	L	1	5
Ashley McCaslin	Kevin Nguyen	T	2	6
Ashley McCaslin	Carldee Soriano	W	5	7
Ashley McCaslin	Thomas Garcia	T	6	8
Ashley McCaslin	Monica Lara	L	6	9
Owen Emerson	Ricardo Rojas - Avellaneda	W	3	1
Owen Emerson	Steven Toman	T	4	2
Owen Emerson	Mitchell Moscrop	L	4	3
Owen Emerson	fausto guerrero	T	5	4
Owen Emerson	Emmi Stonier	L	5	5
Owen Emerson	Tony Jimenez	L	5	6
Jose Luis Sanchez	Cristian Ponce	W	3	1
Jose Luis Sanchez	Ian Robb	L	3	2
Jose Luis Sanchez	Quetzal Castaneda	T	4	3
Jose Luis Sanchez	Christopher Vasquez	T	5	4
Jose Luis Sanchez	Luis Sarabia	L	5	5
Jose Luis Sanchez	Aaron Walker	L	5	6
Kevin Sanchez	Oscar Lamas Matheus	W	3	1
Kevin Sanchez	China Ross	T	4	2
Kevin Sanchez	Ethan Lopez-Hicks	L	4	3
Kevin Sanchez	Kyle Bensley	L	4	4
Kevin Sanchez	Travis Beckwith	T	5	5
Tiger Yang	Cory Trepanier	W	3	1
Tiger Yang	Wyatt Palguta	T	4	2
Tiger Yang	Jerry Han	L	4	3
Tiger Yang	Christopher Butler	L	4	4
Tiger Yang	Joseph Sanchez	L	4	5
Tiger Yang	Martin Herrera	T	5	6
Tiger Yang	Derrick Diep	L	5	7
Tiger Yang	Jesus Munguia	L	5	8
Melanie Stamm	Aaron Santos	T	1	1
Melanie Stamm	Eduardo Castillo	W	4	2
Melanie Stamm	Keng Xiong	T	5	3
Melanie Stamm	Albert Vinageras	L	5	4
Melanie Stamm	Nathan Castillo	L	5	5
John Ruiz	Gerald Lappay	W	3	1
John Ruiz	Lorenzo Fernandez	T	4	2
John Ruiz	Jesus Alvarado	T	5	3
John Ruiz	Rudy Wade	L	5	4
John Ruiz	George Rodriguez	L	5	5
Ruby Neo	Evan Lubeley	L	0	1
Ruby Neo	Amar Vazquez	T	1	2
Ruby Neo	Michael Borboa	W	4	3
Ruby Neo	Aaron Walker	T	5	4
Ruby Neo	Corey Godfrey	L	5	5
Brett Miller	Daden Johansen	L	0	1
Brett Miller	Jack Rezente	W	3	2
Brett Miller	Ralph Gonzales	T	4	3
Brett Miller	Emmi Stonier	T	5	4
Brett Miller	Anthony Orozco	L	5	5
Christopher Hernandez	Mark Llacsa	T	1	1
Christopher Hernandez	Lou Forristall	W	4	2
Christopher Hernandez	Jonathan Alcala	T	5	3
Christopher Hernandez	Jonathan Cortez	L	5	4
Noah Bailey	Axton Amentler	T	1	1
Noah Bailey	Gaspar Armenta	L	1	2
Noah Bailey	Axel Dubois	W	4	3
Noah Bailey	Omar Rizo	T	5	4
Noah Bailey	David Veronica	L	5	5
Edgar Velazquez	Baylin Stich	W	3	1
Edgar Velazquez	Seung Choi	T	4	2
Edgar Velazquez	Charlie Nguyen	L	4	3
Edgar Velazquez	Jesus Uriel Macedonio	T	5	4
Edgar Velazquez	Ramon Vazquez	L	5	5
Edgar Velazquez	James McDaid	L	5	6
Edgar Velazquez	Austyn Smith	L	5	7
brian myers	Ian DiCarlo	L	0	1
brian myers	Michael Gozun	T	1	2
brian myers	Kevin Nguyen	W	4	3
brian myers	Reed Casterlin	T	5	4
brian myers	fausto guerrero	L	5	5
brian myers	Travis Beckwith	L	5	6
brian myers	Emanuel Cruz	L	5	7
Michael Lees	Erik Butron	L	0	1
Michael Lees	Paul Andrade	T	1	2
Michael Lees	Jack McLoud	T	2	3
Michael Lees	Salvador Alarcon	W	5	4
Michael Lees	Kaden Brent	L	5	5
Ivan Lu	Kevin Gonzales	W	3	1
Ivan Lu	Ryan Evenson	L	3	2
Ivan Lu	Emma Baker-Tripp	T	4	3
Ivan Lu	Brayden Karvelas	L	4	4
Ivan Lu	Phong Diep	T	5	5
Ivan Lu	Keng Xiong	L	5	6
Phong Diep	Nikki Xaysanasy	T	1	1
Phong Diep	Carlos Gallegos	L	1	2
Phong Diep	Zoe Stern	L	1	3
Phong Diep	Francisco Milian Chavarin	W	4	4
Phong Diep	Ivan Lu	T	5	5
Colin Moll	Austin Romerein	T	1	1
Colin Moll	Darin Robinson	T	2	2
Colin Moll	teagan Berger	L	2	3
Colin Moll	Richard Freire	L	2	4
Colin Moll	Patrick Brigman	W	5	5
Colin Moll	Jesus Uriel Macedonio	L	5	6
Colin Moll	Jonathan Meza	L	5	7
Andy Hyun	Tyler Chaplin	L	0	1
Andy Hyun	Cristhian Morales	T	1	2
Andy Hyun	Michael Gozun	L	1	3
Andy Hyun	Wayne Skeeters	W	4	4
Andy Hyun	Emma Baker-Tripp	T	5	5
Andy Hyun	Bryan Bare	L	5	6
Ricardo Camacho	Madison Barone	L	0	1
Ricardo Camacho	Timothy Lusk	W	3	2
Ricardo Camacho	Hugh McMurray	T	4	3
Ricardo Camacho	Christian Anicete	L	4	4
Ricardo Camacho	Giannpierre Aquino	T	5	5
Ricardo Camacho	Garett Granato	L	5	6
Michael Ramirez	Vontrez White	T	1	1
Michael Ramirez	Kevin Norwood	L	1	2
Michael Ramirez	Caleb Wilson	W	4	3
Michael Ramirez	King Kue Yang	T	5	4
Michael Ramirez	Dimitri Archila	L	5	5
Betty Zhao	Darren Lockett	L	0	1
Betty Zhao	Yvonne Stever	L	0	2
Betty Zhao	Will Bouasisavath	T	1	3
Betty Zhao	Christian Drummand	T	2	4
Betty Zhao	Daniel Doan	W	5	5
Betty Zhao	Enrique Chu Li	L	5	6
Betty Zhao	Martin Rios	L	5	7
Daniel Doan	Caitlyn Earnhart	L	0	1
Daniel Doan	Ryan Antonucci	L	0	2
Daniel Doan	Nicholas Penrose	T	1	3
Daniel Doan	Nathan Campizta	T	2	4
Daniel Doan	Betty Zhao	L	2	5
Daniel Doan	Aidan Worthington	W	5	6
Daniel Doan	Julio Jimenez	L	5	7
Daniel Doan	Ryan Libed	L	5	8
Aidan Worthington	Chase Santayana	T	1	1
Aidan Worthington	Andrew Johnson	T	2	2
Aidan Worthington	Hiroki Nakashima	L	2	3
Aidan Worthington	Lou Forristall	L	2	4
Aidan Worthington	Johnatan Portillo	L	2	5
Aidan Worthington	Daniel Doan	L	2	6
Aidan Worthington	Rebecca Cheng	W	5	7
Ramon De Villa	LATE	L	0	1
Ramon De Villa	Oliver Rochin	L	0	2
Ramon De Villa	Richard Zamora	W	3	3
Ramon De Villa	Travis Beckwith	T	4	4
Ramon De Villa	Emanuel Cruz	T	5	5
Martin Herrera	LATE	L	0	1
Martin Herrera	Felipe Campos	L	0	2
Martin Herrera	Jesus Alcantar	W	3	3
Martin Herrera	Baer Vana	T	4	4
Martin Herrera	Michael Silva	L	4	5
Martin Herrera	Tiger Yang	T	5	6
Lorenzo Fernandez	Luis Zambrana	W	3	1
Lorenzo Fernandez	John Ruiz	T	4	2
Lorenzo Fernandez	Jayk Chen	L	4	3
Lorenzo Fernandez	noah schuler	L	4	4
Lorenzo Fernandez	Ora Eisenhauer	L	4	5
Alejandro Olvera	Aidan Phimmasehn	T	1	1
Alejandro Olvera	George Rodriguez	W	4	2
Alejandro Olvera	Lorenzo Ramirez	L	4	3
Alejandro Olvera	Jonathan Ramirez	L	4	4
Alejandro Olvera	Stefan Tabaco	L	4	5
Alejandro Olvera	Erik Duarte	L	4	6
Kevin Norwood	Daniel Ceculski	T	1	1
Kevin Norwood	Michael Ramirez	W	4	2
Kevin Norwood	Steven Varesko	L	4	3
Kevin Norwood	Drexel Lemanski	L	4	4
Kevin Norwood	Daniel Carrillo	L	4	5
Seung Choi	Kyle Collier	W	3	1
Seung Choi	Edgar Velazquez	T	4	2
Seung Choi	Fernando Guizar	L	4	3
Seung Choi	Adrian Pamintuan	L	4	4
Mylene Julom	Will Bouasisavath	W	3	1
Mylene Julom	Rogelio Espinoza	L	3	2
Mylene Julom	Dimitri Archila	T	4	3
Mylene Julom	Dissael Martinez Cruz	L	4	4
Mylene Julom	Alireza Imani	L	4	5
Ryan McHenry	Noe Tiscareno	T	1	1
Ryan McHenry	Jordan Dumlao	L	1	2
Ryan McHenry	Nabeel Hyatt	W	4	3
Ryan McHenry	Matthew Molloy	L	4	4
Ryan McHenry	Chaz Garcia	L	4	5
Ryan McHenry	Gerald Lappay	L	4	6
Jennifer Murray	Dexter Allan-Reilly	L	0	1
Jennifer Murray	Angel Vargas	W	3	2
Jennifer Murray	Liam Kidd	L	3	3
Jennifer Murray	Alan Hess	T	4	4
Jennifer Murray	Victor Ortiz	L	4	5
Lou Forristall	Jacob Person	T	1	1
Lou Forristall	Christopher Hernandez	L	1	2
Lou Forristall	Zach Smith	L	1	3
Lou Forristall	Aidan Worthington	W	4	4
Lou Forristall	carlos tamayo	L	4	5
Jonathan Lorge	Kaden Brent	T	1	1
Jonathan Lorge	Nabeel Hyatt	W	4	2
Jonathan Lorge	Michael Scott	L	4	3
Jonathan Lorge	Kevin Tran	L	4	4
Jonathan Lorge	Alan Hess	L	4	5
Fox Roode	Heriberto Gonzales	L	0	1
Fox Roode	Cole Oviatt	W	3	2
Fox Roode	Olivia Richman	T	4	3
Fox Roode	Abe Morales	L	4	4
Fox Roode	DJ Swanson	L	4	5
Michael Gozun	Daniel Gallarza	L	0	1
Michael Gozun	brian myers	T	1	2
Michael Gozun	Andy Hyun	W	4	3
Michael Gozun	Ralph Gonzales	L	4	4
Michael Gozun	Ricardo Rojas - Avellaneda	L	4	5
Adela Cardenas	Nate Frazer	T	1	1
Adela Cardenas	Steven Lavoie	L	1	2
Adela Cardenas	Gavin Skairch	L	1	3
Adela Cardenas	Emily Swindle	W	4	4
Adela Cardenas	Jose Rios	L	4	5
Chase Santayana	Aidan Worthington	T	1	1
Chase Santayana	Jonathan Means	L	1	2
Chase Santayana	King Kue Yang	L	1	3
Chase Santayana	Robert Alimurung	W	4	4
Chase Santayana	Hugh McMurray	L	4	5
Luis Arturo Martinez Reyes	Sean Hipp	W	3	1
Luis Arturo Martinez Reyes	Dominic Conte	T	4	2
Luis Arturo Martinez Reyes	Mark Garcia	L	4	3
Luis Arturo Martinez Reyes	Griffin Scillian	L	4	4
Luis Arturo Martinez Reyes	John Foster	L	4	5
Luis Arturo Martinez Reyes	Ryan Reed	L	4	6
Daniel Burgueno	eugene davis	L	0	1
Daniel Burgueno	Jacob Story	W	3	2
Daniel Burgueno	Alex Schemanske	L	3	3
Daniel Burgueno	Ryan Miller	L	3	4
Daniel Burgueno	Luis Vargas	L	3	5
Daniel Burgueno	Austyn Smith	T	4	6
Daniel Burgueno	Jorgenson Bueno	L	4	7
Zachary Kennedy	Peter Dao	L	0	1
Zachary Kennedy	Rebecca Cheng	T	1	2
Zachary Kennedy	Joaquín Rico	L	1	3
Zachary Kennedy	Sean Hipp	W	4	4
Zachary Kennedy	Peter Buddensiek	L	4	5
Cristhian Morales	Enrique Chu Li	L	0	1
Cristhian Morales	Andy Hyun	T	1	2
Cristhian Morales	Ryan Song	L	1	3
Cristhian Morales	Aaron Wang	W	4	4
Cristhian Morales	jesus alejandro	L	4	5
Cristhian Morales	Jacob Marroquin	L	4	6
Cristhian Morales	Angela Powell	L	4	7
Benjamin Tully	Cole Oviatt	W	3	1
Benjamin Tully	Jacob Bivin	T	4	2
Benjamin Tully	John Osantowski	L	4	3
Benjamin Tully	Ryan Song	L	4	4
Benjamin Tully	Daniel Gomez	L	4	5
Amanda Cabrera Mayol	Nicholas Hacquebord	L	0	1
Amanda Cabrera Mayol	Andres Mendoza	T	1	2
Amanda Cabrera Mayol	Edmond Arroyo	L	1	3
Amanda Cabrera Mayol	Raven Brown	W	4	4
Amanda Cabrera Mayol	Blake Zeller	L	4	5
Amanda Cabrera Mayol	Joshua Aaron	L	4	6
Amanda Cabrera Mayol	Jack McLoud	L	4	7
Manuel Guarchaj	Christopher Collins	L	0	1
Manuel Guarchaj	Marco Suarez	W	3	2
Manuel Guarchaj	Curtis Stevens Jr	L	3	3
Manuel Guarchaj	Sylvia Alejo	L	3	4
Manuel Guarchaj	Ian Carlson	T	4	5
Baer Vana	Carlos Curiel	L	0	1
Baer Vana	Richard Zamora	W	3	2
Baer Vana	Bradley Sumoge	L	3	3
Baer Vana	Martin Herrera	T	4	4
Baer Vana	King Kue Yang	L	4	5
Baer Vana	Edgar Garcia	L	4	6
Baer Vana	Will Bouasisavath	4	7
Ben Schlueter	Paulo Pengson	T	1	1
Ben Schlueter	Adrian Pamintuan	L	1	2
Ben Schlueter	andres rizo	L	1	3
Ben Schlueter	Ricardo Garcia	W	4	4
Ben Schlueter	Owen Xia	L	4	5
Ben Schlueter	Stephen Nguyen	L	4	6
Nickales Vernon	Qiufan Shi	L	0	1
Nickales Vernon	Julio Jimenez	T	1	2
Nickales Vernon	Grant Mathey	L	1	3
Nickales Vernon	Sam Nguyen	L	1	4
Nickales Vernon	Tim Clark	W	4	5
Ian Carlson	Ramon Reyes	L	0	1
Ian Carlson	Curtis Stevens Jr	L	0	2
Ian Carlson	Erick Mauricio	L	0	3
Ian Carlson	Tyler Colgan	W	3	4
Ian Carlson	Manuel Guarchaj	T	4	5
Paulo Pengson	Ben Schlueter	T	1	1
Paulo Pengson	Rudy Wade	L	1	2
Paulo Pengson	Jerry Dominguez	L	1	3
Paulo Pengson	Ashley McCaslin	W	4	4
Paulo Pengson	Mason Lovato	L	4	5
Paulo Pengson	Carlos Gallegos	L	4	6
Paulo Pengson	Jose Uriarte	L	4	7
Paola Gabriela Pedroza Carrasco	Frank Percic	L	0	1
Paola Gabriela Pedroza Carrasco	Calvin Connor	L	0	2
Paola Gabriela Pedroza Carrasco	Joe Turrentine	L	0	3
Paola Gabriela Pedroza Carrasco	Kevin Currier	L	0	4
Paola Gabriela Pedroza Carrasco	Constantino Moncada	T	1	5
Paola Gabriela Pedroza Carrasco	Ricardo Garcia	W	4	6
Paola Gabriela Pedroza Carrasco	Sujith Nalabolu	L	4	7
Paola Gabriela Pedroza Carrasco	Maryann Chi	L	4	8
Francisco Milian Chavarin	Yuqing Gao	T	1	1
Francisco Milian Chavarin	Roberto Ocampo	L	1	2
Francisco Milian Chavarin	Aaron Santos	L	1	3
Francisco Milian Chavarin	Phong Diep	L	1	4
Francisco Milian Chavarin	Caleb Wilson	W	4	5
Francisco Milian Chavarin	mitchell rattanavipapong	L	4	6
Francisco Milian Chavarin	John England	L	4	7
Michael Borboa	Benjamin Chang	L	0	1
Michael Borboa	Axel Dubois	T	1	2
Michael Borboa	Ruby Neo	L	1	3
Michael Borboa	Ryan Reed	L	1	4
Michael Borboa	Lani Nguyen	W	4	5
Michael Borboa	Markus Cooper	L	4	6
Michael Borboa	Connor Ott	L	4	7
Justin Barthel	Connor Ott	T	1	1
Justin Barthel	Franco Llamas III	L	1	2
Justin Barthel	Rodolfo Contreras Ramirez	L	1	3
Justin Barthel	Zachary Nalezny	W	4	4
Justin Barthel	Riley Scanlan	L	4	5
Justin Barthel	Cadon Romero	L	4	6
Aaron Wang	Boston Harris	T	1	1
Aaron Wang	Hayden Cameron-Jacobus	L	1	2
Aaron Wang	Ricardo Rojas - Avellaneda	L	1	3
Aaron Wang	Cristhian Morales	L	1	4
Aaron Wang	Carldee Soriano	W	4	5
Aaron Wang	Vontrez White	L	4	6
Sixto Duenaz	Jesus Perales	L	0	1
Sixto Duenaz	Juan Esparza	L	0	2
Sixto Duenaz	Kevin Gonzales	W	3	3
Sixto Duenaz	Stephen Nguyen	T	4	4
Sixto Duenaz	Sam Montgomery	L	4	5
Sixto Duenaz	Andrew Zavala	L	4	6
Robert Alimurung	Ryan Song	T	1	1
Robert Alimurung	Kenneth Reynolds	L	1	2
Robert Alimurung	Vontrez White	L	1	3
Robert Alimurung	Chase Santayana	L	1	4
Robert Alimurung	Ashley McCaslin	W	4	5
Constantino Moncada	Jesus Alvarado	L	0	1
Constantino Moncada	Audrey Archila	L	0	2
Constantino Moncada	Matthew Ruiz	L	0	3
Constantino Moncada	Anthony Kelly	L	0	4
Constantino Moncada	Paola Gabriela Pedroza Carrasco	T	1	5
Constantino Moncada	Carldee Soriano	W	4	6
Constantino Moncada	Glenn Velazquez	L	4	7
Seth Wagner	valentino travolta	L	0	1
Seth Wagner	Alejandro Ramos	L	0	2
Seth Wagner	Ricardo Garcia	T	1	3
Seth Wagner	Caleb Wilson	W	4	4
Seth Wagner	Franco Llamas III	L	4	5
Will Bouasisavath	Mylene Julom	L	0	1
Will Bouasisavath	Jose Saavedra	L	0	2
Will Bouasisavath	Betty Zhao	T	1	3
Will Bouasisavath	Michael Santero	L	1	4
Will Bouasisavath	Gerardo Gamboa	L	1	5
Will Bouasisavath	Caleb Wilson	W	4	6
Will Bouasisavath	Baer Vana	4	7
Nick Woolsey	Erick Mauricio	W	3	1
Nick Woolsey	Isaiah Bradner	L	3	2
Nick Woolsey	Anthony Servin	L	3	3
Ashlyn Tupper	Ethan Chow	W	3	1
Ashlyn Tupper	Gabe Shumway	L	3	2
Ashlyn Tupper	Oscar Lamas Matheus	L	3	3
R. Bryan Barrientos	Justin Kuehne	W	3	1
R. Bryan Barrientos	Gabriel Smart	L	3	2
R. Bryan Barrientos	Donavon LaBelle	L	3	3
R. Bryan Barrientos	Andy Fish	L	3	4
R. Bryan Barrientos	Angel Vargas	L	3	5
Alex Olszowy	Francisco Cabanillas	W	3	1
Alex Olszowy	Nicholas Moffitt	L	3	2
Alex Olszowy	Keanush Avval	L	3	3
Alex Olszowy	Avery Phimmasehn	L	3	4
Gregory Izanian	Moises Guzman	W	3	1
Gregory Izanian	Ethan Rible	L	3	2
Gregory Izanian	Ryan Ginsburg	L	3	3
Gregory Izanian	Jamie Sanne	L	3	4
Crizelle Ann Hofmann	Michael Silva	W	3	1
Crizelle Ann Hofmann	Matthew Brown	L	3	2
Crizelle Ann Hofmann	Tiffany Parra	L	3	3
Crizelle Ann Hofmann	Edwin Cohetero	L	3	4
Crizelle Ann Hofmann	Brian Aguilar	L	3	5
Charles Muller	Jesus Negrete	W	3	1
Charles Muller	Kyle Labrie	L	3	2
Charles Muller	Darin O'Meara	L	3	3
Charles Muller	Paul Ignatius Echevarria	L	3	4
Charles Muller	Jennifer Lacey	L	3	5
Andrew Pospeshil	Paul Abarca	L	0	1
Andrew Pospeshil	John England	W	3	2
Andrew Pospeshil	Jason Gonzales	L	3	3
Andrew Pospeshil	Ryan Pena	L	3	4
Andrew Pospeshil	Vincent D'Ambrosia	L	3	5
Kameron Pollard	John Osantowski	L	0	1
Kameron Pollard	Nick Torres	W	3	2
Kameron Pollard	Ryan Harris	L	3	3
Kameron Pollard	Tristan Batman Macek	L	3	4
Kameron Pollard	Jennifer-Angeline Corpuz	L	3	5
Billy Stevens	Juan Rosales	L	0	1
Billy Stevens	Trevor Feliciano	W	3	2
Billy Stevens	Jacob Espindola	L	3	3
Billy Stevens	Dora Thilmony	L	3	4
Jeremy Espiritu	Fernando Santacruz	L	0	1
Jeremy Espiritu	Gabriela Fernandez	W	3	2
Jeremy Espiritu	Rahul Reddy	L	3	3
Jeremy Espiritu	Andrew Mahone	L	3	4
Liam Marckx	Benny Yip	W	3	1
Liam Marckx	Landen Kaetler	L	3	2
Liam Marckx	Joseph Whittlesey	L	3	3
Liam Marckx	Michael Van Airsdale	L	3	4
Liam Marckx	Brian Bartholomew	L	3	5
Christian Gonzalez	Thiem Galvez	W	3	1
Christian Gonzalez	Nathan Drumm	L	3	2
Christian Gonzalez	Christian Cruz	L	3	3
Robert Camacho	Miguel Tamayo	W	3	1
Robert Camacho	Aidan Khus	L	3	2
Robert Camacho	Tony Morgan	L	3	3
Robert Camacho	Paul Johnson	L	3	4
Taylor Iniguez	Jorgenson Bueno	W	3	1
Taylor Iniguez	Alexander Espinoza	L	3	2
Taylor Iniguez	Jose Marrero	L	3	3
Taylor Iniguez	Daden Johansen	L	3	4
Hayden Ruiz	Ryan Miller	L	0	1
Hayden Ruiz	Joseph Karson	L	0	2
Hayden Ruiz	Jason Espiritu	W	3	3
Hayden Ruiz	Miguel Tamayo	L	3	4
Lynnae Faustino	Addie Ward	L	0	1
Lynnae Faustino	Kelly Bouasisavath	W	3	2
Lynnae Faustino	Abel Soto	L	3	3
Lynnae Faustino	James Matias	L	3	4
Ethan Bailey	Alireza Imani	L	0	1
Ethan Bailey	Jason Gomez	L	0	2
Ethan Bailey	Francisco Dominguez	W	3	3
Ethan Bailey	Orion Capuyon	L	3	4
Ethan Bailey	Juan Esparza	L	3	5
Joe Avalos	Adrian Trevino	L	0	1
Joe Avalos	Chris Boylan	W	3	2
Joe Avalos	Alex McNeill	L	3	3
Joe Avalos	Uddish Sood	L	3	4
Joe Avalos	Ray E	L	3	5
Joe Avalos	Alex Fuchs	L	3	6
Anthony Tachella	Trevor Liu	L	0	1
Anthony Tachella	Jorgenson Bueno	W	3	2
Anthony Tachella	William Yoder	L	3	3
Anthony Tachella	Regan Retzloff	L	3	4
Anthony Tachella	Erick Mauricio	L	3	5
Anthony Tachella	Tyler Colgan	L	3	6
Minh Nguyen	Gabe Shumway	L	0	1
Minh Nguyen	German Rodriguez	L	0	2
Minh Nguyen	Daniel Gonzalez	W	3	3
Minh Nguyen	Sean McCravey	L	3	4
Minh Nguyen	Chris Mahler	L	3	5
Jesus Castro	Michael Van Airsdale	L	0	1
Jesus Castro	Selena Rivera	W	3	2
Jesus Castro	Sebastian Fontana	L	3	3
Jesus Castro	Joe Turrentine	L	3	4
Jesus Castro	Christian Manley	L	3	5
William Madrid	Roman Arias	W	3	1
William Madrid	Rafael Gomez	L	3	2
William Madrid	Xavier Phelan	L	3	3
William Madrid	Noa Bell	L	3	4
William Madrid	Marco Vazquez	L	3	5
Anthony Kelly	Donavon LaBelle	L	0	1
Anthony Kelly	Jacob Gee	L	0	2
Anthony Kelly	Austin Cai	L	0	3
Anthony Kelly	Constantino Moncada	W	3	4
