Shane Quinn [AU]	Jamie Gilman-Lewis [GB]	L	6	5
Shane Quinn [AU]	Peter Imrich [SK]	L	6	6
Shane Quinn [AU]	Shane Addy [GB]	W	9	7
Shane Quinn [AU]	Leah Cromwell [GB]	W	12	8
Shane Quinn [AU]	Rio Takahashi [JP]	L	12	9
Shane Quinn [AU]	Ruben van der Sluis [NL]	L	12	10
Dominic Stroud [GB]	Joshua Richards [GB]	T	1	1
Dominic Stroud [GB]	Victor Dias [US]	W	4	2
Dominic Stroud [GB]	Lennart Timmers [NL]	W	7	3
Dominic Stroud [GB]	Juho Kallama [FI]	L	7	4
Dominic Stroud [GB]	Beatrice Cuttica [IT]	L	7	5
Dominic Stroud [GB]	Carlo Antonio del Vescovo [IT]	L	7	6
Dominic Stroud [GB]	Matthew Rowberry [IM]	L	7	7
Dominic Stroud [GB]	james ramsay [GB]	W	10	8
Dominic Stroud [GB]	Eric Strutinski [CA]	T	11	9
Dominic Stroud [GB]	Hanlin Qin [GB]	T	12	10
Tim Davis [GB]	Curtis Swick [US]	L	0	1
Tim Davis [GB]	Joe Cossey [GB]	W	3	2
Tim Davis [GB]	Edoardo Volpi [IT]	W	6	3
Tim Davis [GB]	Daniele Arosio [IT]	L	6	4
Tim Davis [GB]	Derek Travisano [US]	L	6	5
Tim Davis [GB]	Daniel Sheikh [US]	L	6	6
Tim Davis [GB]	Christian Graziano [IT]	W	9	7
Tim Davis [GB]	Matteo Quoiani [IT]	W	12	8
Tim Davis [GB]	Kenny Ngo [US]	L	12	9
Tim Davis [GB]	Pascale LAMOTTE [FR]	L	12	10
Faisal Khan [GB]	Alberto Arias [ES]	L	0	1
Faisal Khan [GB]	Logan Madden [GB]	L	0	2
Faisal Khan [GB]	Alessandro Sanvito [IT]	L	0	3
Faisal Khan [GB]	Robin Hornbeck [NL]	W	3	4
Faisal Khan [GB]	Leah Cromwell [GB]	W	6	5
Faisal Khan [GB]	Austin Byard [GB]	L	6	6
Faisal Khan [GB]	Jason Mills [GB]	W	9	7
Faisal Khan [GB]	Patrick Breen [GB]	L	9	8
Faisal Khan [GB]	Michaela Bussey [ZA]	W	12	9
Faisal Khan [GB]	Tatsumi Hiratsuka [DE]	L	12	10
Víctor Manuel Rodríguez Iglesias [ES]	Fabian Schlieckau [DE]	L	0	1
Víctor Manuel Rodríguez Iglesias [ES]	Phil Li [GB]	W	3	2
Víctor Manuel Rodríguez Iglesias [ES]	RYOTA NAKABAYASHI [US]	L	3	3
Víctor Manuel Rodríguez Iglesias [ES]	Jelle van Kampen [NL]	W	6	4
Víctor Manuel Rodríguez Iglesias [ES]	Will Potter [GB]	T	7	5
Víctor Manuel Rodríguez Iglesias [ES]	Robin MacMoffat [FI]	L	7	6
Víctor Manuel Rodríguez Iglesias [ES]	Paul Windibank [GB]	T	8	7
Víctor Manuel Rodríguez Iglesias [ES]	Connor Bellyou [GB]	W	11	8
Víctor Manuel Rodríguez Iglesias [ES]	Carlo Antonio del Vescovo [IT]	L	11	9
Víctor Manuel Rodríguez Iglesias [ES]	Robyn Wilkinson [GB]	T	12	10
Jamie Withofs [BE]	Matthew Byrom [GB]	W	3	1
Jamie Withofs [BE]	Andrea Torrielli [IT]	L	3	2
Jamie Withofs [BE]	Rachel Mullins [GB]	L	3	3
Jamie Withofs [BE]	Jack Culkin [GB]	L	3	4
Jamie Withofs [BE]	Sarah Dougherty [GB]	L	3	5
Jamie Withofs [BE]	Ben Morgan [GB]	W	6	6
Jamie Withofs [BE]	Diane Schemanske [US]	L	6	7
Jamie Withofs [BE]	Christopher Bolanos [US]	W	9	8
Jamie Withofs [BE]	Graham Hinman [GB]	W	12	9
Jamie Withofs [BE]	Ray-Leonard Marshall [GB]	L	12	10
Tim Haffmanns [DE]	Rory Licken [IE]	W	3	1
Tim Haffmanns [DE]	Finlay Wyllie [GB]	W	6	2
Tim Haffmanns [DE]	Louis Hogenhout [NL]	T	7	3
Tim Haffmanns [DE]	Nathan Schaal [US]	T	8	4
Tim Haffmanns [DE]	brian myers [US]	T	9	5
Tim Haffmanns [DE]	Ryan Krats [CA]	L	9	6
Tim Haffmanns [DE]	Klára Vejsadová [CZ]	L	9	7
Tim Haffmanns [DE]	Daniel Powell [GB]	W	12	8
Tim Haffmanns [DE]	Caleb Rogerson [US]	L	12	9
max schlehaider [DE]	James Washer [US]	W	3	1
max schlehaider [DE]	Katy Gardner [GB]	W	6	2
max schlehaider [DE]	Siddiqur Rahman [GB]	W	9	3
max schlehaider [DE]	Pablo Meza [MX]	W	12	4
max schlehaider [DE]	Jansen Wada [US]	L	12	5
max schlehaider [DE]	RYOTA NAKABAYASHI [US]	L	12	6
max schlehaider [DE]	Filippo Colamorea [IT]	L	12	7
max schlehaider [DE]	Joe Emmerson [GB]	L	12	8
max schlehaider [DE]	Alessandro Frenda [IT]	L	12	9
Benjamin Cheynubrata [DE]	Brent Tonisson [AU]	L	0	1
Benjamin Cheynubrata [DE]	Melanie Taylor [GB]	W	3	2
Benjamin Cheynubrata [DE]	Colin Lockridge [US]	W	6	3
Benjamin Cheynubrata [DE]	James Setterfield [GB]	W	9	4
Benjamin Cheynubrata [DE]	Aaron Dekkers [HU]	W	12	5
Benjamin Cheynubrata [DE]	Alessandro Cremascoli [IT]	L	12	6
Benjamin Cheynubrata [DE]	Pui Lam Lee [HK]	L	12	7
Benjamin Cheynubrata [DE]	Benjamin PHAM [NL]	L	12	8
Benjamin Cheynubrata [DE]	Alberto Arias [ES]	L	12	9
Austin Byard [GB]	Ben Short [GB]	W	3	1
Austin Byard [GB]	Jonathan Cowley [GB]	L	3	2
Austin Byard [GB]	Jamie Gilman-Lewis [GB]	W	6	3
Austin Byard [GB]	Corentin METGE [FR]	L	6	4
Austin Byard [GB]	Alessio Faina [IT]	L	6	5
Austin Byard [GB]	Faisal Khan [GB]	W	9	6
Austin Byard [GB]	Fabio Spanò [IT]	W	12	7
Austin Byard [GB]	Lucian Hargreaves [GB]	L	12	8
Austin Byard [GB]	Jimbo Coleman [GB]	L	12	9
Mike Reynolds [GB]	Ruben van der Sluis [NL]	L	0	1
Mike Reynolds [GB]	Armando Briones [US]	W	3	2
Mike Reynolds [GB]	James Washer [US]	W	6	3
Mike Reynolds [GB]	Steven Hamula [US]	W	9	4
Mike Reynolds [GB]	Darcy Ryan [AU]	L	9	5
Mike Reynolds [GB]	Jeremy Castro [US]	W	12	6
Mike Reynolds [GB]	Antonio Luna Almeda [ES]	L	12	7
Mike Reynolds [GB]	Jay Lees-Maffei [GB]	L	12	8
Mike Reynolds [GB]	Mitch Knuckey [AU]	L	12	9
Ignacio Castellano [ES]	Francis Mcdonald [US]	W	3	1
Ignacio Castellano [ES]	Phuc Nguyen [US]	W	6	2
Ignacio Castellano [ES]	Tobias Strømdahl [NO]	W	9	3
Ignacio Castellano [ES]	Seunghyeok Lee [KR]	L	9	4
Ignacio Castellano [ES]	Edwyn Mesman [NL]	L	9	5
Ignacio Castellano [ES]	Erik Butron [MX]	W	12	6
Ignacio Castellano [ES]	Ryan Krats [CA]	L	12	7
Ignacio Castellano [ES]	Braiden Elfert [US]	L	12	8
Alberto Salazar Angulo [CR]	Juho Kallama [FI]	L	0	1
Alberto Salazar Angulo [CR]	Pascale LAMOTTE [FR]	W	3	2
Alberto Salazar Angulo [CR]	John Hawkins [GB]	W	6	3
Alberto Salazar Angulo [CR]	Darcy Ryan [AU]	L	6	4
Alberto Salazar Angulo [CR]	Klára Vejsadová [CZ]	W	9	5
Alberto Salazar Angulo [CR]	Filippo Colamorea [IT]	L	9	6
Alberto Salazar Angulo [CR]	Aaron Dekkers [HU]	W	12	7
Alberto Salazar Angulo [CR]	David Keep [GB]	L	12	8
Hitoshi Takahata [JP]	Joshua Walters [GB]	W	3	1
Hitoshi Takahata [JP]	Farhan Aziz [MY]	W	6	2
Hitoshi Takahata [JP]	Aaron Friedman [US]	L	6	3
Hitoshi Takahata [JP]	Edmund Khoo [SG]	W	9	4
Hitoshi Takahata [JP]	William Azevedo [BR]	L	9	5
Hitoshi Takahata [JP]	Rudy Wade [US]	W	12	6
Hitoshi Takahata [JP]	NAM KIM [US]	L	12	7
Hitoshi Takahata [JP]	Stefan Weber [AT]	L	12	8
Adler Pierce [US]	HUI YUAN HUANG [TW]	W	3	1
Adler Pierce [US]	Tom Savady [US]	W	6	2
Adler Pierce [US]	Arthur VINCENT [FR]	L	6	3
Adler Pierce [US]	Dario Scarnò [IT]	W	9	4
Adler Pierce [US]	Christopher Venier [CA]	W	12	5
Adler Pierce [US]	Darcy Ryan [AU]	L	12	6
Adler Pierce [US]	Paul Stringer [GB]	L	12	7
Adler Pierce [US]	Eric Rodriguez [US]	L	12	8
Rodrigo Ciulla [BR]	Marton Skjæveland [NO]	L	0	1
Rodrigo Ciulla [BR]	Alessandro Sanvito [IT]	W	3	2
Rodrigo Ciulla [BR]	Heather Vance-Winkler [US]	W	6	3
Rodrigo Ciulla [BR]	Daniell McMahon [GB]	W	9	4
Rodrigo Ciulla [BR]	James McCamlie [GB]	L	9	5
Rodrigo Ciulla [BR]	Pascale LAMOTTE [FR]	W	12	6
Rodrigo Ciulla [BR]	Leonardo Martins [PT]	L	12	7
Rodrigo Ciulla [BR]	Mateusz Rusinek [PL]	L	12	8
Anthony Alvarez [US]	darren jacques [GB]	W	3	1
Anthony Alvarez [US]	Ross Warren [GB]	L	3	2
Anthony Alvarez [US]	Bart Bols [GB]	W	6	3
Anthony Alvarez [US]	James McCamlie [GB]	L	6	4
Anthony Alvarez [US]	Oliver Rycott [GB]	L	6	5
Anthony Alvarez [US]	Tim Moore [GB]	W	9	6
Anthony Alvarez [US]	Ruben van der Sluis [NL]	W	12	7
Anthony Alvarez [US]	Cameron McDonald [GB]	L	12	8
yuuki chikama [JP]	giancarlo granata [IT]	L	0	1
yuuki chikama [JP]	Nathaniel Gardner-Blatch [GB]	W	3	2
yuuki chikama [JP]	Jake Gamblen [GB]	W	6	3
yuuki chikama [JP]	Rachel Mullins [GB]	W	9	4
yuuki chikama [JP]	Tymoteusz Dziedzic [PL]	W	12	5
yuuki chikama [JP]	Haruki Tsutsumi [JP]	L	12	6
yuuki chikama [JP]	Arthur VINCENT [FR]	L	12	7
yuuki chikama [JP]	Stephen Lodwig [GB]	L	12	8
Norbert Pusztai [HU]	Ray Chen [US]	L	0	1
Norbert Pusztai [HU]	Steve Slabke [DE]	W	3	2
Norbert Pusztai [HU]	Tyler Annaert [CA]	W	6	3
Norbert Pusztai [HU]	Christian Graziano [IT]	W	9	4
Norbert Pusztai [HU]	Finlay Wyllie [GB]	W	12	5
Norbert Pusztai [HU]	Luke Smith [US]	L	12	6
Norbert Pusztai [HU]	Siddiqur Rahman [GB]	L	12	7
Norbert Pusztai [HU]	Benjamin McEachen [US]	L	12	8
Victor Aung [US]	Yazan El-Kareh [ES]	L	0	1
Victor Aung [US]	Kenny Ngo [US]	W	3	2
Victor Aung [US]	Luca De Costanzo [IT]	W	6	3
Victor Aung [US]	Oliver Rycott [GB]	W	9	4
Victor Aung [US]	Zach Lesage [CA]	L	9	5
Victor Aung [US]	Jayden Chow [CA]	W	12	6
Victor Aung [US]	Leon Kesselring [CH]	L	12	7
Victor Aung [US]	Noah Menk [DE]	L	12	8
Jake Gamblen [GB]	Patrick Thompson [US]	W	3	1
Jake Gamblen [GB]	Zach Abbas [US]	L	3	2
Jake Gamblen [GB]	yuuki chikama [JP]	L	3	3
Jake Gamblen [GB]	Brandon Beirne [US]	W	6	4
Jake Gamblen [GB]	Daniel Pastor [ES]	W	9	5
Jake Gamblen [GB]	Susana G A [ES]	W	12	6
Jake Gamblen [GB]	Edwyn Mesman [NL]	L	12	7
Jake Gamblen [GB]	Angel Javier Torres [ES]	L	12	8
Elias Levonen [FI]	Robert Parkinson [GB]	W	3	1
Elias Levonen [FI]	Michael Pramawat [US]	L	3	2
Elias Levonen [FI]	Oliver Rycott [GB]	L	3	3
Elias Levonen [FI]	Rahul Reddy [US]	W	6	4
Elias Levonen [FI]	Zach Abbas [US]	W	9	5
Elias Levonen [FI]	Fabio Spanò [IT]	W	12	6
Elias Levonen [FI]	Michelle Brown-Brine [GB]	L	12	7
Elias Levonen [FI]	Takaki Oiso [JP]	L	12	8
Giovanni Schroevers [NL]	Darin O'Meara [US]	T	1	1
Giovanni Schroevers [NL]	Tobias Thesing [DE]	T	2	2
Giovanni Schroevers [NL]	Ian Williams [GB]	W	5	3
Giovanni Schroevers [NL]	Robert Bell [GB]	L	5	4
Giovanni Schroevers [NL]	David Mai [US]	W	8	5
Giovanni Schroevers [NL]	Sebastian Blache [DE]	T	9	6
Giovanni Schroevers [NL]	Jimbo Coleman [GB]	W	12	7
Giovanni Schroevers [NL]	Andy Hyun [US]	L	12	8
Rachel Mullins [GB]	Vaughn O'Brien [US]	L	0	1
Rachel Mullins [GB]	Aaron Holdsworth [GB]	W	3	2
Rachel Mullins [GB]	Jamie Withofs [BE]	W	6	3
Rachel Mullins [GB]	yuuki chikama [JP]	L	6	4
Rachel Mullins [GB]	Alessandro Sanvito [IT]	W	9	5
Rachel Mullins [GB]	Tymoteusz Dziedzic [PL]	W	12	6
Rachel Mullins [GB]	Ryoto Kobayashi [JP]	L	12	7
Nathan Brower [US]	Pablo Vicente García [ES]	W	3	1
Nathan Brower [US]	Gavin Irving [GB]	L	3	2
Nathan Brower [US]	Ruben van der Sluis [NL]	W	6	3
Nathan Brower [US]	Michael Pramawat [US]	L	6	4
Nathan Brower [US]	Adrian Lumley [GB]	W	9	5
Nathan Brower [US]	Bart Bols [GB]	W	12	6
Nathan Brower [US]	Takahiro Kurosaki [JP]	L	12	7
Eric Strutinski [CA]	Daniel Mason [GB]	W	3	1
Eric Strutinski [CA]	Haruku Yoshioka [JP]	T	4	2
Eric Strutinski [CA]	Matthew Rowberry [IM]	W	7	3
Eric Strutinski [CA]	Daniel Sheikh [US]	W	10	4
Eric Strutinski [CA]	Misaki Kumada [JP]	L	10	5
Eric Strutinski [CA]	Niels Jürgensen [DE]	L	10	6
Eric Strutinski [CA]	Patryk Brzezinski [PL]	L	10	7
Eric Strutinski [CA]	Francesca Macaree [GB]	L	10	8
Eric Strutinski [CA]	Dominic Stroud [GB]	T	11	9
Eric Strutinski [CA]	Joshua Richards [GB]	L	11	10
Robert Bell [GB]	Jason Chein [US]	T	1	1
Robert Bell [GB]	Matthias Luppa [DE]	T	2	2
Robert Bell [GB]	Tobias Thesing [DE]	W	5	3
Robert Bell [GB]	Giovanni Schroevers [NL]	W	8	4
Robert Bell [GB]	Max Roberts [GB]	L	8	5
Robert Bell [GB]	Jari Honraedt [BE]	L	8	6
Robert Bell [GB]	Matthew Clarke [GB]	L	8	7
Robert Bell [GB]	Aaron Holdsworth [GB]	W	11	8
Robert Bell [GB]	Sunghyun Kang [KR]	L	11	9
Robert Bell [GB]	João Lopes [PT]	L	11	10
Hanlin Qin [GB]	Anthony Argente [FR]	L	0	1
Hanlin Qin [GB]	Lee Harrison [GB]	W	3	2
Hanlin Qin [GB]	Rick Verwaal [NL]	L	3	3
Hanlin Qin [GB]	Andy Hyun [US]	W	6	4
Hanlin Qin [GB]	Rudy Wade [US]	L	6	5
Hanlin Qin [GB]	Tristan Small [GB]	W	9	6
Hanlin Qin [GB]	Dan Irish [US]	L	9	7
Hanlin Qin [GB]	Lee Moore [GB]	L	9	8
Hanlin Qin [GB]	Filippo Gatti [IT]	T	10	9
Hanlin Qin [GB]	Dominic Stroud [GB]	T	11	10
Fares Sekkoum [GB]	Sam Kilby [GB]	W	3	1
Fares Sekkoum [GB]	Lewis Liu [CA]	W	6	2
Fares Sekkoum [GB]	Jonathan Cowley [GB]	L	6	3
Fares Sekkoum [GB]	Zach Abbas [US]	W	9	4
Fares Sekkoum [GB]	Alberto Arias [ES]	T	10	5
Fares Sekkoum [GB]	Connor Bird [GB]	T	11	6
Fares Sekkoum [GB]	Jari Honraedt [BE]	L	11	7
Fares Sekkoum [GB]	Chris van Oekel [NL]	L	11	8
Fares Sekkoum [GB]	Oliver Rycott [GB]	L	11	9
William Harris [GB]	Joe Matise [US]	T	1	1
William Harris [GB]	Kanta Katoh [JP]	L	1	2
William Harris [GB]	Hugo De Torres [ES]	L	1	3
William Harris [GB]	Jon Oldale [CA]	W	4	4
William Harris [GB]	Henry Bray [GB]	W	7	5
William Harris [GB]	Francesca Macaree [GB]	W	10	6
William Harris [GB]	Isaac Wells [GB]	T	11	7
William Harris [GB]	Tomas Just [CZ]	L	11	8
William Harris [GB]	Andrew Wamboldt [US]	L	11	9
Haruku Yoshioka [JP]	David Castro [MX]	W	3	1
Haruku Yoshioka [JP]	Eric Strutinski [CA]	T	4	2
Haruku Yoshioka [JP]	Kora Liao [GB]	W	7	3
Haruku Yoshioka [JP]	Kyle Best [GB]	L	7	4
Haruku Yoshioka [JP]	Daniel Sheikh [US]	W	10	5
Haruku Yoshioka [JP]	Alberto Arias [ES]	T	11	6
Haruku Yoshioka [JP]	Kaito Suzuki [JP]	L	11	7
Haruku Yoshioka [JP]	Oliver Elwick [GB]	L	11	8
Daniel Osorio [CL]	Bieke Vanwindekens [BE]	W	3	1
Daniel Osorio [CL]	Luke Negus [GB]	W	6	2
Daniel Osorio [CL]	Caleb Gedemer [US]	L	6	3
Daniel Osorio [CL]	Patryk Brzezinski [PL]	T	7	4
Daniel Osorio [CL]	Connor Bellyou [GB]	T	8	5
Daniel Osorio [CL]	Matthias Luppa [DE]	W	11	6
Daniel Osorio [CL]	Connor Bird [GB]	L	11	7
Daniel Osorio [CL]	Ross Warren [GB]	L	11	8
Isaac Wells [GB]	Tijn Wens [NL]	L	0	1
Isaac Wells [GB]	Cameron McDonald [GB]	L	0	2
Isaac Wells [GB]	Ben Short [GB]	W	3	3
Isaac Wells [GB]	Luke Boldy [GB]	T	4	4
Isaac Wells [GB]	Leighanna Williams [GB]	W	7	5
Isaac Wells [GB]	Michael Long [CA]	W	10	6
Isaac Wells [GB]	William Harris [GB]	T	11	7
Isaac Wells [GB]	Anthony Flemate [GB]	L	11	8
Jason Young [GB]	Igor Panigada [CZ]	W	3	1
Jason Young [GB]	Victor De Torres Palacios [ES]	T	4	2
Jason Young [GB]	Steven Mao [DE]	T	5	3
Jason Young [GB]	Chris van Oekel [NL]	W	8	4
Jason Young [GB]	Lorenzo Medina [ES]	L	8	5
Jason Young [GB]	Andrew Wamboldt [US]	L	8	6
Jason Young [GB]	Rio Takahashi [JP]	W	11	7
Corey Munro [AU]	Jansen Wada [US]	L	0	1
Corey Munro [AU]	Corentin METGE [FR]	L	0	2
Corey Munro [AU]	Armando Briones [US]	W	3	3
Corey Munro [AU]	Travis Beckwith [US]	W	6	4
Corey Munro [AU]	Sam Kilby [GB]	L	6	5
Corey Munro [AU]	Gabe Shumway [US]	L	6	6
Corey Munro [AU]	Matthew Abbott [GB]	L	6	7
Corey Munro [AU]	Patrick Denning [GB]	L	6	8
Corey Munro [AU]	Christopher Bolanos [US]	T	7	9
Corey Munro [AU]	Rob Cooper [GB]	W	10	10
Axel Godoy [GT]	Christian Cruz [MX]	L	0	1
Axel Godoy [GT]	Ryan Antonucci [US]	L	0	2
Axel Godoy [GT]	Nathaniel Gardner-Blatch [GB]	W	3	3
Axel Godoy [GT]	Mike Sprague [GB]	W	6	4
Axel Godoy [GT]	Diego Varea [PE]	T	7	5
Axel Godoy [GT]	Luigi Vezzoni [IT]	W	10	6
Axel Godoy [GT]	Stephan Nørregård [DK]	L	10	7
Axel Godoy [GT]	Julius Kerkis [FI]	L	10	8
Axel Godoy [GT]	Michael Kan [AU]	L	10	9
Axel Godoy [GT]	Jeremy Castro [US]	L	10	10
Axel Richet [GB]	Salvador Alarcon [US]	W	3	1
Axel Richet [GB]	Louis Hogenhout [NL]	L	3	2
Axel Richet [GB]	Alex Pike [GB]	W	6	3
Axel Richet [GB]	Mitch Knuckey [AU]	L	6	4
Axel Richet [GB]	Michele Babin [CA]	T	7	5
Axel Richet [GB]	Aydan Barrett [AU]	W	10	6
Axel Richet [GB]	Karl Peters [DE]	L	10	7
Axel Richet [GB]	Yasuyuki Handa [AU]	L	10	8
Axel Richet [GB]	Juan Carlos Barrios [GT]	L	10	9
Axel Richet [GB]	Lukas Coenraats [NL]	L	10	10
James Sparkes [GB]	Lee Ming-Han [TW]	T	1	1
James Sparkes [GB]	Alessandro Masuko [BR]	W	4	2
James Sparkes [GB]	Daniel Sheikh [US]	L	4	3
James Sparkes [GB]	Salvador Alarcon [US]	W	7	4
James Sparkes [GB]	Carlo Antonio del Vescovo [IT]	W	10	5
James Sparkes [GB]	Eric Correa [US]	L	10	6
James Sparkes [GB]	Owen Hills [CA]	L	10	7
James Sparkes [GB]	Jamie Gilman-Lewis [GB]	L	10	8
James Sparkes [GB]	Patrick Denning [GB]	L	10	9
James Sparkes [GB]	Rasmus Sjoerslev [DK]	L	10	10
curtis ayres [GB]	Leon Kesselring [CH]	L	0	1
curtis ayres [GB]	Thibault Dezutter [BE]	T	1	2
curtis ayres [GB]	Son Nguyen [DE]	L	1	3
curtis ayres [GB]	Danny van der Wel [NL]	W	4	4
curtis ayres [GB]	Charles Lloyd [GB]	W	7	5
curtis ayres [GB]	Hermanni Hietalahti [FI]	L	7	6
curtis ayres [GB]	Ming Weng [CN]	L	7	7
curtis ayres [GB]	Leighanna Williams [GB]	W	10	8
curtis ayres [GB]	Jon Oldale [CA]	L	10	9
curtis ayres [GB]	Filippo Gatti [IT]	L	10	10
Christopher Bolanos [US]	Luigi Vezzoni [IT]	L	0	1
Christopher Bolanos [US]	Shane Quinn [AU]	L	0	2
Christopher Bolanos [US]	Federico Arosio [IT]	W	3	3
Christopher Bolanos [US]	Harley Challis [GB]	T	4	4
Christopher Bolanos [US]	Igor Panigada [CZ]	T	5	5
Christopher Bolanos [US]	Matthew Clarke [GB]	L	5	6
Christopher Bolanos [US]	Lennart Timmers [NL]	T	6	7
Christopher Bolanos [US]	Jamie Withofs [BE]	L	6	8
Christopher Bolanos [US]	Corey Munro [AU]	T	7	9
Christopher Bolanos [US]	Graham Hinman [GB]	W	10	10
Joshua Walters [GB]	Hitoshi Takahata [JP]	L	0	1
Joshua Walters [GB]	George Ingham [GB]	L	0	2
Joshua Walters [GB]	Jelle van Kampen [NL]	L	0	3
Joshua Walters [GB]	Jonas Meyer [DE]	L	0	4
Joshua Walters [GB]	Federico Arosio [IT]	L	0	5
Joshua Walters [GB]	Rob Cooper [GB]	T	1	6
Joshua Walters [GB]	Craig Pendrill [GB]	W	4	7
Joshua Walters [GB]	David Mai [US]	W	7	8
Joshua Walters [GB]	James Taylor [GB]	W	10	9
Joshua Walters [GB]	Victor Dias [US]	L	10	10
Patrick Winther [DK]	Aleksander Domek [PL]	L	0	1
Patrick Winther [DK]	Jack Barge [GB]	W	3	2
Patrick Winther [DK]	Jimbo Coleman [GB]	W	6	3
Patrick Winther [DK]	Robin MacMoffat [FI]	T	7	4
Patrick Winther [DK]	Dillon Piebenga [NL]	L	7	5
Patrick Winther [DK]	Guillaume Adam [FR]	L	7	6
Patrick Winther [DK]	Jason Chein [US]	W	10	7
Patrick Winther [DK]	Steve Lawson [GB]	L	10	8
Patrick Winther [DK]	Fabrizio Cremascoli [IT]	L	10	9
Lucas Bailey [CA]	miloslav posledni [CZ]	W	3	1
Lucas Bailey [CA]	Yazan El-Kareh [ES]	W	6	2
Lucas Bailey [CA]	simone Fiorito [IT]	L	6	3
Lucas Bailey [CA]	Peter Lo [AU]	L	6	4
Lucas Bailey [CA]	Pui Lam Lee [HK]	L	6	5
Lucas Bailey [CA]	Luke Negus [GB]	W	9	6
Lucas Bailey [CA]	Benjamin PHAM [NL]	L	9	7
Lucas Bailey [CA]	Stéphane Benabdeslam [CH]	T	10	8
Lucas Bailey [CA]	Jan Ringel [DE]	L	10	9
Michael Brown [GB]	Amine El Bouhattaoui [NL]	W	3	1
Michael Brown [GB]	Elena Gómez [ES]	W	6	2
Michael Brown [GB]	Vaughn O'Brien [US]	L	6	3
Michael Brown [GB]	Chris Wilkinson [US]	L	6	4
Michael Brown [GB]	Stephen Lodwig [GB]	L	6	5
Michael Brown [GB]	Shane Addy [GB]	W	9	6
Michael Brown [GB]	Aleksander Domek [PL]	T	10	7
Michael Brown [GB]	Jonathon Ward [GB]	L	10	8
Michael Brown [GB]	Daniell McMahon [GB]	L	10	9
Ming Weng [CN]	NAM KIM [US]	L	0	1
Ming Weng [CN]	Florian IOB [FR]	T	1	2
Ming Weng [CN]	Jon Oldale [CA]	W	4	3
Ming Weng [CN]	Gabor Van Meenen [DE]	W	7	4
Ming Weng [CN]	Ithiel Arki [FR]	L	7	5
Ming Weng [CN]	Rio Takahashi [JP]	L	7	6
Ming Weng [CN]	curtis ayres [GB]	W	10	7
Ming Weng [CN]	Dominik Blache [DE]	L	10	8
Ming Weng [CN]	Stéphane Benabdeslam [CH]	10	9
Ian Fukuda [BR]	Andrew Wamboldt [US]	T	1	1
Ian Fukuda [BR]	Jose Pino [ES]	W	4	2
Ian Fukuda [BR]	Lee Ming-Han [TW]	W	7	3
Ian Fukuda [BR]	Eric Vexenat [FR]	W	10	4
Ian Fukuda [BR]	Brent Tonisson [AU]	L	10	5
Ian Fukuda [BR]	Konsta Kallama [FI]	L	10	6
Ian Fukuda [BR]	Fabian Huerta [CL]	L	10	7
Ian Fukuda [BR]	Riley McKay [CA]	L	10	8
Ian Fukuda [BR]	Bieke Vanwindekens [BE]	10	9
Bieke Vanwindekens [BE]	Daniel Osorio [CL]	L	0	1
Bieke Vanwindekens [BE]	Oliver Rycott [GB]	L	0	2
Bieke Vanwindekens [BE]	Jonas Meyer [DE]	W	3	3
Bieke Vanwindekens [BE]	Alex Pike [GB]	W	6	4
Bieke Vanwindekens [BE]	Vincent Della Morte [US]	L	6	5
Bieke Vanwindekens [BE]	Jake Pearson [GB]	W	9	6
Bieke Vanwindekens [BE]	Kike Casas [ES]	L	9	7
Bieke Vanwindekens [BE]	Simon Sahadevan [GB]	T	10	8
Bieke Vanwindekens [BE]	Ian Fukuda [BR]	10	9
Stéphane Benabdeslam [CH]	Edmund Khoo [SG]	L	0	1
Stéphane Benabdeslam [CH]	Carson Meadows [CA]	L	0	2
Stéphane Benabdeslam [CH]	Ilona Hawkins [GB]	L	0	3
Stéphane Benabdeslam [CH]	Daniel Price [GB]	W	3	4
Stéphane Benabdeslam [CH]	Nathaniel Gardner-Blatch [GB]	W	6	5
Stéphane Benabdeslam [CH]	Daniel Pastor [ES]	W	9	6
Stéphane Benabdeslam [CH]	Braiden Elfert [US]	L	9	7
Stéphane Benabdeslam [CH]	Lucas Bailey [CA]	T	10	8
Stéphane Benabdeslam [CH]	Ming Weng [CN]	10	9
Oskar Langley [GB]	Rick Verwaal [NL]	W	3	1
Oskar Langley [GB]	Andrés Gosselin [CL]	W	6	2
Oskar Langley [GB]	Bolly Olufon [GB]	W	9	3
Oskar Langley [GB]	Brent Tonisson [AU]	L	9	4
Oskar Langley [GB]	Corentin METGE [FR]	L	9	5
Oskar Langley [GB]	Elena Gómez [ES]	T	10	6
Oskar Langley [GB]	Sen Caubergh [BE]	L	10	7
Oskar Langley [GB]	Gabor Van Meenen [DE]	L	10	8
Yoontai Kim [KR]	Jonathan Paranada [US]	T	1	1
Yoontai Kim [KR]	Joshua O'Sullivan [GB]	W	4	2
Yoontai Kim [KR]	Kyle Best [GB]	L	4	3
Yoontai Kim [KR]	Jason Chein [US]	W	7	4
Yoontai Kim [KR]	Eric Correa [US]	L	7	5
Yoontai Kim [KR]	Patryk Brzezinski [PL]	L	7	6
Yoontai Kim [KR]	Thibault Dezutter [BE]	W	10	7
Yoontai Kim [KR]	Louis Hogenhout [NL]	L	10	8
Katy Gardner [GB]	Jake Pearson [GB]	W	3	1
