Davide Murrai [IT]	Igor Tonso [IT]	W	9	4
Davide Murrai [IT]	Aaron Dekkers [HU]	L	9	5
Davide Murrai [IT]	Alvise Zanasca [IT]	T	10	6
Davide Murrai [IT]	Tamao Takeda [GB]	L	10	7
Davide Murrai [IT]	Andy Schrijvers [BE]	T	11	8
Davide Murrai [IT]	Julia Mars [DE]	T	12	9
Salvatore Bocina [DE]	Alex Frindt [SK]	W	3	1
Salvatore Bocina [DE]	Leon Kesselring [CH]	W	6	2
Salvatore Bocina [DE]	Mateusz Łaszkiewicz [PL]	L	6	3
Salvatore Bocina [DE]	Philipp Langenecker [DE]	W	9	4
Salvatore Bocina [DE]	Corentin METGE [FR]	L	9	5
Salvatore Bocina [DE]	Liam Wagstaff [GB]	W	12	6
Salvatore Bocina [DE]	Rory Licken [IE]	L	12	7
Salvatore Bocina [DE]	Bo Vinke [NL]	L	12	8
Salvatore Bocina [DE]	Jakub Skiba [PL]	L	12	9
Rick Verwaal [NL]	Kiss Krisztián György [HU]	L	0	1
Rick Verwaal [NL]	Aday Aksoy [DE]	W	3	2
Rick Verwaal [NL]	Lennard Mulder [NL]	W	6	3
Rick Verwaal [NL]	Enrico Schuster [DE]	W	9	4
Rick Verwaal [NL]	Glenn Bauwens [BE]	W	12	5
Rick Verwaal [NL]	Alex Frindt [SK]	L	12	6
Rick Verwaal [NL]	Sander Wojcik [NL]	L	12	7
Thomas Schön [DE]	Marco Walz [DE]	L	0	1
Thomas Schön [DE]	Alvise Zanasca [IT]	W	3	2
Thomas Schön [DE]	Dennis Schuwald [DE]	W	6	3
Thomas Schön [DE]	Konsta Kallama [FI]	L	6	4
Thomas Schön [DE]	Julius Krag [DK]	W	9	5
Thomas Schön [DE]	Fabio Battistella [IT]	W	12	6
Thomas Schön [DE]	Arjan Nagel [NL]	L	12	7
Thomas Schön [DE]	Tobias Thesing [DE]	L	12	8
Yen Cheng Deehy [IE]	Christopher Oeltjendiers [DE]	W	3	1
Yen Cheng Deehy [IE]	Patrick Colding [DK]	W	6	2
Yen Cheng Deehy [IE]	Manuele Tartaglia [IT]	L	6	3
Yen Cheng Deehy [IE]	Alexander Denk [AT]	L	6	4
Yen Cheng Deehy [IE]	Robin Schulz [DE]	L	6	5
Yen Cheng Deehy [IE]	Anna Lena Fahr [DE]	W	9	6
Yen Cheng Deehy [IE]	Anh Dung Pham [DE]	W	12	7
Yen Cheng Deehy [IE]	Elmar Tresp [DE]	L	12	8
Demetris Eaton [GB]	Uemit Oezcan [DE]	W	3	1
Demetris Eaton [GB]	Nitish Doolub [GB]	W	6	2
Demetris Eaton [GB]	Ondřej Škubal [CZ]	W	9	3
Demetris Eaton [GB]	Arjan Nagel [NL]	L	9	4
Demetris Eaton [GB]	Ayrton Ciangura [MT]	L	9	5
Demetris Eaton [GB]	Rory Licken [IE]	L	9	6
Demetris Eaton [GB]	Arthur VINCENT [FR]	W	12	7
Demetris Eaton [GB]	Simone Soldo [IT]	L	12	8
Clément FIX [FR]	Rolf Moll [DE]	T	1	1
Clément FIX [FR]	Valentin Radet [FR]	T	2	2
Clément FIX [FR]	Piotr Orleański [PL]	L	2	3
Clément FIX [FR]	richard pears [GB]	W	5	4
Clément FIX [FR]	José Pedro Valentim Oliveira [BE]	W	8	5
Clément FIX [FR]	Nikoline Pedersen [DK]	L	8	6
Clément FIX [FR]	Renaud LEVAIN [FR]	L	8	7
Clément FIX [FR]	Ronja Seewig [DE]	W	11	8
Clément FIX [FR]	Jakob Wagner [DK]	T	12	9
Mathieu Vidal [FR]	Benjamin Cheynubrata [DE]	W	3	1
Mathieu Vidal [FR]	Dennis Petru [DE]	L	3	2
Mathieu Vidal [FR]	Gion Toehgiono [DE]	W	6	3
Mathieu Vidal [FR]	Ethan Wilde [GB]	L	6	4
Mathieu Vidal [FR]	Patrik Hofbauer [DE]	W	9	5
Mathieu Vidal [FR]	Stephen L Kent [GB]	W	12	6
Mathieu Vidal [FR]	Steven Mao [DE]	L	12	7
Mathieu Vidal [FR]	Mateusz Nowosiad [PL]	L	12	8
Joe Pearcey [GB]	Cedric Raucher [FR]	W	3	1
Joe Pearcey [GB]	Fabio Battistella [IT]	W	6	2
Joe Pearcey [GB]	Arne Van Braeckel [BE]	L	6	3
Joe Pearcey [GB]	Daniele Matrigale [IT]	L	6	4
Joe Pearcey [GB]	Patrik Bartošovič [CZ]	W	9	5
Joe Pearcey [GB]	Óscar Batalha [PT]	L	9	6
Joe Pearcey [GB]	Satu Kolehmainen [FI]	W	12	7
Joe Pearcey [GB]	Giovanni Schroevers [NL]	L	12	8
Morgan Brandi [IT]	André Gallego Lopez [DE]	L	0	1
Morgan Brandi [IT]	junier tristan [FR]	W	3	2
Morgan Brandi [IT]	Antoine Betti [FR]	W	6	3
Morgan Brandi [IT]	Gilles Heyndrickx [BE]	W	9	4
Morgan Brandi [IT]	Michael Popp [DE]	L	9	5
Morgan Brandi [IT]	Peter Nold [DE]	W	12	6
Morgan Brandi [IT]	Yiming Hu [DE]	L	12	7
Morgan Brandi [IT]	Olivier Autelet [BE]	L	12	8
Óscar Batalha [PT]	Jan Philip Lück [DE]	W	3	1
Óscar Batalha [PT]	Quentin Tessier [FR]	L	3	2
Óscar Batalha [PT]	Ethan Wilde [GB]	L	3	3
Óscar Batalha [PT]	Michal Jelínek [CZ]	W	6	4
Óscar Batalha [PT]	Yvette Gerritsen [NL]	W	9	5
Óscar Batalha [PT]	Joe Pearcey [GB]	W	12	6
Óscar Batalha [PT]	Finn Schleusner [DE]	L	12	7
Óscar Batalha [PT]	Gijs van Schie [NL]	L	12	8
Mario Milano [BE]	Mathias Le Roux [DE]	T	1	1
Mario Milano [BE]	Thomas Grotenhuis [NL]	W	4	2
Mario Milano [BE]	Alessandro Frenda [IT]	W	7	3
Mario Milano [BE]	Stephan Nørregård [DK]	L	7	4
Mario Milano [BE]	Adam Lásko [CZ]	T	8	5
Mario Milano [BE]	Robin Schrijvers [BE]	L	8	6
Mario Milano [BE]	Krzysztof Lesik [PL]	L	8	7
Mario Milano [BE]	Kevin Haas [DE]	T	9	8
Mario Milano [BE]	Malthe Bogø [DK]	W	12	9
Rico Van Klaveren [NL]	Andrea Torrielli [IT]	L	0	1
Rico Van Klaveren [NL]	Yuyan Bao [DE]	W	3	2
Rico Van Klaveren [NL]	Riccardo Maganza [IT]	W	6	3
Rico Van Klaveren [NL]	Glenn Bauwens [BE]	L	6	4
Rico Van Klaveren [NL]	Ky N'guyen [FR]	W	9	5
Rico Van Klaveren [NL]	Gijs van Schie [NL]	W	12	6
Rico Van Klaveren [NL]	miloslav posledni [CZ]	L	12	7
Paul Shail [GB]	Tatsumi Hiratsuka [DE]	L	0	1
Paul Shail [GB]	Steven Mao [DE]	L	0	2
Paul Shail [GB]	Ondrej Jurka [CZ]	W	3	3
Paul Shail [GB]	Kyle Best [GB]	W	6	4
Paul Shail [GB]	Mark Heijne [NL]	W	9	5
Paul Shail [GB]	Liliana Imrichová [SK]	L	9	6
Paul Shail [GB]	Kacper Barowicz [PL]	W	12	7
Paul Shail [GB]	Christian Tuomi [FI]	L	12	8
Iago Pardo [ES]	Ewan West [GB]	T	1	1
Iago Pardo [ES]	Eric Franke [DE]	T	2	2
Iago Pardo [ES]	Giampietro Chiulli	W	5	3
Iago Pardo [ES]	Michael Hunter [IE]	W	8	4
Iago Pardo [ES]	Tony Yates [GB]	W	11	5
Iago Pardo [ES]	David Hochmann [DE]	T	12	6
Iago Pardo [ES]	Mattéo GEORGES [FR]	L	12	7
Iago Pardo [ES]	Luca Jahns [DE]	L	12	8
Iago Pardo [ES]	Marco Walz [DE]	L	12	9
Thomas Heijdemann [NL]	nicola lemma [IT]	W	3	1
Thomas Heijdemann [NL]	Daniele Arosio [IT]	T	4	2
Thomas Heijdemann [NL]	Ewan West [GB]	T	5	3
Thomas Heijdemann [NL]	Matthijs Bettman [NL]	W	8	4
Thomas Heijdemann [NL]	Georg Scherer [DE]	T	9	5
Thomas Heijdemann [NL]	Maximilian Brinkhoff [DE]	L	9	6
Thomas Heijdemann [NL]	Gabor Van Meenen [DE]	L	9	7
Thomas Heijdemann [NL]	Maurice Onckels [DE]	W	12	8
Thomas Heijdemann [NL]	Christoph Kochseder [AT]	L	12	9
John Daniel [GB]	Mees de Jonge [NL]	L	0	1
John Daniel [GB]	Aidan O'Donnell [DE]	W	3	2
John Daniel [GB]	Xuanwen Zhang [GB]	L	3	3
John Daniel [GB]	FABIEN Pujol [FR]	L	3	4
John Daniel [GB]	Gerrit Kirschbaum [DE]	W	6	5
John Daniel [GB]	junier tristan [FR]	W	9	6
John Daniel [GB]	Patrick Landis [CH]	W	12	7
John Daniel [GB]	Fabio Battistella [IT]	L	12	8
John Daniel [GB]	Lucie Simickova [CZ]	L	12	9
Federico Rossi [IT]	Sam Loos [NL]	T	1	1
Federico Rossi [IT]	Vojtěch Tvrdík [CZ]	L	1	2
Federico Rossi [IT]	Tim Rudolph [DE]	W	4	3
Federico Rossi [IT]	David De Bruyne [BE]	W	7	4
Federico Rossi [IT]	Max Schlehaider [DE]	L	7	5
Federico Rossi [IT]	Koen Moors [NL]	T	8	6
Federico Rossi [IT]	Bertrand Roy [FR]	L	8	7
Federico Rossi [IT]	Vincent GREZANLE [FR]	T	9	8
Federico Rossi [IT]	Pavel Kocurek [CZ]	W	12	9
Georg Scherer [DE]	Anh Duc Le [CZ]	W	3	1
Georg Scherer [DE]	Jan Ringel [DE]	W	6	2
Georg Scherer [DE]	Alexander Stoppel [DE]	T	7	3
Georg Scherer [DE]	Kiss Krisztián György [HU]	T	8	4
Georg Scherer [DE]	Thomas Heijdemann [NL]	T	9	5
Georg Scherer [DE]	Cian Rushe [IE]	T	10	6
Georg Scherer [DE]	Rudolf Hoffmann [DE]	L	10	7
Georg Scherer [DE]	De Haes Damien [BE]	T	11	8
Georg Scherer [DE]	Tobias Jung [DE]	T	12	9
Noora Wallius [FI]	Öjvind Svinhufvud [FI]	T	1	1
Noora Wallius [FI]	Gilles Garré [BE]	W	4	2
Noora Wallius [FI]	Finn Schleusner [DE]	L	4	3
Noora Wallius [FI]	BOUCLY Axel [FR]	W	7	4
Noora Wallius [FI]	David Walerian Rzepka [DE]	T	8	5
Noora Wallius [FI]	Elmar Tresp [DE]	T	9	6
Noora Wallius [FI]	FLORENT PLANARD [FR]	W	12	7
Noora Wallius [FI]	David Cobelens [NL]	L	12	8
Noora Wallius [FI]	Uffe Axelsen [DK]	L	12	9
Sebastià Casas Mendonça [ES]	Elena Gómez [ES]	L	0	1
Sebastià Casas Mendonça [ES]	Nicola Maurizio Corimbi [DE]	W	3	2
Sebastià Casas Mendonça [ES]	Tobias Barklage [DE]	W	6	3
Sebastià Casas Mendonça [ES]	Michael Dellenbach [CH]	W	9	4
Sebastià Casas Mendonça [ES]	Jonathan Sharpling [GB]	W	12	5
Sebastià Casas Mendonça [ES]	Ryan Pang [GB]	L	12	6
Sebastià Casas Mendonça [ES]	Nico Etzbach [DE]	L	12	7
Sebastià Casas Mendonça [ES]	Jakub Tichánek [CZ]	L	12	8
Sebastià Casas Mendonça [ES]	Yannick Servranckx [BE]	L	12	9
Priya Bodha [NL]	Renaud LEVAIN [FR]	T	1	1
Priya Bodha [NL]	Bruno Cuinet [FR]	T	2	2
Priya Bodha [NL]	Tony Richter [DE]	W	5	3
Priya Bodha [NL]	Valentin Radet [FR]	L	5	4
Priya Bodha [NL]	Angelo Pietro Di Cagno [DE]	W	8	5
Priya Bodha [NL]	Patrik Holler [CZ]	W	11	6
Priya Bodha [NL]	Viktor Fehér [HU]	L	11	7
Priya Bodha [NL]	Jack Gregory-Campbell [GB]	L	11	8
Priya Bodha [NL]	Walid ABDERRAHMANI [FR]	T	12	9
Philip Schäfer [DE]	Yarno Van der fraenen [BE]	W	3	1
Philip Schäfer [DE]	Koen Moors [NL]	L	3	2
Philip Schäfer [DE]	Ky Vong Nguyen [FR]	W	6	3
Philip Schäfer [DE]	Steve Wieder [DE]	W	9	4
Philip Schäfer [DE]	Christian Azzopardi [MT]	W	12	5
Philip Schäfer [DE]	Kristian Hodas [SK]	L	12	6
Jan Schäfer [DE]	Kacper Mazurkiewicz [PL]	L	0	1
Jan Schäfer [DE]	Vinnie Schelfhaut [BE]	W	3	2
Jan Schäfer [DE]	Leon Kesselring [CH]	L	3	3
Jan Schäfer [DE]	Jan Philip Lück [DE]	W	6	4
Jan Schäfer [DE]	Mart Hoekstra [NL]	W	9	5
Jan Schäfer [DE]	George Giannoulidis [GR]	L	9	6
Jan Schäfer [DE]	Florian Giesa [DE]	L	9	7
Jan Schäfer [DE]	Lewis Cupoli [GB]	W	12	8
Baptiste Pugnat [FR]	Anna Lena Fahr [DE]	W	3	1
Baptiste Pugnat [FR]	Tom Van Geenhoven [BE]	T	4	2
Baptiste Pugnat [FR]	Dirk Wasiak [DE]	L	4	3
Baptiste Pugnat [FR]	Wilhelmus Adrianus Marinus Wubbeling [NL]	W	7	4
Baptiste Pugnat [FR]	Jake Beeston [GB]	L	7	5
Baptiste Pugnat [FR]	james ramsay [GB]	T	8	6
Baptiste Pugnat [FR]	Benjamin PHAM [NL]	T	9	7
Baptiste Pugnat [FR]	Bartosz Różewski [PL]	L	9	8
Baptiste Pugnat [FR]	Johan Karlbom [SE]	W	12	9
Josephine Schlauß [DE]	Riccardo Maganza [IT]	L	0	1
Josephine Schlauß [DE]	fabian vorderman [NL]	L	0	2
Josephine Schlauß [DE]	Roy Vos [NL]	W	3	3
Josephine Schlauß [DE]	Marius Hinderberger [DE]	W	6	4
Josephine Schlauß [DE]	David Cobelens [NL]	L	6	5
Josephine Schlauß [DE]	Yannick Servranckx [BE]	W	9	6
Josephine Schlauß [DE]	Alessandro Miscera [IT]	L	9	7
Josephine Schlauß [DE]	Mauricio Bakker [NL]	W	12	8
Josephine Schlauß [DE]	Gilbert McLaughlin [GB]	L	12	9
Rolf Paanakker [NL]	Andreas-Uwe Staudt [DE]	L	0	1
Rolf Paanakker [NL]	Julius Krag [DK]	W	3	2
Rolf Paanakker [NL]	Niall Hargreaves [GB]	W	6	3
Rolf Paanakker [NL]	Tobias Thesing [DE]	L	6	4
Rolf Paanakker [NL]	Jacob Mallender [GB]	L	6	5
Rolf Paanakker [NL]	Philipp Langenecker [DE]	W	9	6
Rolf Paanakker [NL]	Joshua Galys [DE]	W	12	7
Rolf Paanakker [NL]	Yixi Ou [GB]	L	12	8
Rolf Paanakker [NL]	Fabian Schäfer [DE]	L	12	9
Joshua Galys [DE]	Matthijs Bettman [NL]	T	1	1
Joshua Galys [DE]	Simon Fritz [AT]	T	2	2
Joshua Galys [DE]	Angel Skutnik [DE]	W	5	3
Joshua Galys [DE]	Oscar Madsen [DK]	L	5	4
Joshua Galys [DE]	Ewan West [GB]	W	8	5
Joshua Galys [DE]	Ryo Hotta [DE]	T	9	6
Joshua Galys [DE]	Rolf Paanakker [NL]	L	9	7
Joshua Galys [DE]	FLORENT PLANARD [FR]	W	12	8
Joshua Galys [DE]	Dominik Fink [DE]	L	12	9
Ky N'guyen [FR]	Antoine Betti [FR]	L	0	1
Ky N'guyen [FR]	Yarno Van der fraenen [BE]	W	3	2
Ky N'guyen [FR]	Enrico Schuster [DE]	L	3	3
Ky N'guyen [FR]	Martin Budka [DE]	W	6	4
Ky N'guyen [FR]	Rico Van Klaveren [NL]	L	6	5
Ky N'guyen [FR]	Juliette Frohard [FR]	W	9	6
Ky N'guyen [FR]	Daniël Rietbergen [NL]	W	12	7
Ky N'guyen [FR]	Daan Kort [NL]	L	12	8
Ky N'guyen [FR]	Andrea Cividini [IT]	L	12	9
Enrico Puccetti Poletti [IT]	Tim Bartels [DE]	L	0	1
Enrico Puccetti Poletti [IT]	Namine Sophie Bartelmann [DE]	W	3	2
Enrico Puccetti Poletti [IT]	Aneta Sedláčková [CZ]	W	6	3
Enrico Puccetti Poletti [IT]	Karl Peters [DE]	L	6	4
Enrico Puccetti Poletti [IT]	Christian D'Onofrio [IT]	L	6	5
Enrico Puccetti Poletti [IT]	Mark Heijne [NL]	W	9	6
Enrico Puccetti Poletti [IT]	Jan Fischer [DE]	W	12	7
Enrico Puccetti Poletti [IT]	Jonathan Averlan [FR]	L	12	8
Enrico Puccetti Poletti [IT]	Jocelyn Le Goff [FR]	L	12	9
Quinten Aussems [BE]	Vo NGUYEN [FR]	L	0	1
Quinten Aussems [BE]	Bert Wolters [NL]	L	0	2
Quinten Aussems [BE]	Piotr Lenkiewicz [NL]	W	3	3
Quinten Aussems [BE]	Florian Dani [DE]	W	6	4
Quinten Aussems [BE]	Alessandro Miscera [IT]	W	9	5
Quinten Aussems [BE]	Adam Denk [CZ]	L	9	6
Quinten Aussems [BE]	Michal Jelínek [CZ]	W	12	7
Quinten Aussems [BE]	Koen Moors [NL]	L	12	8
Quinten Aussems [BE]	Ryo Hotta [DE]	L	12	9
Elizabeth Willet [DK]	Jan-Patrick Strohmeier [DE]	T	1	1
Elizabeth Willet [DK]	Fabio Spanò [IT]	L	1	2
Elizabeth Willet [DK]	Rene Bernatz [DE]	W	4	3
Elizabeth Willet [DK]	Dimitri Sonck [BE]	L	4	4
Elizabeth Willet [DK]	Tomáš Žukovský [CZ]	T	5	5
Elizabeth Willet [DK]	David De Bruyne [BE]	T	6	6
Elizabeth Willet [DK]	Angelo Pietro Di Cagno [DE]	W	9	7
Elizabeth Willet [DK]	Patrick Colding [DK]	W	12	8
Elizabeth Willet [DK]	Christian Gruber [DE]	L	12	9
Dan Hoang [FR]	Christoph Schlömer [DE]	W	3	1
Dan Hoang [FR]	Toby Woolner [GB]	L	3	2
Dan Hoang [FR]	merijn verduin [NL]	T	4	3
Dan Hoang [FR]	Julius Lau [DE]	T	5	4
Dan Hoang [FR]	Yang SHI [FR]	W	8	5
Dan Hoang [FR]	Tymoteusz Dziedzic [PL]	L	8	6
Dan Hoang [FR]	Shane Addy [GB]	L	8	7
Dan Hoang [FR]	Eva Scharntke [DE]	T	9	8
Dan Hoang [FR]	Patrick Colding [DK]	W	12	9
Bastien LAMOTTE [FR]	Andy Schrijvers [BE]	W	3	1
Bastien LAMOTTE [FR]	Eric Vexenat [FR]	W	6	2
Bastien LAMOTTE [FR]	Jan Fischer [DE]	L	6	3
Bastien LAMOTTE [FR]	Simone Soldo [IT]	L	6	4
Bastien LAMOTTE [FR]	nicholas catania [MT]	W	9	5
Bastien LAMOTTE [FR]	Magnus Pedersen [DK]	L	9	6
Bastien LAMOTTE [FR]	Niall Hargreaves [GB]	L	9	7
Bastien LAMOTTE [FR]	Allyn Mclaren [GB]	W	12	8
Bastien LAMOTTE [FR]	Caroline Ferino [FR]	L	12	9
Adam Lásko [CZ]	Joe Bates [GB]	L	0	1
Adam Lásko [CZ]	Franz Holfeld [DE]	W	3	2
Adam Lásko [CZ]	Guido Blekemolen [NL]	W	6	3
Adam Lásko [CZ]	Eleni Tsotidou [DE]	T	7	4
Adam Lásko [CZ]	Mario Milano [BE]	T	8	5
Adam Lásko [CZ]	Connor Bird [GB]	L	8	6
Adam Lásko [CZ]	Lukas Coenraats [NL]	L	8	7
Adam Lásko [CZ]	Malthe Bogø [DK]	T	9	8
Adam Lásko [CZ]	Patrick Piskorz [DE]	W	12	9
Julius Lau [DE]	Kevin Schrijvers [BE]	W	3	1
Julius Lau [DE]	Gabriele Mastropasqua [IT]	T	4	2
Julius Lau [DE]	Robin Schrijvers [BE]	L	4	3
Julius Lau [DE]	Dan Hoang [FR]	T	5	4
Julius Lau [DE]	Nikoline Pedersen [DK]	L	5	5
Julius Lau [DE]	Marcel Coucouvis [DE]	T	6	6
Julius Lau [DE]	Man Hiem Cheung [US]	L	6	7
Julius Lau [DE]	Joscha Winands [DE]	W	9	8
Julius Lau [DE]	Dennis Schuwald [DE]	W	12	9
Antoine Betti [FR]	Ky N'guyen [FR]	W	3	1
Antoine Betti [FR]	Son Vu Nguyen [CZ]	L	3	2
Antoine Betti [FR]	Morgan Brandi [IT]	L	3	3
Antoine Betti [FR]	Andy Schrijvers [BE]	L	3	4
Antoine Betti [FR]	David Kyburz [CH]	W	6	5
Antoine Betti [FR]	Mart Hoekstra [NL]	W	9	6
Antoine Betti [FR]	Liam Wagstaff [GB]	W	12	7
Antoine Betti [FR]	JOEL NGUYEN [FR]	L	12	8
Antoine Betti [FR]	Benjamin Shum [GB]	L	12	9
Michal Jelínek [CZ]	Davide Maniscalco [IT]	T	1	1
Michal Jelínek [CZ]	Dogan Akbal [NL]	T	2	2
Michal Jelínek [CZ]	Anton Schellin [DE]	T	3	3
Michal Jelínek [CZ]	Óscar Batalha [PT]	L	3	4
Michal Jelínek [CZ]	Marcella van Duuren [NL]	W	6	5
Michal Jelínek [CZ]	Cedric Raucher [FR]	W	9	6
Michal Jelínek [CZ]	Quinten Aussems [BE]	L	9	7
Michal Jelínek [CZ]	Christian Gruber [DE]	L	9	8
Michal Jelínek [CZ]	Bruno Cuinet [FR]	W	12	9
Jan Vincent Aalbers [DE]	Ole Stognief [DE]	L	0	1
Jan Vincent Aalbers [DE]	Isaac Boldarini [MT]	L	0	2
Jan Vincent Aalbers [DE]	Man Hiem Cheung [US]	W	3	3
Jan Vincent Aalbers [DE]	Dennis Horndasch [DE]	W	6	4
Jan Vincent Aalbers [DE]	Pascal Tillenberg [DE]	W	9	5
Jan Vincent Aalbers [DE]	Igor Tonso [IT]	W	12	6
Jan Vincent Aalbers [DE]	Joe Bates [GB]	L	12	7
Keld Juhl [DK]	Tim Rudolph [DE]	T	1	1
Keld Juhl [DK]	Daniel Prokeš [CZ]	T	2	2
Keld Juhl [DK]	Oliver Friedrich [DE]	W	5	3
Keld Juhl [DK]	Kevin Balgar [DE]	L	5	4
Keld Juhl [DK]	Norman Kaempchen [DE]	T	6	5
Keld Juhl [DK]	Olivier Autelet [BE]	L	6	6
Keld Juhl [DK]	Cedric Raucher [FR]	W	9	7
Keld Juhl [DK]	Alberto Conti [IT]	W	12	8
Keld Juhl [DK]	Florian Devos [BE]	L	12	9
Dennis Mettel [DE]	Callum Griffiths [GB]	L	0	1
Dennis Mettel [DE]	Aaron Dekkers [HU]	L	0	2
Dennis Mettel [DE]	Alfonso Jesús Sevilla López [ES]	W	3	3
Dennis Mettel [DE]	Stephan Van duinen [NL]	W	6	4
Dennis Mettel [DE]	Elias Stratmann [DE]	L	6	5
Dennis Mettel [DE]	Yusay Safadi [DE]	L	6	6
Dennis Mettel [DE]	Jan Ringel [DE]	L	6	7
Dennis Mettel [DE]	Nils Joest [DE]	W	9	8
Dennis Mettel [DE]	Christian Reich [DE]	W	12	9
Kacper Barowicz [PL]	Dennis Horndasch [DE]	W	3	1
Kacper Barowicz [PL]	Christian Azzopardi [MT]	L	3	2
Kacper Barowicz [PL]	Simone Soldo [IT]	L	3	3
Kacper Barowicz [PL]	Justin Wies [NL]	L	3	4
Kacper Barowicz [PL]	Kai Chun So [GB]	W	6	5
Kacper Barowicz [PL]	Christoph Kochseder [AT]	W	9	6
Kacper Barowicz [PL]	Paul Shail [GB]	L	9	7
Kacper Barowicz [PL]	Dennis Petru [DE]	W	12	8
Kacper Barowicz [PL]	Stéphane Ivanoff [FR]	L	12	9
Kai Chun So [GB]	Dillon Piebenga [NL]	L	0	1
Kai Chun So [GB]	Romain Pinglot [FR]	W	3	2
Kai Chun So [GB]	Aaron Dekkers [HU]	L	3	3
Kai Chun So [GB]	Callum Griffiths [GB]	L	3	4
Kai Chun So [GB]	Kacper Barowicz [PL]	L	3	5
Kai Chun So [GB]	Joscha Winands [DE]	W	6	6
Kai Chun So [GB]	Lewis Cupoli [GB]	L	6	7
Kai Chun So [GB]	Baptiste Baronnet [FR]	W	9	8
Kai Chun So [GB]	Karolina Matera [PL]	W	12	9
Anh Dung Pham [DE]	Matthew Byrom [GB]	L	0	1
Anh Dung Pham [DE]	Mattéo GEORGES [FR]	L	0	2
Anh Dung Pham [DE]	Benjamin Dubicki [DE]	W	3	3
Anh Dung Pham [DE]	Björn Reinsdorf [DE]	W	6	4
Anh Dung Pham [DE]	Yiming Hu [DE]	L	6	5
Anh Dung Pham [DE]	Fabrizio Cremascoli [IT]	W	9	6
Anh Dung Pham [DE]	Yen Cheng Deehy [IE]	L	9	7
Anh Dung Pham [DE]	Jan Ringel [DE]	W	12	8
Jakob Wagner [DK]	Jorge Ruiz [ES]	W	3	1
Jakob Wagner [DK]	Friedrich Illbruck [DE]	T	4	2
Jakob Wagner [DK]	Jack Old [GB]	L	4	3
Jakob Wagner [DK]	Shane Versluis [NL]	L	4	4
Jakob Wagner [DK]	Riccardo Maganza [IT]	L	4	5
Jakob Wagner [DK]	Krzysztof Fryca [PL]	W	7	6
Jakob Wagner [DK]	Gabriele Mastropasqua [IT]	T	8	7
Jakob Wagner [DK]	Roy Vos [NL]	W	11	8
Jakob Wagner [DK]	Clément FIX [FR]	T	12	9
Ky Vong Nguyen [FR]	Bastian Desmond Kazem Katebini [DE]	L	0	1
Ky Vong Nguyen [FR]	Tadeáš Chaloupka [CZ]	W	3	2
Ky Vong Nguyen [FR]	Philip Schäfer [DE]	L	3	3
Ky Vong Nguyen [FR]	Anh Duc Le [CZ]	L	3	4
Ky Vong Nguyen [FR]	Romain Pinglot [FR]	L	3	5
Ky Vong Nguyen [FR]	Alexander Rock [DE]	W	6	6
Ky Vong Nguyen [FR]	Thomas Grech [MT]	W	9	7
Ky Vong Nguyen [FR]	Mauro Spanò [IT]	W	12	8
Ky Vong Nguyen [FR]	Marius Hinderberger [DE]	L	12	9
André Oláh Vedak [DE]	Ákos Filiczki [HU]	W	3	1
André Oláh Vedak [DE]	Oliver Tober [DE]	L	3	2
André Oláh Vedak [DE]	Johan Karlbom [SE]	W	6	3
André Oláh Vedak [DE]	Thomas Standaert [BE]	L	6	4
André Oláh Vedak [DE]	Servando Pascual [NL]	L	6	5
André Oláh Vedak [DE]	Oliver Friedrich [DE]	W	9	6
André Oláh Vedak [DE]	Fabio Battistella [IT]	L	9	7
André Oláh Vedak [DE]	Tobias Barklage [DE]	W	12	8
André Oláh Vedak [DE]	Amy Leach [GB]	L	12	9
nicola lemma [IT]	Thomas Heijdemann [NL]	L	0	1
nicola lemma [IT]	Marek Stolarik [SK]	L	0	2
nicola lemma [IT]	Hauke Arends [DE]	W	3	3
nicola lemma [IT]	Mark Høstrup [DK]	L	3	4
nicola lemma [IT]	Valentin Baehr	W	6	5
nicola lemma [IT]	darren jacques [GB]	W	9	6
nicola lemma [IT]	Christian Tuomi [FI]	L	9	7
nicola lemma [IT]	Christoph Kochseder [AT]	L	9	8
nicola lemma [IT]	Daniel Madeya [DE]	W	12	9
Romain Pinglot [FR]	Mateusz Łaszkiewicz [PL]	L	0	1
Romain Pinglot [FR]	Kai Chun So [GB]	L	0	2
Romain Pinglot [FR]	Thomas Grech [MT]	L	0	3
Romain Pinglot [FR]	Yaro Servranckx [BE]	W	3	4
Romain Pinglot [FR]	Ky Vong Nguyen [FR]	W	6	5
Romain Pinglot [FR]	Yvette Gerritsen [NL]	W	9	6
Romain Pinglot [FR]	Christian Azzopardi [MT]	L	9	7
Romain Pinglot [FR]	Jordy Matthijs [BE]	W	12	8
Romain Pinglot [FR]	Jonas Schlee [DE]	L	12	9
Mark Heijne [NL]	Wolfgang Kahl [DE]	W	3	1
Mark Heijne [NL]	Julian Bouaalam [DE]	L	3	2
Mark Heijne [NL]	Eric Vexenat [FR]	L	3	3
Mark Heijne [NL]	Timo Flader [DE]	W	6	4
Mark Heijne [NL]	Paul Shail [GB]	L	6	5
Mark Heijne [NL]	Enrico Puccetti Poletti [IT]	L	6	6
Mark Heijne [NL]	Giampietro Chiulli	W	9	7
Mark Heijne [NL]	Fabrizio Cremascoli [IT]	L	9	8
