ray fernandez	Ryan Song	W	3	1
ray fernandez	Jesus Camarena	T	4	2
ray fernandez	Kevin Du	L	4	3
ray fernandez	Ryan Reed	L	4	4
ray fernandez	Ryan Hoerner	L	4	5
ray fernandez	Daniel Coulombe	L	4	6
Erick Jensen	Sebastian Fontana	L	0	1
Erick Jensen	Owen Xia	L	0	2
Erick Jensen	Homero Acosta	L	0	3
Erick Jensen	Ryan Hale	W	3	4
Erick Jensen	Theron Blodgett	T	4	5
Erick Jensen	Felicia Gary	L	4	6
Ryan Chamberlain	Nicholas Wedler	T	1	1
Ryan Chamberlain	Harrison Zipp	W	4	2
Ryan Chamberlain	Gavin Jewan	L	4	3
Ryan Chamberlain	Tanner Caplinger	L	4	4
Ryan Chamberlain	Trung Huynh	L	4	5
Ryan Chamberlain	Rosa Shea-Bianco	L	4	6
Kevin Rieber	Ven C	L	0	1
Kevin Rieber	Ellen Greenfield	T	1	2
Kevin Rieber	Eric Martinez	W	4	3
Kevin Rieber	Adam Boswell	L	4	4
Kevin Rieber	Morgan Fite	L	4	5
Kevin Rieber	Vincent D'Ambrosia	L	4	6
Fernando Guizar	Duncan Scott	L	0	1
Fernando Guizar	Minh Nguyen	T	1	2
Fernando Guizar	Alberto Gutierrez	W	4	3
Fernando Guizar	Tyler Morris	L	4	4
Fernando Guizar	Kobe Phan	L	4	5
Fernando Guizar	Dan Jackson	L	4	6
Justin Olney	Levi Dillon	L	0	1
Justin Olney	Sam Montgomery	L	0	2
Justin Olney	William Huie	L	0	3
Justin Olney	Anthony Henderson	T	1	4
Justin Olney	tony hernandez	W	4	5
Justin Olney	Theron Blodgett	L	4	6
Walter Contreras	Emmi Stonier	W	3	1
Walter Contreras	Jerrick Gumila	L	3	2
Walter Contreras	Vaughn O'Brien	T	4	3
Walter Contreras	Joey Gonzales	L	4	4
Walter Contreras	May Hayden	L	4	5
Adam Mowrey	Henry Bell	W	3	1
Adam Mowrey	Andrew Pospeshil	T	4	2
Adam Mowrey	Josten San Miguel	L	4	3
Adam Mowrey	Mark Casteel	L	4	4
Adam Mowrey	Tony Hoang	L	4	5
Logan Adams	Le Bui	L	0	1
Logan Adams	Ryan Adams	T	1	2
Logan Adams	Jake Santiago	W	4	3
Logan Adams	Cadon Romero	L	4	4
Logan Adams	Nicolas Peraza	L	4	5
archer boday	Ramon Newell	T	1	1
archer boday	Rosa Shea-Bianco	W	4	2
archer boday	Bryan Thompson	L	4	3
archer boday	Christopher Hodge	L	4	4
archer boday	Joshua Kuhl	L	4	5
Luis Lima	Aleaner Pabonnie	T	1	1
Luis Lima	Tien Nguyen	L	1	2
Luis Lima	J Solo Uno	W	4	3
Luis Lima	Alexandro Morales	L	4	4
Luis Lima	Joaquin Cardenas	L	4	5
Eric Lam	Jesus Dominguez	L	0	1
Eric Lam	Marcos Gonzalez	W	3	2
Eric Lam	Brian Ott	L	3	3
Eric Lam	Hector Hernandez	T	4	4
Eric Lam	Devin Ferguson	L	4	5
Baylee Serafinski	Aaron Freetos Friedman	L	0	1
Baylee Serafinski	Jacob Warner	W	3	2
Baylee Serafinski	Calvin Williams	T	4	3
Baylee Serafinski	Joshua Strickland	L	4	4
Baylee Serafinski	Jim Her	L	4	5
Jesse Horton	Kagetora Nishihara	L	0	1
Jesse Horton	Kemble Tsoi	T	1	2
Jesse Horton	Garrett Anderson	L	1	3
Jesse Horton	Santiago Perez	W	4	4
Jesse Horton	Jaxson Piwek	L	4	5
Sylvia Alejo	Timothy Bennett	T	1	1
Sylvia Alejo	Erik DiMaio	T	2	2
Sylvia Alejo	Daniel Lucio	T	3	3
Sylvia Alejo	Max Thomas	T	4	4
Sylvia Alejo	Victor Ortiz	L	4	5
Marcos Gurrola	connor suderman	W	3	1
Marcos Gurrola	Kenrry Alvarado	L	3	2
Marcos Gurrola	Aly Doloughan	T	4	3
Marcos Gurrola	Trevor Wong	L	4	4
Marcos Gurrola	William Lee	L	4	5
David Houston	Francisco Dominguez	T	1	1
David Houston	Stephen Nguyen	L	1	2
David Houston	Nuha Islam	W	4	3
David Houston	Nicholas Dalziel	L	4	4
David Houston	Jessie Schneiderman	L	4	5
Karl Kitchin	Jim Her	L	0	1
Karl Kitchin	Kasey Rubin	L	0	2
Karl Kitchin	Alana Watanabe	W	3	3
Karl Kitchin	Rashiem Hutchinson	T	4	4
Karl Kitchin	Zeferino Mendoza	L	4	5
Joshua Stevens	Trevor Holland	L	0	1
Joshua Stevens	Lucas Martinez	T	1	2
Joshua Stevens	Thomas Garcia	W	4	3
Joshua Stevens	Ricardo Escalante	L	4	4
Joshua Stevens	Stephen Lowe	L	4	5
Ramon Newell	archer boday	T	1	1
Ramon Newell	Andrew Gillespie	L	1	2
Ramon Newell	Joshua Strickland	L	1	3
Ramon Newell	Emmi Stonier	L	1	4
Ramon Newell	Ryan Adams	W	4	5
Taige Houk	Nolan Briggs	W	3	1
Taige Houk	Steven Toman	L	3	2
Taige Houk	Stéphane Ivanoff	L	3	3
Taige Houk	Thomas Sugimoto	T	4	4
Taige Houk	Harrison Frazier	L	4	5
Aly Doloughan	Brayden Lott	L	0	1
Aly Doloughan	Alberto Campos	W	3	2
Aly Doloughan	Marcos Gurrola	T	4	3
Aly Doloughan	Greg Kerien	L	4	4
Aly Doloughan	Keegan Rusinek	L	4	5
Calvin Williams	nelson Guillen	L	0	1
Calvin Williams	Nicolas Pham	W	3	2
Calvin Williams	Baylee Serafinski	T	4	3
Calvin Williams	Devin Pock	L	4	4
Calvin Williams	Bennett Taylor	L	4	5
Ashleigh Parker	Stacey Kissler	T	1	1
Ashleigh Parker	Vincent Della Morte	L	1	2
Ashleigh Parker	Lucas Martinez	W	4	3
Ashleigh Parker	Erik Dean	L	4	4
Ashleigh Parker	Michael Gonzalez	L	4	5
Christopher King	Andy Huynh	L	0	1
Christopher King	Ramiro Romo Jr	T	1	2
Christopher King	AVARIN VILLARREAL	L	1	3
Christopher King	Ammar Alsaied	W	4	4
Christopher King	Henry Bell	L	4	5
Aidan Ferrer	Brady Chase	L	0	1
Aidan Ferrer	Madison Rafter	W	3	2
Aidan Ferrer	Zach Bivens	L	3	3
Aidan Ferrer	Jacob Todd	T	4	4
Aidan Ferrer	Jack McLoud	L	4	5
Hungry Corean	Vincent D'Ambrosia	L	0	1
Hungry Corean	Jason Christensen	W	3	2
Hungry Corean	Casey Pordes	L	3	3
Hungry Corean	Bradley Ballinger	T	4	4
Hungry Corean	Joshua Henry	L	4	5
Jordan Goff	Justin Flanagan	L	0	1
Jordan Goff	Sasha Pabon	W	3	2
Jordan Goff	Mauricio Martinez	L	3	3
Jordan Goff	Laura Dittell	T	4	4
Jordan Goff	William Angel	L	4	5
Jake Santiago	Jean-Luc Cinq-Mars	T	1	1
Jake Santiago	Iain Harding	L	1	2
Jake Santiago	Logan Adams	L	1	3
Jake Santiago	Nuha Islam	W	4	4
Jake Santiago	Eduardo Cisneros	L	4	5
Bradley Ballinger	Chris Wilkinson	L	0	1
Bradley Ballinger	Dalten Cross	L	0	2
Bradley Ballinger	Ryan Hale	W	3	3
Bradley Ballinger	Hungry Corean	T	4	4
Bradley Ballinger	Albert Centeno	L	4	5
Manuel Diaz	Kevin Corona	L	0	1
Manuel Diaz	Alex Koch	L	0	2
Manuel Diaz	Madison Calder	T	1	3
Manuel Diaz	Jessie Schneiderman	L	1	4
Manuel Diaz	Anthony Scribner	W	4	5
Charlie Nguyen	Grant VandenBerg	W	3	1
Charlie Nguyen	Tim Haffmanns	T	4	2
Charlie Nguyen	Collin Schaetzke	L	4	3
Charlie Nguyen	Simeon Matheson	L	4	4
Aaron Chan	Vontrez White	T	1	1
Aaron Chan	Zach Balside	W	4	2
Aaron Chan	Josh Martinez	L	4	3
Aaron Chan	Jose Pabon	L	4	4
Joseph Redd	Chrystina Strickland	L	0	1
Joseph Redd	Eduardo Cisneros	T	1	2
Joseph Redd	Nicolas Peraza	W	4	3
Joseph Redd	Jack Lor	L	4	4
Gabriel Kenniston	Lou Forristall	T	1	1
Gabriel Kenniston	Marco Lee	L	1	2
Gabriel Kenniston	Isaac Hascall	W	4	3
Stavros Moreno	Richard Torres	L	0	1
Stavros Moreno	Savannah Everett	W	3	2
Stavros Moreno	Steven Lavoie	L	3	3
Stavros Moreno	David Ngo	L	3	4
Stavros Moreno	John Foster	L	3	5
Stavros Moreno	Karla Dawn Villanueva	L	3	6
Stavros Moreno	Pedro Soto	L	3	7
Wesley Cox	Collin Schaetzke	L	0	1
Wesley Cox	Stéphane Ivanoff	L	0	2
Wesley Cox	John Healey IV	L	0	3
Wesley Cox	Santiago Ramirez	L	0	4
Wesley Cox	Hector Grijalva	L	0	5
Wesley Cox	Eduardo Hernandez	W	3	6
Wesley Cox	connor suderman	L	3	7
Paul Justiniano	Jordon Gaubert	L	0	1
Paul Justiniano	Luis Sarabia	L	0	2
Paul Justiniano	dae kim	L	0	3
Paul Justiniano	Mhykol Dick	W	3	4
Paul Justiniano	David Ly	L	3	5
Paul Justiniano	Brian Eash	L	3	6
Paul Justiniano	Chad Beeton	L	3	7
Ellen Greenfield	Liam Marckx	L	0	1
Ellen Greenfield	Kevin Rieber	T	1	2
Ellen Greenfield	ERIC BONNEMA	L	1	3
Ellen Greenfield	Geovany Ramirez	L	1	4
Ellen Greenfield	Thomas Garcia	T	2	5
Ellen Greenfield	Heather Rooper	L	2	6
Ellen Greenfield	Kinsey Rasch	T	3	7
Brett Turner	Casey Pordes	L	0	1
Brett Turner	Hector Hernandez	L	0	2
Brett Turner	Katie Hildebrant	L	0	3
Brett Turner	Jesus Romero	L	0	4
Brett Turner	Richard Taylor	L	0	5
Brett Turner	BYE	W	3	6
Brett Turner	Shea Van Butler	L	3	7
Brandon Tatum	Shay Dougherty	T	1	1
Brandon Tatum	Dylan Brandow	T	2	2
Brandon Tatum	Erik DiMaio	T	3	3
Brandon Tatum	Zeeshawn Marshall	L	3	4
Brandon Tatum	David Davis	L	3	5
Brandon Tatum	Matthew Carr	L	3	6
Josh Locklin	Kaleb Mason	L	0	1
Josh Locklin	William Bolls	L	0	2
Josh Locklin	Kyle Andrews	L	0	3
Josh Locklin	Renfrojay Lagutan	W	3	4
Josh Locklin	Nick Mouhteros	L	3	5
Josh Locklin	Jonathan Meza	L	3	6
Mykel Mosley	Sam Hough	L	0	1
Mykel Mosley	Andrew Gusman	L	0	2
Mykel Mosley	Kayan Oladi	L	0	3
Mykel Mosley	Gerardo Salinas	L	0	4
Mykel Mosley	Alice Allis	W	3	5
Mykel Mosley	Marcos Gonzalez	L	3	6
Hector Grijalva	Daniel Guilfoy	L	0	1
Hector Grijalva	Eric Rodriguez	L	0	2
Hector Grijalva	Sydney Reid	L	0	3
Hector Grijalva	Blake Reagan	L	0	4
Hector Grijalva	Wesley Cox	W	3	5
Hector Grijalva	Gerardo Salinas	L	3	6
Imelda Bennett	Bradley Wechlo	L	0	1
Imelda Bennett	Caleb Cox	L	0	2
Imelda Bennett	Michael From	L	0	3
Imelda Bennett	Edmundo Morales	L	0	4
Imelda Bennett	Renfrojay Lagutan	W	3	5
Imelda Bennett	Ricardo Gonzalez	L	3	6
Jacob Warner	Seamus Anderson	L	0	1
Jacob Warner	Baylee Serafinski	L	0	2
Jacob Warner	Anthony Le	L	0	3
Jacob Warner	Amado Gonzalez	L	0	4
Jacob Warner	BYE	W	3	5
Jacob Warner	Nico Rodriguez	L	3	6
Erik DiMaio	Richard Zamora	T	1	1
Erik DiMaio	Sylvia Alejo	T	2	2
Erik DiMaio	Brandon Tatum	T	3	3
Erik DiMaio	Daniel Gallarza	L	3	4
Erik DiMaio	Hugo Espinoza Diaz	L	3	5
Erik DiMaio	Garrett Birken	L	3	6
Nefi Gonzalez	Maurino Lopez	L	0	1
Nefi Gonzalez	Uriah Jakobitz	L	0	2
Nefi Gonzalez	Cesar Guerrero	L	0	3
Nefi Gonzalez	Eduardo Hernandez	W	3	4
Nefi Gonzalez	Edmundo Morales	L	3	5
Nefi Gonzalez	Zach Balside	L	3	6
Alejandro Guevara-cruz	Cobi Kawasaki	L	0	1
Alejandro Guevara-cruz	Zeeshawn Marshall	W	3	2
Alejandro Guevara-cruz	Sou Her	L	3	3
Alejandro Guevara-cruz	Erick Mauricio	L	3	4
Alejandro Guevara-cruz	Chris Boylan	L	3	5
Salvador Alarcon	Rashiem Hutchinson	W	3	1
Salvador Alarcon	Richard Torres	L	3	2
Salvador Alarcon	Mark Nilson	L	3	3
Salvador Alarcon	Ian Carlson	L	3	4
Salvador Alarcon	Jose Palomera	L	3	5
Joshua Donaghue	Max Leedy	W	3	1
Joshua Donaghue	Mason Jones	L	3	2
Joshua Donaghue	Alex Wood	L	3	3
Joshua Donaghue	Caedmon Chatterton	L	3	4
Joshua Donaghue	Camila Rivero	L	3	5
Samuel Skaaland	Keaton Gill	L	0	1
Samuel Skaaland	Dylan Isaacs	W	3	2
Samuel Skaaland	Joshua Sanstrum	L	3	3
Samuel Skaaland	Edgar Rosario	L	3	4
Samuel Skaaland	Blake Reagan	L	3	5
William Huie	Makani Tran	L	0	1
William Huie	Dylan Garza	L	0	2
William Huie	Justin Olney	W	3	3
William Huie	Desirae Jaeger	L	3	4
William Huie	Angela Powell	L	3	5
Ulysses Sanchez	Sylvester Kwon	L	0	1
Ulysses Sanchez	Rider Miller	W	3	2
Ulysses Sanchez	James Washer	L	3	3
Ulysses Sanchez	Takumi Rodgers	L	3	4
Ulysses Sanchez	Kevin Norwood	L	3	5
Colton Foster	Kevin Gomez	L	0	1
Colton Foster	Cody Walker	L	0	2
Colton Foster	tony hernandez	W	3	3
Colton Foster	Jose Marzan	L	3	4
Colton Foster	Jesse Skiles	L	3	5
Vincent Green-Hite	Alex McNeill	L	0	1
Vincent Green-Hite	Ryan Meristem	W	3	2
Vincent Green-Hite	Uriah Jakobitz	L	3	3
Vincent Green-Hite	Adam Dunworth	L	3	4
Vincent Green-Hite	Ken Urbina	L	3	5
jason shibley	Zach Widger	L	0	1
jason shibley	Ammar Alsaied	W	3	2
jason shibley	Jaykob Bergey	L	3	3
jason shibley	Kevin Krueger	L	3	4
jason shibley	Stephen Bates	L	3	5
Trevor Jaeger	Kaden Hyatt	L	0	1
Trevor Jaeger	Theron Blodgett	L	0	2
Trevor Jaeger	Ton Nhat Huy Dang	L	0	3
Trevor Jaeger	Karla Dawn Villanueva	W	3	4
Trevor Jaeger	Kris Vo	L	3	5
Jared De Guzman	Christopher Adajar	T	1	1
Jared De Guzman	Donavon LaBelle	T	2	2
Jared De Guzman	Mario Martinez	L	2	3
Jared De Guzman	Alexander Phillips	L	2	4
Jared De Guzman	Samuel Randle	T	3	5
Sara Stephens	Cristian Rivera	L	0	1
Sara Stephens	Jonathan Means	W	3	2
Sara Stephens	Francis Bautista	L	3	3
Sara Stephens	Tanner Mason	L	3	4
Sara Stephens	Josie legarza	3	5
Josie legarza	Johnny Thoeun	W	3	1
Josie legarza	Tyler Vencill	L	3	2
Josie legarza	Corey Godfrey	L	3	3
Josie legarza	Jason Swofford	L	3	4
Josie legarza	Sara Stephens	3	5
Addie Ward	Alexis Hernandez Perez	W	3	1
Addie Ward	Bryce Beeton	L	3	2
Addie Ward	Jarrod Ellis	L	3	3
Addie Ward	Abe Morales	L	3	4
Addie Ward	Katie Hildebrant	L	3	5
Justin Flanagan	Jordan Goff	W	3	1
Justin Flanagan	Tanner Drabek	L	3	2
Justin Flanagan	Mathias Jakobsen	L	3	3
Justin Flanagan	Jason Christensen	L	3	4
Justin Flanagan	Joel Hjelmberg	L	3	5
Carlos Forcadilla	Austin Insisiengmay	L	0	1
Carlos Forcadilla	Zaccary Rodriguez	W	3	2
Carlos Forcadilla	Ricardo Crispin	L	3	3
Carlos Forcadilla	Gregory Moran	L	3	4
Carlos Forcadilla	Dustin Dunlap	L	3	5
Dylan Isaacs	Henry Freedman	L	0	1
Dylan Isaacs	Samuel Skaaland	L	0	2
Dylan Isaacs	Joseph Keith	L	0	3
Dylan Isaacs	Alice Allis	W	3	4
Dylan Isaacs	Josh Sanchez	L	3	5
Andrew Nguyen	Paul Ignatius Echevarria	L	0	1
Andrew Nguyen	EUGENE SHIN	L	0	2
Andrew Nguyen	Bettina Chan	W	3	3
Andrew Nguyen	Ricardo Hernandez	L	3	4
Andrew Nguyen	James Von Essen	L	3	5
Christopher Collins	Raul Pier	W	3	1
Christopher Collins	DJ Swanson	L	3	2
Christopher Collins	Adrian Mejia	L	3	3
Christopher Collins	Fenton Radford	L	3	4
Connor Dedrick	Rahul Reddy	L	0	1
Connor Dedrick	Blaine Gross	W	3	2
Connor Dedrick	Erik Carlson	L	3	3
Connor Dedrick	Anthony Le	L	3	4
Alexander Joens	Gavin Jewan	T	1	1
Alexander Joens	Benjamin Piwek	T	2	2
Alexander Joens	Nathaniel Donato-Belcher	T	3	3
Alexander Joens	William Shestock	L	3	4
Ann-Marie Thompson	Jordan Doan	W	3	1
Ann-Marie Thompson	Michael Laundrie	L	3	2
Ann-Marie Thompson	Travis Tallman	L	3	3
Ann-Marie Thompson	Dalton Richardson	L	3	4
Will Schoeffler	Geovani Vasquez	L	0	1
Will Schoeffler	nick sheffer	L	0	2
Will Schoeffler	JOHN HAMILTON	W	3	3
Will Schoeffler	Blaine Gross	L	3	4
Austin Insisiengmay	Carlos Forcadilla	W	3	1
Austin Insisiengmay	Jeffrey Weiss	L	3	2
Austin Insisiengmay	Kameron Pollard	L	3	3
Austin Insisiengmay	Michael Battaglia	L	3	4
Brodie Large	Jonathan Hung	T	1	1
Brodie Large	Christopher Edwards	T	2	2
Brodie Large	George Noyes	T	3	3
Brodie Large	John Camerino	L	3	4
Jennifer Murray	John Famas	L	0	1
Jennifer Murray	Kier Elizarraraz	W	3	2
Jennifer Murray	Rodrigo Rojas Morales	L	3	3
Jennifer Murray	Maxwell Johnson	L	3	4
Sydney Reid	Trevor Wong	L	0	1
Sydney Reid	Joel Stroeve	L	0	2
Sydney Reid	Hector Grijalva	W	3	3
Sydney Reid	TJ Herndon	L	3	4
Luis Sarabia	Michael Scogin	L	0	1
Luis Sarabia	Paul Justiniano	W	3	2
Luis Sarabia	Joshua Newton	L	3	3
Luis Sarabia	Jonathan Means	L	3	4
Jose Luis Vazquez	Gabriel Gamez	L	0	1
Jose Luis Vazquez	William Zhang Sam	L	0	2
Jose Luis Vazquez	Dean Parkin	W	3	3
Jose Luis Vazquez	Logan Siragusa	L	3	4
Josh Roest	Madison Calder	W	3	1
Josh Roest	Isaiah Dickerson	L	3	2
Josh Roest	China Ross	L	3	3
Josh Roest	Thiem Galvez	L	3	4
Nicolas Jaramillo Torres	Miguel Bardales	T	1	1
Nicolas Jaramillo Torres	Christian Steury	T	2	2
Nicolas Jaramillo Torres	Benjamin Piwek	T	3	3
Nicolas Jaramillo Torres	Dylan Ossig	L	3	4
Landon Brainard	Eric Strutinski	L	0	1
Landon Brainard	Mathias Jakobsen	L	0	2
Landon Brainard	Alice Allis	W	3	3
Landon Brainard	Kasey Rubin	L	3	4
Arantxa Terrazas	Matthew Wright	L	0	1
Arantxa Terrazas	Eric Ladouceur	W	3	2
Arantxa Terrazas	Alvin Truong	L	3	3
Arantxa Terrazas	Ben Le	L	3	4
Aaron Malapanis	Grady Thomas	L	0	1
Aaron Malapanis	Jose Marzan	L	0	2
Aaron Malapanis	Rowan Vandort	W	3	3
Aaron Malapanis	Jonathan Ramirez	L	3	4
Daniel Helm	Adrain Wolfe	L	0	1
Daniel Helm	Joseph Summer	W	3	2
Daniel Helm	Anjhello Ampil	L	3	3
Daniel Helm	Jonathan Rodriguez	L	3	4
Rider Miller	Andrew Weiss	L	0	1
Rider Miller	Ulysses Sanchez	L	0	2
Rider Miller	Alice Inman	W	3	3
Rider Miller	Dakota Journey	L	3	4
Justin Yap	Andrei Jabasa	L	0	1
Justin Yap	Rysen Hayashida	L	0	2
Justin Yap	Sonny Lee	W	3	3
Justin Yap	Duncan Scott	L	3	4
Daniel Lucio	Eric Wu	T	1	1
Daniel Lucio	Jerry Han	T	2	2
Daniel Lucio	Sylvia Alejo	T	3	3
Daniel Lucio	Billy Dayton	L	3	4
Dakota Giddings	Christopher Sakauye	L	0	1
Dakota Giddings	Chad Beeton	W	3	2
Dakota Giddings	Lexi Berger	L	3	3
Dakota Giddings	Ton Nhat Huy Dang	L	3	4
Jacob Snow	Tanner Drabek	L	0	1
Jacob Snow	Eduardo Hernandez	W	3	2
Jacob Snow	Nabeel Hyatt	L	3	3
Jacob Snow	Dallas Wright	L	3	4
Liam Fitzpatrick	Samuel Mercedes	L	0	1
Liam Fitzpatrick	Daniel Campbell	L	0	2
Liam Fitzpatrick	Edmundo Morales	W	3	3
Liam Fitzpatrick	Alex Koch	L	3	4
Alexis Hernandez Perez	Addie Ward	L	0	1
Alexis Hernandez Perez	Anthony Weaver	W	3	2
Alexis Hernandez Perez	Alfredo Garcia	L	3	3
Alexis Hernandez Perez	Jack Getschman	L	3	4
Nicolas Pham	Manuel Jorach	L	0	1
Nicolas Pham	Calvin Williams	L	0	2
Nicolas Pham	Jesus Romero	W	3	3
Nicolas Pham	Mark Garcia	L	3	4
Nolan Briggs	Taige Houk	L	0	1
Nolan Briggs	Erick Shavalia	L	0	2
Nolan Briggs	Manuel Soto	W	3	3
Nolan Briggs	Rachael Goertz	L	3	4
Patrick Bohannon	Constance Weightman	W	3	1
Patrick Bohannon	Chris Knudsvig	L	3	2
Patrick Bohannon	Michael Gosnell	L	3	3
Elliot Shanley	Jose Padilla	L	0	1
Elliot Shanley	Stephen Kerr	W	3	2
Elliot Shanley	Henry Freedman	L	3	3
Brad Harder	Pedro Soto	W	3	1
Brad Harder	Isaiah Williams	L	3	2
Brad Harder	Jacob Lopez	L	3	3
Ian DiCarlo	Ian Viets	L	0	1
Ian DiCarlo	Armand Gutierrez	W	3	2
Ian DiCarlo	Michael Copper	L	3	3
Ian Calhoun	Erik Dudgeon	W	3	1
Ian Calhoun	Jackson Pech	L	3	2
Ian Calhoun	Michael Scogin	L	3	3
Madison Hobbs	Jacob Todd	L	0	1
Madison Hobbs	Tanner Mason	W	3	2
Madison Hobbs	Trevor Tang	L	3	3
Leah Meissner	LATE	L	0	1
Leah Meissner	Jordan Doan	W	3	2
Leah Meissner	Corey Dunn	L	3	3
Leah Meissner	Josh Bangle	L	3	4
Leah Meissner	Michael From	L	3	5
Leah Meissner	Summer Cole	L	3	6
Leah Meissner	Matthew Christensen	L	3	7
Leah Meissner	JAIME HERNANDEZ	L	3	8
Leah Meissner	Kinsey Rasch	L	3	9
Everett Staley	LATE	L	0	1
Everett Staley	Eric Ridgeway	L	0	2
Everett Staley	Grant Gonzales	L	0	3
Everett Staley	Joshua Hornick	W	3	4
Everett Staley	Uriah Lambird	L	3	5
Everett Staley	Oscar Gutierrez	L	3	6
Everett Staley	Lama Elqreenawi	L	3	7
Everett Staley	Adrian Smith	L	3	8
Everett Staley	Anthony Weaver	L	3	9
Frank Valentine-Percic	LATE	L	0	1
Frank Valentine-Percic	Cory Laffiton	W	3	2
Frank Valentine-Percic	Manuel Valenzuela	L	3	3
Frank Valentine-Percic	Christopher Adajar	L	3	4
Joseph Keith	LATE	L	0	1
Joseph Keith	Jonathan Ramirez	L	0	2
Joseph Keith	Dylan Isaacs	W	3	3
Joseph Keith	Cannon Jensen	L	3	4
DeAndre Lucero	Cameron Mortensen	L	0	1
DeAndre Lucero	Kevin Ajolt Nguyen	L	0	2
DeAndre Lucero	Daniel Abrikosov	T	1	3
DeAndre Lucero	Aaron Byerly	T	2	4
DeAndre Lucero	Julian Azevedo Jr	L	2	5
DeAndre Lucero	Samantha HoangLong	L	2	6
DeAndre Lucero	Cordell Chigbrow	L	2	7
Donny Nguyen	Sean Briggs	L	0	1
Donny Nguyen	David Davis	T	1	2
Donny Nguyen	Jordon Miller	L	1	3
Donny Nguyen	Jose Grajeda	T	2	4
Donny Nguyen	Joshua Aaron	L	2	5
Donny Nguyen	Grace Jenkins Welsh	L	2	6
Thomas Garcia	Anthony Loos	L	0	1
Thomas Garcia	Brian Eash	T	1	2
Thomas Garcia	Joshua Stevens	L	1	3
Thomas Garcia	Ryan Morales	L	1	4
Thomas Garcia	Ellen Greenfield	T	2	5
Thomas Garcia	Chris Tipton	L	2	6
Jessi Howe	alejandro cervantes	L	0	1
Jessi Howe	Jesse Sershon	L	0	2
Jessi Howe	Harrison Frazier	L	0	3
Jessi Howe	Austin Schlegel	T	1	4
Jessi Howe	Cordell Chigbrow	T	2	5
Jessi Howe	Jerry Han	L	2	6
Jason Brown	Maximus Bigg	T	1	1
Jason Brown	Colton Staley	L	1	2
Jason Brown	Robert Gordon	T	2	3
Jason Brown	Joaquín Rico	L	2	4
Jason Brown	Brandon Naranjo	L	2	5
Jason Brown	Edward McGee	L	2	6
Jonathan Cortez	Eric Brooks	T	1	1
Jonathan Cortez	Michael Battaglia	T	2	2
Jonathan Cortez	Stephen Cham	L	2	3
Jonathan Cortez	Chris Davis	L	2	4
Jonathan Cortez	Patrick Gering	L	2	5
Eustace Reniel Ednacot	Eric Pujol	T	1	1
Eustace Reniel Ednacot	Alexander Phillips	T	2	2
Eustace Reniel Ednacot	Elise Wantling	L	2	3
Eustace Reniel Ednacot	Jon Griffith	L	2	4
Eustace Reniel Ednacot	Austin Schlegel	2	5
David Lee	Craig Eoff	L	0	1
David Lee	Vinnie Haffner	L	0	2
David Lee	Andrew Hwang	L	0	3
David Lee	Madison Rafter	T	1	4
David Lee	Benjamin Potter	T	2	5
Crizelle Ann Hofmann	Steffen From	L	0	1
Crizelle Ann Hofmann	Jessie Schneiderman	T	1	2
Crizelle Ann Hofmann	Richard Gangwer	T	2	3
Crizelle Ann Hofmann	Victor Martinez	L	2	4
Crizelle Ann Hofmann	Josh Alvarez	L	2	5
Donavon LaBelle	Derek Hu	T	1	1
Donavon LaBelle	Jared De Guzman	T	2	2
Donavon LaBelle	Chris Gunn	L	2	3
Donavon LaBelle	Brian Perez	L	2	4
Robert Gordon	Charles Paul Laygo Jr	T	1	1
Robert Gordon	Dorian Stotts	L	1	2
Robert Gordon	Jason Brown	T	2	3
Robert Gordon	Andrew Her	L	2	4
Willie Dahl	Brian Meza	T	1	1
Willie Dahl	Lucas Salvador	T	2	2
Willie Dahl	Christian Steury	L	2	3
Willie Dahl	Jesus Perales	L	2	4
Daniel Gurrola	Mitch Hassler	T	1	1
Daniel Gurrola	fausto guerrero	L	1	2
Daniel Gurrola	Kemble Tsoi	L	1	3
Daniel Gurrola	Eric Martinez	T	2	4
Cecilia Davis	Alberto Gutierrez	T	1	1
Cecilia Davis	Shay Dougherty	L	1	2
Cecilia Davis	garrett yakushiji	T	2	3
Cecilia Davis	Blake Ferrin	L	2	4
CJ Rodriguez	Max Thomas	L	0	1
CJ Rodriguez	Paul Johnson	T	1	2
CJ Rodriguez	Jesus Perales	T	2	3
CJ Rodriguez	Richard Gangwer	L	2	4
Brooke Williams	Adrian Reyes	L	0	1
Brooke Williams	Cian Belair	T	1	2
Brooke Williams	Thomas Plante	L	1	3
Brooke Williams	Samuel Randle	T	2	4
Axton Amentler	Samantha HoangLong	T	1	1
Axton Amentler	Zak Foster	L	1	2
Axton Amentler	Nicolas Galli	L	1	3
Axton Amentler	Tim Reilly	T	2	4
Ben Phimmasone	Heather Rooper	T	1	1
Ben Phimmasone	Elizabeth Barbera	L	1	2
Ben Phimmasone	Matthew Christensen	T	2	3
Stephen Kerr	Tyler Gronnestad	L	0	1
Stephen Kerr	Elliot Shanley	L	0	2
Stephen Kerr	Desirae Jaeger	L	0	3
Stephen Kerr	Summer Cole	L	0	4
Stephen Kerr	Christopher Karo	T	1	5
Stephen Kerr	Noah Perry	L	1	6
Stephen Kerr	Jeremy Greenfield	L	1	7
Stephen Kerr	Anthony Weaver	L	1	8
