Luca Montani [IT]	Joshua Bausch [DE]	W	4	3
Luca Montani [IT]	Nicolas GIRARDIN [FR]	L	4	4
Luca Montani [IT]	Christoph Okun [DE]	W	7	5
Luca Montani [IT]	Carlos Gago [ES]	W	10	6
Luca Montani [IT]	Mads Jensen [DK]	L	10	7
Luca Montani [IT]	Andrea Miggiano [IT]	L	10	8
Luca Montani [IT]	Lukas Lang-Lajendäcker [DE]	W	13	9
Mike de Bruijn [NL]	Matthew MacKay [MT]	T	1	1
Mike de Bruijn [NL]	Siebe Bauwens [BE]	W	4	2
Mike de Bruijn [NL]	Mauro Wandoloh [BE]	W	7	3
Mike de Bruijn [NL]	Jasmin Kirchherr [DE]	T	8	4
Mike de Bruijn [NL]	Enrico Grimaldi [IT]	L	8	5
Mike de Bruijn [NL]	Benjamin Omar [UK]	W	11	6
Mike de Bruijn [NL]	James Whitby [UK]	T	12	7
Mike de Bruijn [NL]	Florian Giesa [DE]	L	12	8
Mike de Bruijn [NL]	Manuel Penco [IT]	T	13	9
Vincent Jouare [FR]	Vianney Leroy [FR]	W	3	1
Vincent Jouare [FR]	Sebastian Krizek [AT]	L	3	2
Vincent Jouare [FR]	Ondřej Škubal [CZ]	T	4	3
Vincent Jouare [FR]	Tony Richter [DE]	L	4	4
Vincent Jouare [FR]	Malik Hisyam Zaihan [IE]	W	7	5
Vincent Jouare [FR]	Marius Hinderberger [DE]	W	10	6
Vincent Jouare [FR]	David Walerian Rzepka [DE]	L	10	7
Vincent Jouare [FR]	José Pedro Valentim Oliveira [BE]	W	13	8
Vincent Jouare [FR]	Stephen Chan [UK]	L	13	9
Frédéric KAPSTEIN [FR]	Adam Denk [CZ]	L	0	1
Frédéric KAPSTEIN [FR]	Jérémy Delassus [FR]	W	3	2
Frédéric KAPSTEIN [FR]	Lucien CASY [FR]	W	6	3
Frédéric KAPSTEIN [FR]	Jordi Janssens [BE]	T	7	4
Frédéric KAPSTEIN [FR]	Santiago Fernandez-Cid [ES]	L	7	5
Frédéric KAPSTEIN [FR]	Corentin METGE [FR]	W	10	6
Frédéric KAPSTEIN [FR]	Francesco Pasquale Caterino [IT]	L	10	7
Frédéric KAPSTEIN [FR]	Gonçalo Xavier [PT]	L	10	8
Frédéric KAPSTEIN [FR]	Raquel Ricoy Carballo [ES]	W	13	9
Yunan Peng [UK]	Simon Hussain [UK]	W	3	1
Yunan Peng [UK]	Philippe GUILEMENT [FR]	L	3	2
Yunan Peng [UK]	Daniel Pastor [ES]	L	3	3
Yunan Peng [UK]	Daan Kort [NL]	W	6	4
Yunan Peng [UK]	Beate Freier [DE]	W	9	5
Yunan Peng [UK]	Luk Bauwens [BE]	W	12	6
Yunan Peng [UK]	Nikolas Herbst [AT]	L	12	7
Yunan Peng [UK]	Dan Hynam [UK]	T	13	8
Yunan Peng [UK]	Liam Kinne-Hall [UK]	L	13	9
Katelyn May [UK]	Dylan Voisin [FR]	L	0	1
Katelyn May [UK]	Priya Bodha [NL]	L	0	2
Katelyn May [UK]	Brent degens [BE]	W	3	3
Katelyn May [UK]	Rebecca van der Lee [UK]	W	6	4
Katelyn May [UK]	Axel Buscot [FR]	W	9	5
Katelyn May [UK]	Dustin Bachmann [DE]	W	12	6
Katelyn May [UK]	miloslav posledni [CZ]	L	12	7
Katelyn May [UK]	Meng Hon Chow [AU]	T	13	8
Katelyn May [UK]	Théo Grimoud [FR]	L	13	9
Ruben van der Sluis [NL]	Arthur Kerbiquet [FR]	T	1	1
Ruben van der Sluis [NL]	Thomas Michelini [IT]	W	4	2
Ruben van der Sluis [NL]	Rodney van den Velden [NL]	W	7	3
Ruben van der Sluis [NL]	Fabio Spanò [IT]	L	7	4
Ruben van der Sluis [NL]	Adel Moussaoui [DE]	L	7	5
Ruben van der Sluis [NL]	Kévin Vacquier [FR]	W	10	6
Ruben van der Sluis [NL]	Florian "SΛDLIFE" Schlabes [DE]	L	10	7
Ruben van der Sluis [NL]	Daniel Palland [NL]	W	13	8
Ruben van der Sluis [NL]	Steven Mills [UK]	L	13	9
Eric Bueno Haro [ES]	Jérémy Vindrola [FR]	T	1	1
Eric Bueno Haro [ES]	Damien CORREIA JORGE [FR]	T	2	2
Eric Bueno Haro [ES]	Laurent Chhou [FR]	W	5	3
Eric Bueno Haro [ES]	Seán McCormack [IE]	L	5	4
Eric Bueno Haro [ES]	Ayrton Ciangura [MT]	W	8	5
Eric Bueno Haro [ES]	Guillaume FLAMENT [FR]	L	8	6
Eric Bueno Haro [ES]	Lukáš Novotný [CZ]	T	9	7
Eric Bueno Haro [ES]	Ravi Breugom [NL]	T	10	8
Eric Bueno Haro [ES]	Anthony West [FR]	W	13	9
Tobias Jung [DE]	Ithiel Arki [FR]	L	0	1
Tobias Jung [DE]	Anthony CABY [FR]	T	1	2
Tobias Jung [DE]	Gianmarco Greco [IT]	W	4	3
Tobias Jung [DE]	Christoph Okun [DE]	W	7	4
Tobias Jung [DE]	Magnus Pedersen [DK]	L	7	5
Tobias Jung [DE]	Samuel Dirkse [NL]	W	10	6
Tobias Jung [DE]	Alessandro Bax [IT]	L	10	7
Tobias Jung [DE]	Keito Arai [JP]	L	10	8
Tobias Jung [DE]	Adrien Lobo [FR]	W	13	9
Axel Piscaglia [FR]	Annie Cheyenne Fischer [DE]	W	3	1
Axel Piscaglia [FR]	Sergio Carranza Chamizo [ES]	T	4	2
Axel Piscaglia [FR]	Nicky De Kaey [BE]	L	4	3
Axel Piscaglia [FR]	Berhan Sonkaya [DE]	W	7	4
Axel Piscaglia [FR]	Ákos Filiczki [HU]	W	10	5
Axel Piscaglia [FR]	javier menta [ES]	L	10	6
Axel Piscaglia [FR]	Asher Donnell-Ford [UK]	L	10	7
Axel Piscaglia [FR]	German Arribas Gongora [ES]	L	10	8
Axel Piscaglia [FR]	Thomas De Sloover [BE]	W	13	9
Manuel Vazquez [ES]	Guilherme Fernandes [PT]	L	0	1
Manuel Vazquez [ES]	James Van Hooser [US]	W	3	2
Manuel Vazquez [ES]	Lukas Dellenbach [CH]	L	3	3
Manuel Vazquez [ES]	Daniel Rinaldi [IT]	W	6	4
Manuel Vazquez [ES]	Jan Hausmann [DE]	L	6	5
Manuel Vazquez [ES]	Fabio Zeppetella [CH]	T	7	6
Manuel Vazquez [ES]	Danny van der Wel [NL]	W	10	7
Manuel Vazquez [ES]	Nicolas LION [FR]	L	10	8
Manuel Vazquez [ES]	José Pedro Valentim Oliveira [BE]	W	13	9
Thomas Heijdemann [NL]	Alberto González Romero [ES]	T	1	1
Thomas Heijdemann [NL]	Aaron Luk [UK]	L	1	2
Thomas Heijdemann [NL]	Valentin Radet [FR]	W	4	3
Thomas Heijdemann [NL]	Matthew Webb [UK]	L	4	4
Thomas Heijdemann [NL]	Marc Torres Jimenez [ES]	L	4	5
Thomas Heijdemann [NL]	Tim Iwens [BE]	W	7	6
Thomas Heijdemann [NL]	Simon Francois [FR]	W	10	7
Thomas Heijdemann [NL]	Leon Rehberg [DE]	W	13	8
Thomas Heijdemann [NL]	Gunter Van Roey [BE]	L	13	9
Nikolaos Winter [DE]	Callum Thomas [UK]	T	1	1
Nikolaos Winter [DE]	Dimitri Popadinec [BE]	L	1	2
Nikolaos Winter [DE]	Romain CHAT [FR]	W	4	3
Nikolaos Winter [DE]	Jeremy Lamberti [FR]	W	7	4
Nikolaos Winter [DE]	Stephan Van duinen [NL]	L	7	5
Nikolaos Winter [DE]	Jamie Gilman-Lewis [UK]	W	10	6
Nikolaos Winter [DE]	Tony Dong [UK]	L	10	7
Nikolaos Winter [DE]	Thomas De Sloover [BE]	W	13	8
Nikolaos Winter [DE]	Tim Haffmanns [DE]	L	13	9
Simon Hussain [UK]	Yunan Peng [UK]	L	0	1
Simon Hussain [UK]	Brando Longino [IT]	W	3	2
Simon Hussain [UK]	Cedric Raucher [FR]	W	6	3
Simon Hussain [UK]	Miłosz Dyrlica [PL]	L	6	4
Simon Hussain [UK]	Matthew Shafik [UK]	T	7	5
Simon Hussain [UK]	Jack Culkin [UK]	L	7	6
Simon Hussain [UK]	Ryan Jacques [UK]	W	10	7
Simon Hussain [UK]	Florian Devos [BE]	W	13	8
Simon Hussain [UK]	Teddy Bard [FR]	L	13	9
Goncalo Pereira [PT]	Yoann Barszezak [FR]	T	1	1
Goncalo Pereira [PT]	Antoine Penin [BE]	L	1	2
Goncalo Pereira [PT]	Steven Mao [DE]	W	4	3
Goncalo Pereira [PT]	Michael Hessing [NL]	W	7	4
Goncalo Pereira [PT]	Patrik Holler [CZ]	L	7	5
Goncalo Pereira [PT]	Mauro Spanò [IT]	L	7	6
Goncalo Pereira [PT]	Corentin METGE [FR]	W	10	7
Goncalo Pereira [PT]	Nicky De Kaey [BE]	W	13	8
Goncalo Pereira [PT]	Cynthia Scholtus [BE]	L	13	9
Koen Kort [NL]	Dominik Fink [DE]	L	0	1
Koen Kort [NL]	Riccardo Coviello [IT]	T	1	2
Koen Kort [NL]	Killian Tessier [FR]	W	4	3
Koen Kort [NL]	Rob James [UK]	W	7	4
Koen Kort [NL]	Jassim Khelifi [FR]	L	7	5
Koen Kort [NL]	Kieran Burling [UK]	L	7	6
Koen Kort [NL]	Sergio Trapanese [IT]	W	10	7
Koen Kort [NL]	Niels Klatt [DE]	W	13	8
Koen Kort [NL]	Nino Anderluh [SI]	L	13	9
Luke Ayla Mallia [UK]	Ha Nguyen [FR]	W	3	1
Luke Ayla Mallia [UK]	Christopher Oeltjendiers [DE]	L	3	2
Luke Ayla Mallia [UK]	heddi Brahmi [FR]	L	3	3
Luke Ayla Mallia [UK]	Juan Guillermo Lara Vásquez [PE]	T	4	4
Luke Ayla Mallia [UK]	Richard Glevicky [SK]	W	7	5
Luke Ayla Mallia [UK]	Tom-Cedric Hinz [DE]	W	10	6
Luke Ayla Mallia [UK]	nil font [ES]	L	10	7
Luke Ayla Mallia [UK]	Julien Cretenoud [CH]	W	13	8
Luke Ayla Mallia [UK]	Demetris Eaton [UK]	L	13	9
Francesco Parazzini [IT]	Patrik Holler [CZ]	L	0	1
Francesco Parazzini [IT]	Nicolas GIRARDIN [FR]	T	1	2
Francesco Parazzini [IT]	Omar Ben-Gacem [UK]	L	1	3
Francesco Parazzini [IT]	Oisin Murphy [IE]	W	4	4
Francesco Parazzini [IT]	Robin Jatzek [DE]	L	4	5
Francesco Parazzini [IT]	Sebastian Hayn [DE]	W	7	6
Francesco Parazzini [IT]	Tapio Ikonen [FI]	W	10	7
Francesco Parazzini [IT]	Romain Nicolas [FR]	W	13	8
Francesco Parazzini [IT]	Atilla Gedik [NL]	L	13	9
Chris Craig [IE]	Quentin Fens [NL]	L	0	1
Chris Craig [IE]	Rastislav Turčan [SK]	L	0	2
Chris Craig [IE]	Charles Driesler [UK]	W	3	3
Chris Craig [IE]	Danny Verduyn lunel [NL]	W	6	4
Chris Craig [IE]	Maxime Launay [FR]	L	6	5
Chris Craig [IE]	Tim Haffmanns [DE]	L	6	6
Chris Craig [IE]	Lionel Robino [FR]	W	9	7
Chris Craig [IE]	Brent degens [BE]	W	12	8
Chris Craig [IE]	Lawrence Morillo [CH]	T	13	9
Simone Canziani [IT]	Daan Kort [NL]	L	0	1
Simone Canziani [IT]	Diego Alexandre [FR]	T	1	2
Simone Canziani [IT]	Raphaël Pinson [FR]	W	4	3
Simone Canziani [IT]	Oliver Lam [UK]	L	4	4
Simone Canziani [IT]	Sebastian Kazandis [UK]	W	7	5
Simone Canziani [IT]	Jose Jorge Sayegh Lens [ES]	L	7	6
Simone Canziani [IT]	Charlie Belfield [UK]	W	10	7
Simone Canziani [IT]	Janneke van Gortel [NL]	W	13	8
Simone Canziani [IT]	Thibault Dezutter [BE]	L	13	9
Marc Torres Jimenez [ES]	Patrik Hofbauer [DE]	T	1	1
Marc Torres Jimenez [ES]	Mauro Wandoloh [BE]	L	1	2
Marc Torres Jimenez [ES]	Jamie Hindley [UK]	L	1	3
Marc Torres Jimenez [ES]	Killian Tessier [FR]	W	4	4
Marc Torres Jimenez [ES]	Thomas Heijdemann [NL]	W	7	5
Marc Torres Jimenez [ES]	Robin Jatzek [DE]	L	7	6
Marc Torres Jimenez [ES]	Davide Maniscalco [IT]	W	10	7
Marc Torres Jimenez [ES]	Stephen Chan [UK]	L	10	8
Marc Torres Jimenez [ES]	Christian Ro Heuch [NO]	W	13	9
Kévin Vacquier [FR]	Anya Kolberg Johansson [NO]	L	0	1
Kévin Vacquier [FR]	Jelle van Kampen [NL]	L	0	2
Kévin Vacquier [FR]	Maxime AFONSO [FR]	W	3	3
Kévin Vacquier [FR]	Kristian Hodas [SK]	T	4	4
Kévin Vacquier [FR]	James Shilingis [UK]	W	7	5
Kévin Vacquier [FR]	Ruben van der Sluis [NL]	L	7	6
Kévin Vacquier [FR]	Gaulthier Volondat [FR]	L	7	7
Kévin Vacquier [FR]	Jordy Vanhaelst [BE]	W	10	8
Kévin Vacquier [FR]	João Matias [PT]	W	13	9
Charles Gautier [FR]	Dominic Brown [UK]	W	3	1
Charles Gautier [FR]	Alexandre Solé [BE]	L	3	2
Charles Gautier [FR]	Gustav Olsson [SE]	L	3	3
Charles Gautier [FR]	Leonie Weller [DE]	W	6	4
Charles Gautier [FR]	Mauro Spanò [IT]	T	7	5
Charles Gautier [FR]	Jonah De ruyck [BE]	L	7	6
Charles Gautier [FR]	Callum Griffiths [UK]	W	10	7
Charles Gautier [FR]	Thomas Jones	L	10	8
Charles Gautier [FR]	Corentin VACHEY [FR]	W	13	9
Jonah De ruyck [BE]	L. „Dr_luxuS" S. [AT]	L	0	1
Jonah De ruyck [BE]	Jamie Hindley [UK]	T	1	2
Jonah De ruyck [BE]	Denis DONOT [FR]	W	4	3
Jonah De ruyck [BE]	Óscar Batalha [PT]	L	4	4
Jonah De ruyck [BE]	Sergio Carranza Chamizo [ES]	W	7	5
Jonah De ruyck [BE]	Charles Gautier [FR]	W	10	6
Jonah De ruyck [BE]	Thomas Davies [UK]	L	10	7
Jonah De ruyck [BE]	Dogan Akbal [NL]	L	10	8
Jonah De ruyck [BE]	Daniel Palland [NL]	W	13	9
Quentin Fens [NL]	Chris Craig [IE]	W	3	1
Quentin Fens [NL]	Sander Wojcik [NL]	L	3	2
Quentin Fens [NL]	Giuseppe Ranno [IT]	T	4	3
Quentin Fens [NL]	Dimitri Popadinec [BE]	L	4	4
Quentin Fens [NL]	Kieran Burling [UK]	L	4	5
Quentin Fens [NL]	Richard Glevicky [SK]	W	7	6
Quentin Fens [NL]	Danilo Göbölös [DE]	W	10	7
Quentin Fens [NL]	Lukas Lang-Lajendäcker [DE]	W	13	8
Quentin Fens [NL]	Viktor Fehér [HU]	L	13	9
Davide Maniscalco [IT]	theo merienne [FR]	L	0	1
Davide Maniscalco [IT]	Luca Montani [IT]	T	1	2
Davide Maniscalco [IT]	Nick Aminzadeh [NL]	L	1	3
Davide Maniscalco [IT]	Jeremy Limousin [FR]	W	4	4
Davide Maniscalco [IT]	Stepan Suchanek [CZ]	W	7	5
Davide Maniscalco [IT]	Karyne Valéria Cardoso Castro [FR]	L	7	6
Davide Maniscalco [IT]	Marc Torres Jimenez [ES]	L	7	7
Davide Maniscalco [IT]	Thomas GULINO [FR]	W	10	8
Davide Maniscalco [IT]	Bethanie Burgin [UK]	W	13	9
Kieran Burling [UK]	yann nouve [FR]	W	3	1
Kieran Burling [UK]	David Younan [AU]	L	3	2
Kieran Burling [UK]	Antoine Ranquet [FR]	L	3	3
Kieran Burling [UK]	Ben Bailey [UK]	T	4	4
Kieran Burling [UK]	Quentin Fens [NL]	W	7	5
Kieran Burling [UK]	Koen Kort [NL]	W	10	6
Kieran Burling [UK]	Thibault Dezutter [BE]	L	10	7
Kieran Burling [UK]	Pascal Middel [NL]	W	13	8
Kieran Burling [UK]	Mads Jensen [DK]	L	13	9
Joshua Bausch [DE]	stef jonge [NL]	T	1	1
Joshua Bausch [DE]	Christiaan Smit [NL]	L	1	2
Joshua Bausch [DE]	Luca Montani [IT]	L	1	3
Joshua Bausch [DE]	Thomas Favre [FR]	W	4	4
Joshua Bausch [DE]	Rodney van den Velden [NL]	W	7	5
Joshua Bausch [DE]	Jordi Janssens [BE]	W	10	6
Joshua Bausch [DE]	Quentin Chéron [FR]	L	10	7
Joshua Bausch [DE]	Nino Anderluh [SI]	L	10	8
Joshua Bausch [DE]	Aurelie Maurel [FR]	W	13	9
Manuel Albert [DE]	Joao Morais [PT]	L	0	1
Manuel Albert [DE]	Lena Schröter [BE]	L	0	2
Manuel Albert [DE]	Fatime KISS [FR]	W	3	3
Manuel Albert [DE]	Koen Moors [NL]	L	3	4
Manuel Albert [DE]	Sébastien FILLAUD [FR]	W	6	5
Manuel Albert [DE]	Charles Driesler [UK]	W	9	6
Manuel Albert [DE]	Giovanni Schroevers [NL]	W	12	7
Manuel Albert [DE]	Steven Whitton [NL]	L	12	8
Manuel Albert [DE]	David Griggs [UK]	T	13	9
Daniel Monticelli [IT]	Stefano Bassis [IT]	L	0	1
Daniel Monticelli [IT]	Dario Tosolini [IT]	W	3	2
Daniel Monticelli [IT]	Stepan Suchanek [CZ]	W	6	3
Daniel Monticelli [IT]	heddi Brahmi [FR]	L	6	4
Daniel Monticelli [IT]	Alexis Sosa [ES]	L	6	5
Daniel Monticelli [IT]	Andreu Franquesa [ES]	L	6	6
Daniel Monticelli [IT]	Alexandre CAMELO [FR]	W	9	7
Daniel Monticelli [IT]	Tyler Andrea [UK]	W	12	8
Daniel Monticelli [IT]	Patrik Birula [CZ]	T	13	9
Colin Mazur [AT]	Ryan Griffiths [UK]	L	0	1
Colin Mazur [AT]	Sam Lincoln [UK]	T	1	2
Colin Mazur [AT]	Yenthe Op de Beeck [BE]	W	4	3
Colin Mazur [AT]	Alexandre Dubourg [FR]	L	4	4
Colin Mazur [AT]	MAURICIO GHILARDI [ES]	W	7	5
Colin Mazur [AT]	Tony Richter [DE]	L	7	6
Colin Mazur [AT]	Jake Pearson [UK]	W	10	7
Colin Mazur [AT]	Marius Hinderberger [DE]	L	10	8
Colin Mazur [AT]	Théo Weyland [FR]	W	13	9
Giuseppe Ranno [IT]	Nicolas LION [FR]	L	0	1
Giuseppe Ranno [IT]	Patrick Breen [UK]	W	3	2
Giuseppe Ranno [IT]	Quentin Fens [NL]	T	4	3
Giuseppe Ranno [IT]	Keenan Grange [UK]	L	4	4
Giuseppe Ranno [IT]	Guillaume Dos Santos [FR]	W	7	5
Giuseppe Ranno [IT]	Maxime Ameloot [FR]	L	7	6
Giuseppe Ranno [IT]	Jamie Gilman-Lewis [UK]	W	10	7
Giuseppe Ranno [IT]	Mattia Carpineti [IT]	L	10	8
Giuseppe Ranno [IT]	Fabio Zeppetella [CH]	W	13	9
Connor Morgan [UK]	Thomas Davies [UK]	L	0	1
Connor Morgan [UK]	Jimmy Wuyts [BE]	W	3	2
Connor Morgan [UK]	Richard Glevicky [SK]	W	6	3
Connor Morgan [UK]	Quentin Chéron [FR]	T	7	4
Connor Morgan [UK]	Simon Droog [NL]	L	7	5
Connor Morgan [UK]	Gijs van Schie [NL]	W	10	6
Connor Morgan [UK]	Damian Gregorczuk [PL]	W	13	7
Connor Morgan [UK]	L. „Dr_luxuS" S. [AT]	L	13	8
Connor Morgan [UK]	Tony Dong [UK]	L	13	9
Francesco Pasquale Caterino [IT]	Michael Williams [UK]	T	1	1
Francesco Pasquale Caterino [IT]	Ilias Moutsopoulos [UK]	L	1	2
Francesco Pasquale Caterino [IT]	Jean-Philipp Prell [DE]	W	4	3
Francesco Pasquale Caterino [IT]	Rodney van den Velden [NL]	W	7	4
Francesco Pasquale Caterino [IT]	Callum Thomas [UK]	L	7	5
Francesco Pasquale Caterino [IT]	Jimmy Wuyts [BE]	W	10	6
Francesco Pasquale Caterino [IT]	Frédéric KAPSTEIN [FR]	W	13	7
Francesco Pasquale Caterino [IT]	Charlie Lockyer [US]	L	13	8
Francesco Pasquale Caterino [IT]	Joe Bernard [UK]	L	13	9
Dogan Akbal [NL]	Jose María Sánchez Fuentes [ES]	L	0	1
Dogan Akbal [NL]	Alessandro Arca [IT]	T	1	2
Dogan Akbal [NL]	Anthony CABY [FR]	W	4	3
Dogan Akbal [NL]	Jamie Gilman-Lewis [UK]	L	4	4
Dogan Akbal [NL]	Albert Hadacek [CZ]	L	4	5
Dogan Akbal [NL]	Michael Niska [SE]	W	7	6
Dogan Akbal [NL]	Dillon Piebenga [NL]	W	10	7
Dogan Akbal [NL]	Jonah De ruyck [BE]	W	13	8
Dogan Akbal [NL]	Leon Gbasai [UK]	L	13	9
Mattia Carpineti [IT]	Bernardo Mocho [PT]	W	3	1
Mattia Carpineti [IT]	Leon Gbasai [UK]	L	3	2
Mattia Carpineti [IT]	Lucas GUITTON [FR]	T	4	3
Mattia Carpineti [IT]	Seb Symonds [UK]	L	4	4
Mattia Carpineti [IT]	Annachiara Rigo [IT]	L	4	5
Mattia Carpineti [IT]	James Van Hooser [US]	W	7	6
Mattia Carpineti [IT]	Remy Jouanneau [FR]	W	10	7
Mattia Carpineti [IT]	Giuseppe Ranno [IT]	W	13	8
Mattia Carpineti [IT]	Yoann Barszezak [FR]	L	13	9
Yoan Garrelou [FR]	Johannes Forster [DE]	T	1	1
Yoan Garrelou [FR]	Loïc Gonzague [FR]	T	2	2
Yoan Garrelou [FR]	Perrine Boissieres [FR]	L	2	3
Yoan Garrelou [FR]	Eric Trinh [US]	W	5	4
Yoan Garrelou [FR]	Matthew MacKay [MT]	T	6	5
Yoan Garrelou [FR]	Bas Raven [NL]	W	9	6
Yoan Garrelou [FR]	Liam Wagstaff [UK]	T	10	7
Yoan Garrelou [FR]	Arthur Kerbiquet [FR]	W	13	8
Yoan Garrelou [FR]	Miloslav Suchanek [CZ]	L	13	9
Alessandro Arca [IT]	Pedro Carrasco [PT]	L	0	1
Alessandro Arca [IT]	Dogan Akbal [NL]	T	1	2
Alessandro Arca [IT]	Michal Grebenár [CZ]	L	1	3
Alessandro Arca [IT]	Jose Jorge Sayegh Lens [ES]	L	1	4
Alessandro Arca [IT]	Jacqueline Fredrikze [NL]	W	4	5
Alessandro Arca [IT]	Youry De Bruyn [BE]	W	7	6
Alessandro Arca [IT]	Jordy Vanhaelst [BE]	W	10	7
Alessandro Arca [IT]	Cynthia Scholtus [BE]	L	10	8
Alessandro Arca [IT]	Nereis Dugaleix [FR]	W	13	9
Matthieu Raye [FR]	Charlie Lockyer [US]	L	0	1
Matthieu Raye [FR]	Dirk Wasiak [DE]	T	1	2
Matthieu Raye [FR]	Ludovic Orban [FR]	T	2	3
Matthieu Raye [FR]	See Long Wong [UK]	W	5	4
Matthieu Raye [FR]	vincent sousa coelho [FR]	L	5	5
Matthieu Raye [FR]	Lewis Cupoli [UK]	W	8	6
Matthieu Raye [FR]	Raphaël Pinson [FR]	W	11	7
Matthieu Raye [FR]	Timothy Thimpont [BE]	T	12	8
Matthieu Raye [FR]	Philipp Leciejewski [DE]	T	13	9
Damien Robert [FR]	Jason Gireaud--Lemoine [FR]	L	0	1
Damien Robert [FR]	Lewis Cupoli [UK]	L	0	2
Damien Robert [FR]	Fabien Domingues [FR]	W	3	3
Damien Robert [FR]	Kai Wainwright [UK]	T	4	4
Damien Robert [FR]	Jari Honraedt [BE]	L	4	5
Damien Robert [FR]	Sebastian Kazandis [UK]	W	7	6
Damien Robert [FR]	Guillermo Pascual Sánchez [ES]	L	7	7
Damien Robert [FR]	Corentin METGE [FR]	W	10	8
Damien Robert [FR]	Samuel Postic [FR]	W	13	9
Tom Miles [UK]	Tijn Wens [NL]	L	0	1
Tom Miles [UK]	Pablo Sánchez-Rey [AR]	T	1	2
Tom Miles [UK]	Bryan Marwi [NL]	W	4	3
Tom Miles [UK]	Fabien Devos [FR]	L	4	4
Tom Miles [UK]	Jose Jorge Sayegh Lens [ES]	L	4	5
Tom Miles [UK]	Bernard Kościk [PL]	W	7	6
Tom Miles [UK]	Nils Harbich [DE]	W	10	7
Tom Miles [UK]	Danny Verduyn lunel [NL]	W	13	8
Tom Miles [UK]	Óscar Batalha [PT]	L	13	9
Jake Pearson [UK]	simone colombo [IT]	L	0	1
Jake Pearson [UK]	Jacopo Privitera [IT]	W	3	2
Jake Pearson [UK]	Luuk van Malsen [NL]	W	6	3
Jake Pearson [UK]	Marvin Zimmermann [DE]	L	6	4
Jake Pearson [UK]	Xabier Arauzo [ES]	L	6	5
Jake Pearson [UK]	Bernardo Mocho [PT]	T	7	6
Jake Pearson [UK]	Colin Mazur [AT]	L	7	7
Jake Pearson [UK]	Thomas Favre [FR]	W	10	8
Jake Pearson [UK]	Aaron Pannell-Cottier [IM]	W	13	9
Daniël Rietbergen [NL]	Tom Boom [NL]	L	0	1
Daniël Rietbergen [NL]	Simon Fritz [AT]	L	0	2
Daniël Rietbergen [NL]	Théo Weyland [FR]	L	0	3
Daniël Rietbergen [NL]	Kehui Lee [FR]	W	3	4
Daniël Rietbergen [NL]	Jérémy Delassus [FR]	T	4	5
Daniël Rietbergen [NL]	Malick KAABECHE [FR]	W	7	6
Daniël Rietbergen [NL]	Albert Hadacek [CZ]	W	10	7
Daniël Rietbergen [NL]	Paolo Camus [FR]	W	13	8
Daniël Rietbergen [NL]	Kamil Świstuń [PL]	L	13	9
Cristo Peña [ES]	Lennart Timmers [NL]	L	0	1
Cristo Peña [ES]	Tao-Han Leenaers [BE]	T	1	2
Cristo Peña [ES]	Caroline Rege Gianasso [FR]	T	2	3
Cristo Peña [ES]	Diego Alexandre [FR]	L	2	4
Cristo Peña [ES]	Yannick Leemans [BE]	T	3	5
Cristo Peña [ES]	Daphne Vanden Broek [BE]	W	6	6
Cristo Peña [ES]	Laurent Chhou [FR]	T	7	7
Cristo Peña [ES]	Richard Glevicky [SK]	W	10	8
Cristo Peña [ES]	Maxime Cappe [FR]	W	13	9
Laurent Chhou [FR]	Ryan Roubinet [BE]	T	1	1
Laurent Chhou [FR]	Michal Valenta [CZ]	T	2	2
Laurent Chhou [FR]	Eric Bueno Haro [ES]	L	2	3
Laurent Chhou [FR]	Yannick Leemans [BE]	W	5	4
Laurent Chhou [FR]	Fabio Zeppetella [CH]	T	6	5
Laurent Chhou [FR]	Aurélien Lovalente [FR]	L	6	6
Laurent Chhou [FR]	Cristo Peña [ES]	T	7	7
Laurent Chhou [FR]	John Gannaway [NL]	W	10	8
Laurent Chhou [FR]	Matej Slama [SK]	W	13	9
Pascal Middel [NL]	Bertrand Roy [FR]	L	0	1
Pascal Middel [NL]	Annachiara Rigo [IT]	T	1	2
Pascal Middel [NL]	Jacqueline Fredrikze [NL]	W	4	3
Pascal Middel [NL]	MAURICIO GHILARDI [ES]	W	7	4
Pascal Middel [NL]	Oliver Lam [UK]	L	7	5
Pascal Middel [NL]	Guilherme Fernandes [PT]	L	7	6
Pascal Middel [NL]	Emma Marcelle [FR]	W	10	7
Pascal Middel [NL]	Kieran Burling [UK]	L	10	8
Pascal Middel [NL]	Friedrich Illbruck [DE]	W	13	9
Steven Mao [DE]	Karel Maertens [BE]	T	1	1
Steven Mao [DE]	Bastien LAMOTTE [FR]	L	1	2
Steven Mao [DE]	Goncalo Pereira [PT]	L	1	3
Steven Mao [DE]	Romain CHAT [FR]	L	1	4
Steven Mao [DE]	Gioele Dell'Andrino [CH]	L	1	5
Steven Mao [DE]	Jacqueline Fredrikze [NL]	W	4	6
Steven Mao [DE]	Anthony CABY [FR]	W	7	7
Steven Mao [DE]	Tapio Ikonen [FI]	W	10	8
Steven Mao [DE]	Jonathan DEGAND [FR]	W	13	9
Jeremy Lamberti [FR]	Tim Iwens [BE]	L	0	1
Jeremy Lamberti [FR]	Tommaso Pegoraro [ES]	T	1	2
Jeremy Lamberti [FR]	Sam Lincoln [UK]	W	4	3
Jeremy Lamberti [FR]	Nikolaos Winter [DE]	L	4	4
