Thomas Lahr [NO]	Francesc Viudez rosa [ES]	W	5	5
Thomas Lahr [NO]	Miguel Ángel Franco Chelso [ES]	T	6	6
Thomas Lahr [NO]	Joan Esmandia [ES]	T	7	7
Thomas Lahr [NO]	Cristian De Cesare [IT]	T	8	8
Thomas Lahr [NO]	Nicolas LION [FR]	L	8	9
Miguel Angel Aguilar [ES]	Daniel Pastor [ES]	L	0	1
Miguel Angel Aguilar [ES]	Celso Bispo [PT]	T	1	2
Miguel Angel Aguilar [ES]	Adrian Hernandez Fernandez [ES]	W	4	3
Miguel Angel Aguilar [ES]	András Lukáts [HU]	L	4	4
Miguel Angel Aguilar [ES]	David Basterrechea Mateos [ES]	L	4	5
Miguel Angel Aguilar [ES]	Jeremias Gomez [ES]	T	5	6
Miguel Angel Aguilar [ES]	Bolly Olufon [UK]	L	5	7
Miguel Angel Aguilar [ES]	Hugues moine [FR]	W	8	8
Miguel Angel Aguilar [ES]	Santiago Aurelio MONTESINOS RIAL [FR]	L	8	9
Vincent Perez [FR]	Marcos Santamaría Duque [ES]	T	1	1
Vincent Perez [FR]	Albert Chacon Hugue [ES]	L	1	2
Vincent Perez [FR]	Jasmin Kirchherr [DE]	L	1	3
Vincent Perez [FR]	Paulo Nunes dos Santos Junior [PT]	W	4	4
Vincent Perez [FR]	Romain CHAT [FR]	L	4	5
Vincent Perez [FR]	Miguel Lorenzo Iglesias [ES]	T	5	6
Vincent Perez [FR]	Francisco jose Rodríguez Hernández [ES]	L	5	7
Vincent Perez [FR]	Hugo Berlanga [ES]	L	5	8
Vincent Perez [FR]	Hugues moine [FR]	W	8	9
Fco. Javier Collado Moreno [ES]	Aaron Dekkers [HU]	L	0	1
Fco. Javier Collado Moreno [ES]	Miguel Lorenzo Iglesias [ES]	T	1	2
Fco. Javier Collado Moreno [ES]	valerio puccio [IT]	L	1	3
Fco. Javier Collado Moreno [ES]	Ferran Romero Baró [ES]	L	1	4
Fco. Javier Collado Moreno [ES]	Adrian Mora [ES]	W	4	5
Fco. Javier Collado Moreno [ES]	Martí Franquesa [ES]	W	7	6
Fco. Javier Collado Moreno [ES]	Igor Pouillon [FR]	T	8	7
Fco. Javier Collado Moreno [ES]	Francisco jose Rodríguez Hernández [ES]	L	8	8
Fco. Javier Collado Moreno [ES]	Rafael Torres Becerra [ES]	L	8	9
Priya H [UK]	Antonio Gomis Puche [ES]	L	0	1
Priya H [UK]	Alex Ruiz Estradera [ES]	W	3	2
Priya H [UK]	Vincenzo Enrico Zappalà [IT]	L	3	3
Priya H [UK]	Dominik Blache [DE]	L	3	4
Priya H [UK]	Nicolas GIRARDIN [FR]	L	3	5
Priya H [UK]	Juan Rodríguez [ES]	L	3	6
Priya H [UK]	Pasquale Trezza [IT]	T	4	7
Priya H [UK]	Emilio Azofra [ES]	W	7	8
Priya H [UK]	JAIME ALEGRE MORALES [ES]	T	8	9
Manuela Hont [RO]	Sergio Llinares Rodríguez [ES]	L	0	1
Manuela Hont [RO]	Javier De Blas Cendejas	T	1	2
Manuela Hont [RO]	Remy Jouanneau [FR]	L	1	3
Manuela Hont [RO]	Miguel Ángel Franco Chelso [ES]	T	2	4
Manuela Hont [RO]	Adrian Hernandez Fernandez [ES]	L	2	5
Manuela Hont [RO]	arnaud vanhaesebrouck [FR]	L	2	6
Manuela Hont [RO]	Adrian Caiñas [ES]	W	5	7
Manuela Hont [RO]	Vinnie Schelfhaut [BE]	W	8	8
Manuela Hont [RO]	Víctor Manuel Rodríguez Iglesias [ES]	L	8	9
Nil Cayuela Capilla [ES]	Peter Saavedra [IT]	W	3	1
Nil Cayuela Capilla [ES]	Vittorio Antonio Lavacca [IT]	T	4	2
Nil Cayuela Capilla [ES]	Alejandro González Sánchez [ES]	L	4	3
Nil Cayuela Capilla [ES]	Martin Desombre [FR]	L	4	4
Nil Cayuela Capilla [ES]	Robert Marcel Prost [DE]	L	4	5
Nil Cayuela Capilla [ES]	Gioele Dell'Andrino [CH]	W	7	6
Nil Cayuela Capilla [ES]	Cristo Peña [ES]	L	7	7
Marc Cabezas [ES]	Aarón Ortiz Rodríguez [ES]	W	3	1
Marc Cabezas [ES]	Philipp Kickinger [AT]	W	6	2
Marc Cabezas [ES]	Viktor Fehér [HU]	L	6	3
Marc Cabezas [ES]	Giovanni Carraro [IT]	L	6	4
Marc Cabezas [ES]	Louis Hogenhout [NL]	L	6	5
Marc Cabezas [ES]	Cyrille ROGET-RICARD [FR]	T	7	6
Marc Cabezas [ES]	Giuseppe Ranno [IT]	L	7	7
Remy Jouanneau [FR]	Killian Tessier [FR]	L	0	1
Remy Jouanneau [FR]	Benjamin Henry Branch-Trevathan [UK]	T	1	2
Remy Jouanneau [FR]	Manuela Hont [RO]	W	4	3
Remy Jouanneau [FR]	Víctor Manuel Martínez Agulló [ES]	W	7	4
Remy Jouanneau [FR]	Albert Chacon Hugue [ES]	L	7	5
Remy Jouanneau [FR]	João Matias [PT]	L	7	6
Nicolas GIRARDIN [FR]	Mauro Wandoloh [BE]	L	0	1
Nicolas GIRARDIN [FR]	Jan Schäfer [DE]	L	0	2
Nicolas GIRARDIN [FR]	Florian "SΛDLIFE" Schlabes [DE]	W	3	3
Nicolas GIRARDIN [FR]	Maxime Blanc [FR]	L	3	4
Nicolas GIRARDIN [FR]	Priya H [UK]	W	6	5
Nicolas GIRARDIN [FR]	Giuseppe Ranno [IT]	T	7	6
Nicolas GIRARDIN [FR]	Bastien LAMOTTE [FR]	L	7	7
Nicolas GIRARDIN [FR]	Rebecca Morgan [UK]	L	7	8
Nicolas GIRARDIN [FR]	Noe Charenton Davis [FR]	L	7	9
Joan Esmandia [ES]	Sheldon Kuppan [ZA]	W	3	1
Joan Esmandia [ES]	Owyn Kamerman [NL]	L	3	2
Joan Esmandia [ES]	Talon Dale [UK]	L	3	3
Joan Esmandia [ES]	Toby Clark [UK]	L	3	4
Joan Esmandia [ES]	Pedro Vicêncio [PT]	L	3	5
Joan Esmandia [ES]	Antonio Manuel Ortega Pérez [ES]	W	6	6
Joan Esmandia [ES]	Thomas Lahr [NO]	T	7	7
Joan Esmandia [ES]	Paulo Nunes dos Santos Junior [PT]	L	7	8
Joan Esmandia [ES]	Iacopo Mareddu [IT]	L	7	9
Adam Baker [UK]	David Santos [FR]	W	3	1
Adam Baker [UK]	Louis BOURRIAGUE [FR]	L	3	2
Adam Baker [UK]	Marco Spataro [IT]	L	3	3
Adam Baker [UK]	Mattéo GEORGES [FR]	L	3	4
Adam Baker [UK]	Jeremias Gomez [ES]	T	4	5
Adam Baker [UK]	Paulo Nunes dos Santos Junior [PT]	W	7	6
Adam Baker [UK]	Paula Mosquera Santos [ES]	L	7	7
Adam Baker [UK]	Iago Montes Flores [ES]	L	7	8
Florian "SΛDLIFE" Schlabes [DE]	Kaya Lichtleitner [DE]	L	0	1
Florian "SΛDLIFE" Schlabes [DE]	Eric Bueno Haro [ES]	L	0	2
Florian "SΛDLIFE" Schlabes [DE]	Nicolas GIRARDIN [FR]	L	0	3
Florian "SΛDLIFE" Schlabes [DE]	Javier Chacana [ES]	W	3	4
Florian "SΛDLIFE" Schlabes [DE]	Gabriel Quintans Vila [ES]	W	6	5
Florian "SΛDLIFE" Schlabes [DE]	Miguel A M L [ES]	L	6	6
Florian "SΛDLIFE" Schlabes [DE]	Rebecca Morgan [UK]	T	7	7
Maria Garcia [FR]	Andrea Torrielli [IT]	L	0	1
Maria Garcia [FR]	Bastien LAMOTTE [FR]	L	0	2
Maria Garcia [FR]	ANJURI MONJE VALENZUELA [ES]	T	1	3
Maria Garcia [FR]	Enrique Expósito [ES]	L	1	4
Maria Garcia [FR]	Lucas Bols [UK]	L	1	5
Maria Garcia [FR]	Davide Maniscalco [IT]	W	4	6
Maria Garcia [FR]	Davide Zamuner [IT]	L	4	7
Maria Garcia [FR]	BYE	W	7	8
Maria Garcia [FR]	Pasquale Trezza [IT]	L	7	9
Daniel Palland [NL]	Jasmin Kirchherr [DE]	T	1	1
Daniel Palland [NL]	Mikael Viljanen [FI]	L	1	2
Daniel Palland [NL]	Davide Maniscalco [IT]	W	4	3
Daniel Palland [NL]	Senén Lara Moreno [ES]	L	4	4
Daniel Palland [NL]	Santiago Aurelio MONTESINOS RIAL [FR]	L	4	5
Daniel Palland [NL]	David Santana [ES]	L	4	6
Daniel Palland [NL]	Gioele Dell'Andrino [CH]	L	4	7
Daniel Palland [NL]	Pablo Vicente García [ES]	W	7	8
Daniel Palland [NL]	Miguel Ángel Martos Jiménez [ES]	L	7	9
Dennis Sjoers [NL]	Leonardo Rossi [IT]	L	0	1
Dennis Sjoers [NL]	Tristan Paull [UK]	W	3	2
Dennis Sjoers [NL]	Andrea Galli [IT]	L	3	3
Dennis Sjoers [NL]	Antoine Fichefet [FR]	L	3	4
Dennis Sjoers [NL]	Mike de Bruijn [NL]	L	3	5
Dennis Sjoers [NL]	Gabriel Quintans Vila [ES]	L	3	6
Dennis Sjoers [NL]	melissa bowen [UK]	T	4	7
Dennis Sjoers [NL]	Martí Franquesa [ES]	L	4	8
Dennis Sjoers [NL]	Pablo Vicente García [ES]	W	7	9
Bertrand Roy [FR]	Alisha Malin [UK]	L	0	1
Bertrand Roy [FR]	Javier Muñoz Velasco [ES]	W	3	2
Bertrand Roy [FR]	Luigi Vezzoni [IT]	L	3	3
Bertrand Roy [FR]	Cristo Peña [ES]	T	4	4
Bertrand Roy [FR]	Antoine Betti [FR]	L	4	5
Bertrand Roy [FR]	JAIME ALEGRE MORALES [ES]	W	7	6
Bertrand Roy [FR]	Daniel Brunsch [DE]	L	7	7
Bertrand Roy [FR]	Mikael Viljanen [FI]	L	7	8
Bertrand Roy [FR]	Emily Varney [UK]	L	7	9
melissa bowen [UK]	Bernardo Mocho [PT]	L	0	1
melissa bowen [UK]	Andrea Galli [IT]	L	0	2
melissa bowen [UK]	Anthony Chenieux [FR]	L	0	3
melissa bowen [UK]	Javier Fernández Robles [ES]	W	3	4
melissa bowen [UK]	Gonçalo Xavier [PT]	L	3	5
melissa bowen [UK]	Jonathan Widdicombe [UK]	L	3	6
melissa bowen [UK]	Dennis Sjoers [NL]	T	4	7
melissa bowen [UK]	Pasquale Trezza [IT]	L	4	8
melissa bowen [UK]	Emilio Azofra [ES]	W	7	9
Ferran Romero Baró [ES]	Alex Donato [CH]	L	0	1
Ferran Romero Baró [ES]	David Santos [FR]	T	1	2
Ferran Romero Baró [ES]	Víctor Manuel Rodríguez Iglesias [ES]	L	1	3
Ferran Romero Baró [ES]	Fco. Javier Collado Moreno [ES]	W	4	4
Ferran Romero Baró [ES]	Jakob Harych [DE]	W	7	5
Ferran Romero Baró [ES]	Robin Karvonen [SE]	L	7	6
Ferran Romero Baró [ES]	Cyrille ROGET-RICARD [FR]	L	7	7
Antoine Avenard [FR]	Julian Chaput [FR]	L	0	1
Antoine Avenard [FR]	Luigi Vezzoni [IT]	L	0	2
Antoine Avenard [FR]	kevin winberg [SE]	W	3	3
Antoine Avenard [FR]	Pablo López Olmos [ES]	L	3	4
Antoine Avenard [FR]	Santiago Fernandez-Cid [ES]	L	3	5
Antoine Avenard [FR]	haizea monje valenzuela [ES]	W	6	6
Antoine Avenard [FR]	Kiss Krisztián György [HU]	T	7	7
Antoine Avenard [FR]	Matteo Spalletta [IT]	L	7	8
ANJURI MONJE VALENZUELA [ES]	Joan Bonamich Gonzalez [ES]	L	0	1
ANJURI MONJE VALENZUELA [ES]	Hugo Vaca Benito [ES]	L	0	2
ANJURI MONJE VALENZUELA [ES]	Maria Garcia [FR]	T	1	3
ANJURI MONJE VALENZUELA [ES]	Aarón Ortiz Rodríguez [ES]	W	4	4
ANJURI MONJE VALENZUELA [ES]	Tomas Cagigas Santisteban [ES]	W	7	5
ANJURI MONJE VALENZUELA [ES]	Tristan Paull [UK]	L	7	6
ANJURI MONJE VALENZUELA [ES]	Aaron del Pino Omar Hernandez [ES]	L	7	7
Faysal Haouari [FR]	Erik Lopez [ES]	L	0	1
Faysal Haouari [FR]	Talon Dale [UK]	L	0	2
Faysal Haouari [FR]	javier menta [ES]	L	0	3
Faysal Haouari [FR]	Marta Sostre [ES]	W	3	4
Faysal Haouari [FR]	david sanchez [ES]	W	6	5
Faysal Haouari [FR]	Rafael Torres Becerra [ES]	T	7	6
Faysal Haouari [FR]	Jose María Sánchez Fuentes [ES]	L	7	7
Faysal Haouari [FR]	Federico Rossi [IT]	L	7	8
Faysal Haouari [FR]	Łukasz Mazurkiewicz [PL]	L	7	9
Davide Zamuner [IT]	Martí Franquesa [ES]	T	1	1
Davide Zamuner [IT]	Gauthier Vesseron [FR]	T	2	2
Davide Zamuner [IT]	Bryan Dabizzi [IT]	T	3	3
Davide Zamuner [IT]	Michael Marshall [UK]	L	3	4
Davide Zamuner [IT]	Jorge Romero [ES]	L	3	5
Davide Zamuner [IT]	kevin winberg [SE]	T	4	6
Davide Zamuner [IT]	Maria Garcia [FR]	W	7	7
Davide Zamuner [IT]	José Enrique Bravo Gómez [ES]	L	7	8
Davide Zamuner [IT]	Núria Curto Benet [ES]	L	7	9
Jose Delgado [ES]	Vinnie Schelfhaut [BE]	T	1	1
Jose Delgado [ES]	Tomas Cagigas Santisteban [ES]	L	1	2
Jose Delgado [ES]	jaderson felipe sousa [PT]	L	1	3
Jose Delgado [ES]	Thomas Favre [FR]	W	4	4
Jose Delgado [ES]	Jasmin Kirchherr [DE]	L	4	5
Jose Delgado [ES]	Cristo Peña [ES]	L	4	6
Jose Delgado [ES]	Martí Franquesa [ES]	W	7	7
Jose Delgado [ES]	Juan Rodríguez [ES]	L	7	8
Jose Delgado [ES]	guillaume Bicep [FR]	L	7	9
daniele ceccobelli [IT]	Víctor Manuel Martínez Agulló [ES]	L	0	1
daniele ceccobelli [IT]	Michael Marshall [UK]	W	3	2
daniele ceccobelli [IT]	Emily Varney [UK]	L	3	3
daniele ceccobelli [IT]	Vicente Javier Ibanez Porras [ES]	W	6	4
daniele ceccobelli [IT]	Adrián Fernández Abuelo [ES]	L	6	5
daniele ceccobelli [IT]	Matteo Spalletta [IT]	T	7	6
daniele ceccobelli [IT]	Matteo Marinelli [IT]	L	7	7
Martí Franquesa [ES]	Davide Zamuner [IT]	T	1	1
Martí Franquesa [ES]	Luca Orazio La Spina [IT]	W	4	2
Martí Franquesa [ES]	Gonçalo Ribeiro [PT]	L	4	3
Martí Franquesa [ES]	Ricardo Lopes [PT]	L	4	4
Martí Franquesa [ES]	Mario Jimenez [ES]	L	4	5
Martí Franquesa [ES]	Fco. Javier Collado Moreno [ES]	L	4	6
Martí Franquesa [ES]	Jose Delgado [ES]	L	4	7
Martí Franquesa [ES]	Dennis Sjoers [NL]	W	7	8
Martí Franquesa [ES]	Leo Leitner [AT]	L	7	9
Sergi Lopez [ES]	Izan Martín Carmona [ES]	W	3	1
Sergi Lopez [ES]	Jorge de Rosario [ES]	W	6	2
Sergi Lopez [ES]	Raquel Hazim [ES]	L	6	3
Sergi Lopez [ES]	Steve Slabke [DE]	L	6	4
Damien Robert [FR]	FABIEN Pujol [FR]	L	0	1
Damien Robert [FR]	Sheldon Kuppan [ZA]	L	0	2
Damien Robert [FR]	Javier Muñoz Velasco [ES]	W	3	3
Damien Robert [FR]	Kenneth Gamboa [MX]	W	6	4
Damien Robert [FR]	David Díaz Roldán [ES]	L	6	5
Paula Crespo Miranda [ES]	Manuel Penco [IT]	L	0	1
Paula Crespo Miranda [ES]	Antoine Boulay [FR]	W	3	2
Paula Crespo Miranda [ES]	Bernardo Dias [PT]	W	6	3
Paula Crespo Miranda [ES]	Mickael Lallemand [FR]	L	6	4
Oscar Osornio [MX]	Niklas Schäfer [DE]	L	0	1
Oscar Osornio [MX]	Friedrich Illbruck [DE]	L	0	2
Oscar Osornio [MX]	Lucia Martinez [ES]	W	3	3
Oscar Osornio [MX]	Gustav Olsson [SE]	L	3	4
Oscar Osornio [MX]	Izan Martín Carmona [ES]	W	6	5
Oscar Osornio [MX]	Adrián Gómez Muñoz [ES]	L	6	6
Oscar Osornio [MX]	Ann-Christin Nickel [DE]	L	6	7
Jorge Romero [ES]	Alberto De Torres Rivera [ES]	L	0	1
Jorge Romero [ES]	Daniel Fernández [ES]	W	3	2
Jorge Romero [ES]	Jake Gamblen [UK]	L	3	3
Jorge Romero [ES]	Antoine Boulay [FR]	L	3	4
Jorge Romero [ES]	Davide Zamuner [IT]	W	6	5
Jorge Romero [ES]	Carlo Antonio del Vescovo [IT]	L	6	6
Jorge Romero [ES]	Nikoline Pedersen [DK]	L	6	7
Hugo Cruz [PT]	Raquel Ricoy Carballo [ES]	L	0	1
Hugo Cruz [PT]	Maxime Blanc [FR]	W	3	2
Hugo Cruz [PT]	Izan Martín Carmona [ES]	W	6	3
Hugo Cruz [PT]	Yeromy Ruiz [ES]	L	6	4
Hugo Cruz [PT]	Colin Müller-Kersting [DE]	L	6	5
Manuele Tartaglia [IT]	Oriol Tauleria [ES]	W	3	1
Manuele Tartaglia [IT]	Alex Donato [CH]	T	4	2
Manuele Tartaglia [IT]	David Lehoux [FR]	L	4	3
Manuele Tartaglia [IT]	Hugo De Torres [ES]	T	5	4
Manuele Tartaglia [IT]	Adrián Gómez Muñoz [ES]	T	6	5
Manuele Tartaglia [IT]	Manuel Penco [IT]	L	6	6
Manuele Tartaglia [IT]	Jose Luis Fernandez Ramirez [ES]	L	6	7
Pablo Aguado [ES]	Barkin Kayaer [CH]	W	3	1
Pablo Aguado [ES]	JAIME ALEGRE MORALES [ES]	W	6	2
Pablo Aguado [ES]	Dustin Bachmann [DE]	L	6	3
Pablo Aguado [ES]	Killian Tessier [FR]	L	6	4
Pablo Aguado [ES]	Dominik Blache [DE]	L	6	5
Jérôme SOMMET [FR]	Stéphane Ivanoff [FR]	L	0	1
Jérôme SOMMET [FR]	Ann-Christin Nickel [DE]	L	0	2
Jérôme SOMMET [FR]	Thomas Karg [DE]	W	3	3
Jérôme SOMMET [FR]	Jose Cespedes Martinez [ES]	W	6	4
Jérôme SOMMET [FR]	Bernardo Dias [PT]	L	6	5
Jérôme SOMMET [FR]	Nicolás Martín Turrión [ES]	L	6	6
Jérôme SOMMET [FR]	Izan Martín Carmona [ES]	L	6	7
Corentin METGE [FR]	Gonzalo de Marotte [ES]	W	3	1
Corentin METGE [FR]	Rosario Andrea La Spina [IT]	L	3	2
Corentin METGE [FR]	Shaon Sen [UK]	L	3	3
Corentin METGE [FR]	francois gauye [CH]	W	6	4
Corentin METGE [FR]	Alexander Deegener [DE]	L	6	5
Corentin METGE [FR]	Irune Déu [ES]	L	6	6
Corentin METGE [FR]	Julia Mars [DE]	L	6	7
Nicolás Rodríguez Alonso [ES]	Hugo De Torres [ES]	L	0	1
Nicolás Rodríguez Alonso [ES]	Juliette Frohard [FR]	W	3	2
Nicolás Rodríguez Alonso [ES]	Romain Chaveneau [FR]	W	6	3
Nicolás Rodríguez Alonso [ES]	Pau Palou Cuenca [ES]	L	6	4
Nicolás Rodríguez Alonso [ES]	Dalibor Vukelic [DE]	L	6	5
Nicolás Rodríguez Alonso [ES]	Ethan Wilde [UK]	L	6	6
Nitish Doolub [UK]	Ayrton Ciangura [MT]	L	0	1
Nitish Doolub [UK]	Alberto Comeche [ES]	W	3	2
Nitish Doolub [UK]	Joel Fleitas Méndez [ES]	L	3	3
Nitish Doolub [UK]	Mauro Wandoloh [BE]	W	6	4
Nitish Doolub [UK]	Sergio Llinares Rodríguez [ES]	L	6	5
Nitish Doolub [UK]	Alfred Parellada [ES]	L	6	6
Nitish Doolub [UK]	Jan Bartow [DE]	L	6	7
Javier Marín [ES]	Maximilian Teubert [DE]	W	3	1
Javier Marín [ES]	Manuel Penco [IT]	L	3	2
Javier Marín [ES]	Cian Rushe [IE]	L	3	3
Javier Marín [ES]	haizea monje valenzuela [ES]	W	6	4
Javier Marín [ES]	Ithiel Arki [FR]	L	6	5
Javier Marín [ES]	Mario Barbera [IT]	L	6	6
Javier Marín [ES]	Miguel Ángel Franco Chelso [ES]	L	6	7
Carolina Sol Gonzalez [ES]	Luca Orazio La Spina [IT]	T	1	1
Carolina Sol Gonzalez [ES]	Fabio Zeppetella [CH]	T	2	2
Carolina Sol Gonzalez [ES]	José Domingo Cerdán Torres [ES]	W	5	3
Carolina Sol Gonzalez [ES]	Tobias Roberts [UK]	L	5	4
Carolina Sol Gonzalez [ES]	Mathieu Benard [FR]	T	6	5
Carolina Sol Gonzalez [ES]	Romain Chaveneau [FR]	L	6	6
Carolina Sol Gonzalez [ES]	Julian Chaput [FR]	L	6	7
Aurélien Fernandez [FR]	Hans van der Werf [NL]	L	0	1
Aurélien Fernandez [FR]	Alfred Parellada [ES]	L	0	2
Aurélien Fernandez [FR]	Lisa Steinmüller [DE]	L	0	3
Aurélien Fernandez [FR]	BYE	W	3	4
Aurélien Fernandez [FR]	Mauro Wandoloh [BE]	L	3	5
Aurélien Fernandez [FR]	Oriol Tauleria [ES]	W	6	6
Javier Muñoz Velasco [ES]	Julius Brunfeldt [FI]	L	0	1
Javier Muñoz Velasco [ES]	Bertrand Roy [FR]	L	0	2
Javier Muñoz Velasco [ES]	Damien Robert [FR]	L	0	3
Javier Muñoz Velasco [ES]	Barkin Kayaer [CH]	W	3	4
Javier Muñoz Velasco [ES]	Antonio Manuel Ortega Pérez [ES]	W	6	5
Javier Muñoz Velasco [ES]	Gonçalo Xavier [PT]	L	6	6
Javier Muñoz Velasco [ES]	Thomas Karg [DE]	L	6	7
Jocelyn Le Goff [FR]	Arthur Van Audenrode [BE]	L	0	1
Jocelyn Le Goff [FR]	Rebecca Morgan [UK]	L	0	2
Jocelyn Le Goff [FR]	Jan Fischer [DE]	L	0	3
Jocelyn Le Goff [FR]	Adrian Mora [ES]	W	3	4
Jocelyn Le Goff [FR]	Stéphane Benabdeslam [CH]	W	6	5
Jocelyn Le Goff [FR]	Santiago Fernandez-Cid [ES]	L	6	6
Adrian Mora [ES]	César Carbajo García [ES]	L	0	1
Adrian Mora [ES]	Agatino Paratore [ES]	L	0	2
Adrian Mora [ES]	Michael Marshall [UK]	L	0	3
Adrian Mora [ES]	Jocelyn Le Goff [FR]	L	0	4
Adrian Mora [ES]	Fco. Javier Collado Moreno [ES]	L	0	5
Adrian Mora [ES]	BYE	W	3	6
Adrian Mora [ES]	haizea monje valenzuela [ES]	W	6	7
Adrian Mora [ES]	Matthew Abbott [UK]	L	6	8
Adrian Mora [ES]	arnaud vanhaesebrouck [FR]	L	6	9
Antonio Manuel Ortega Pérez [ES]	Ole Stognief [DE]	W	3	1
Antonio Manuel Ortega Pérez [ES]	Julius Brunfeldt [FI]	L	3	2
Antonio Manuel Ortega Pérez [ES]	Ayrton Ciangura [MT]	L	3	3
Antonio Manuel Ortega Pérez [ES]	Ann-Christin Nickel [DE]	L	3	4
Antonio Manuel Ortega Pérez [ES]	Javier Muñoz Velasco [ES]	L	3	5
Antonio Manuel Ortega Pérez [ES]	Joan Esmandia [ES]	L	3	6
Antonio Manuel Ortega Pérez [ES]	Federico Gallo [AR]	W	6	7
Antonio Manuel Ortega Pérez [ES]	Mathieu Benard [FR]	L	6	8
Antonio Manuel Ortega Pérez [ES]	Adrian Hernandez Fernandez [ES]	L	6	9
Daniel Pastor [ES]	Miguel Angel Aguilar [ES]	W	3	1
Daniel Pastor [ES]	Mike Sprague [NO]	L	3	2
Daniel Pastor [ES]	Riccardo Volpato [IT]	L	3	3
Daniel Pastor [ES]	Aaron Dekkers [HU]	L	3	4
Daniel Pastor [ES]	Giannis Argyriou [GR]	W	6	5
Daniel Pastor [ES]	Lucia Martinez [ES]	L	6	6
Daniel Pastor [ES]	Antoine Fichefet [FR]	L	6	7
Daniel Pastor [ES]	Antonio Almagro Martínez [ES]	L	6	8
Daniel Pastor [ES]	Luca De Santis [IT]	L	6	9
Iván Lopez-Davila Maldonado [ES]	Esme-Louise Russell [UK]	L	0	1
Iván Lopez-Davila Maldonado [ES]	Santiago Fernandez-Cid [ES]	L	0	2
Iván Lopez-Davila Maldonado [ES]	Christoph Okun [DE]	L	0	3
Iván Lopez-Davila Maldonado [ES]	guillaume Bicep [FR]	W	3	4
Iván Lopez-Davila Maldonado [ES]	Jose Cespedes Martinez [ES]	W	6	5
Iván Lopez-Davila Maldonado [ES]	Gabriele Lessio [IT]	L	6	6
Iván Lopez-Davila Maldonado [ES]	Jonathan Widdicombe [UK]	L	6	7
Merlin Seelisch [DE]	Dener Correa [PT]	L	0	1
Merlin Seelisch [DE]	Toby Clark [UK]	L	0	2
Merlin Seelisch [DE]	Javier Fernández Robles [ES]	W	3	3
Merlin Seelisch [DE]	Rebecca Morgan [UK]	L	3	4
Merlin Seelisch [DE]	haizea monje valenzuela [ES]	W	6	5
Merlin Seelisch [DE]	Daniel Monticelli [IT]	L	6	6
Merlin Seelisch [DE]	Gabriel Quintans Vila [ES]	L	6	7
Antoine Penin [BE]	Cédric Paporello [FR]	T	1	1
Antoine Penin [BE]	Pedro Carrasco [PT]	W	4	2
Antoine Penin [BE]	Kaya Lichtleitner [DE]	L	4	3
Antoine Penin [BE]	Aapo Antikainen [FI]	T	5	4
Antoine Penin [BE]	Fabio Zeppetella [CH]	L	5	5
Antoine Penin [BE]	Roberto Costanzo [FR]	L	5	6
Antoine Penin [BE]	Noel Taschini [IT]	L	5	7
Johannes Sax [DE]	Hugo Vaca Benito [ES]	W	3	1
Johannes Sax [DE]	Arthur VINCENT [FR]	L	3	2
Johannes Sax [DE]	Dylan Zeller [FR]	T	4	3
Johannes Sax [DE]	Aarni Karjala [FI]	L	4	4
Johannes Sax [DE]	Victor Meneses [ES]	L	4	5
Johannes Sax [DE]	Hugues moine [FR]	T	5	6
Andrea Abregú Barrera [ES]	Corentin VACHEY [FR]	T	1	1
Andrea Abregú Barrera [ES]	Alexander Stoppel [DE]	T	2	2
Andrea Abregú Barrera [ES]	Valerio Massini [IT]	W	5	3
Andrea Abregú Barrera [ES]	Mick de Jong [NL]	L	5	4
Andrea Abregú Barrera [ES]	Eric Vexenat [FR]	L	5	5
Vasco Santos [PT]	Karol Blesak [SK]	L	0	1
Vasco Santos [PT]	Peter Saavedra [IT]	W	3	2
Vasco Santos [PT]	Pere Arbós Parets [ES]	T	4	3
Vasco Santos [PT]	Jose Luis Fernandez Ramirez [ES]	T	5	4
Vasco Santos [PT]	Hugo De Torres [ES]	L	5	5
Vasco Santos [PT]	Claudio Berardi [IT]	L	5	6
Nicholas Catania [MT]	Jose Garcia [ES]	W	3	1
Nicholas Catania [MT]	Riccardo Coviello [IT]	T	4	2
Nicholas Catania [MT]	Franz Holfeld [DE]	T	5	3
Nicholas Catania [MT]	Chris-Harry Finch [DE]	L	5	4
Nicholas Catania [MT]	Darren Ho [ZA]	L	5	5
Ricardo Rocha [PT]	Adrien Bourdet [FR]	T	1	1
Ricardo Rocha [PT]	Santiago José Santos Rodríguez [ES]	L	1	2
Ricardo Rocha [PT]	Francisco jose Rodríguez Hernández [ES]	T	2	3
Ricardo Rocha [PT]	Salvatore Luciano [IT]	W	5	4
Ricardo Rocha [PT]	José Domingo Cerdán Torres [ES]	L	5	5
Víctor Manuel Martínez Agulló [ES]	daniele ceccobelli [IT]	W	3	1
Víctor Manuel Martínez Agulló [ES]	Gijs van Schie [NL]	L	3	2
Víctor Manuel Martínez Agulló [ES]	Manuel Jose Cuenca Padilla [ES]	T	4	3
Víctor Manuel Martínez Agulló [ES]	Remy Jouanneau [FR]	L	4	4
Víctor Manuel Martínez Agulló [ES]	Roberto Costanzo [FR]	T	5	5
Víctor Manuel Martínez Agulló [ES]	Nicola Milella [IT]	L	5	6
Felix Reichenbach [DE]	Jérémy Vindrola [FR]	T	1	1
Felix Reichenbach [DE]	Carlos Correa [ES]	L	1	2
Felix Reichenbach [DE]	Martin Desombre [FR]	L	1	3
