Omar Carrillo [US]	Steven Ferry [US]	W	10	6
Omar Carrillo [US]	Domenick Ritchie [CA]	L	10	7
Omar Carrillo [US]	Peyton Zelenak [US]	W	13	8
Omar Carrillo [US]	Jesse Ney [US]	L	13	9
Scott Ethier [US]	Matthew Ratliff [US]	L	0	1
Scott Ethier [US]	Troy Velasquez [US]	T	1	2
Scott Ethier [US]	Jaydon Do [CA]	W	4	3
Scott Ethier [US]	Rishi Gupta [US]	L	4	4
Scott Ethier [US]	Connor Chiappetta [US]	L	4	5
Scott Ethier [US]	Adam Emerson [US]	W	7	6
Scott Ethier [US]	Gabe Sheffield [US]	W	10	7
Scott Ethier [US]	Troy Chiasson [US]	W	13	8
Scott Ethier [US]	Sebastian Verrill [US]	L	13	9
Tito Gonzalez [US]	Brian Johnston [US]	W	3	1
Tito Gonzalez [US]	Seth Dollars [US]	W	6	2
Tito Gonzalez [US]	Aaron Duggan [US]	L	6	3
Tito Gonzalez [US]	Blake Bostwick [US]	W	9	4
Tito Gonzalez [US]	Juan Fulgencio [US]	L	9	5
Tito Gonzalez [US]	Justin Gilbert [US]	W	12	6
Tito Gonzalez [US]	Zack Ward [US]	L	12	7
Tito Gonzalez [US]	Hunter Slack [US]	L	12	8
Tito Gonzalez [US]	Noah Duncan [US]	T	13	9
Manuel Jorach [AT]	Asa Kleinschmit [US]	W	3	1
Manuel Jorach [AT]	Tord Reklev [NO]	L	3	2
Manuel Jorach [AT]	Tyson Holder [US]	T	4	3
Manuel Jorach [AT]	Brayden Curtis [US]	W	7	4
Manuel Jorach [AT]	Jason Schmidt [US]	L	7	5
Manuel Jorach [AT]	Tom Day [CA]	W	10	6
Manuel Jorach [AT]	Josh Taylor [US]	W	13	7
Manuel Jorach [AT]	William Cornelison [US]	L	13	8
Manuel Jorach [AT]	Sally Corso [US]	L	13	9
Sean Dutcher [US]	[TABLE Z5] Jazmine Ozinga [US]	T	1	1
Sean Dutcher [US]	Seth Samuelson [US]	W	4	2
Sean Dutcher [US]	David Luo [US]	L	4	3
Sean Dutcher [US]	Rodney Whiteside [US]	L	4	4
Sean Dutcher [US]	Ben Wong [US]	W	7	5
Sean Dutcher [US]	Alex Tryjankowski [US]	W	10	6
Sean Dutcher [US]	Dallas Wright [US]	W	13	7
Sean Dutcher [US]	Ruben Alejandro Canul Mendoza [MX]	L	13	8
John Gilomen [US]	Connor Cameron [US]	T	1	1
John Gilomen [US]	Michael Cooper [US]	T	2	2
John Gilomen [US]	Andrew Pray [US]	W	5	3
John Gilomen [US]	Jon Eng [US]	T	6	4
John Gilomen [US]	May Hayden [US]	T	7	5
John Gilomen [US]	Nathan Krueser	W	10	6
John Gilomen [US]	Dustin Neubauer [US]	L	10	7
John Gilomen [US]	Emily Rhodes [US]	L	10	8
John Gilomen [US]	Trevor Reisner [CA]	W	13	9
Corbin Dubois [US]	Ryan Barth [US]	T	1	1
Corbin Dubois [US]	Cody Kaminska [US]	W	4	2
Corbin Dubois [US]	Wilfred Worland [US]	L	4	3
Corbin Dubois [US]	Sarah Beckwith [US]	W	7	4
Corbin Dubois [US]	Taylor Touchet [US]	L	7	5
Corbin Dubois [US]	Lenny Harrison [US]	L	7	6
Corbin Dubois [US]	Yuchu Shen [CN]	W	10	7
Corbin Dubois [US]	Walker Moss [US]	L	10	8
Corbin Dubois [US]	Greg Day [US]	W	13	9
RYAN TWARDOSKY [US]	Cole Bernhardt [US]	W	3	1
RYAN TWARDOSKY [US]	Joe Perez [US]	L	3	2
RYAN TWARDOSKY [US]	Jordon Barrow [US]	L	3	3
RYAN TWARDOSKY [US]	Mark Gugler [US]	W	6	4
RYAN TWARDOSKY [US]	John Ries [US]	W	9	5
RYAN TWARDOSKY [US]	Jan Michael Ortiz [US]	T	10	6
RYAN TWARDOSKY [US]	Peter DeMartino [US]	W	13	7
RYAN TWARDOSKY [US]	Sam Gulas [US]	L	13	8
RYAN TWARDOSKY [US]	Alex Cole	L	13	9
oscar sowell [US]	Jonah Krauskopf [US]	W	3	1
oscar sowell [US]	Lucas Spencer [US]	L	3	2
oscar sowell [US]	Christian Gonzales [US]	W	6	3
oscar sowell [US]	Elliot Miller [US]	T	7	4
oscar sowell [US]	John Perez [US]	W	10	5
oscar sowell [US]	Gregg Torbeck [US]	W	13	6
oscar sowell [US]	Scott Zelenak [US]	L	13	7
oscar sowell [US]	Ryan Lavespere [US]	L	13	8
Lei Chen [CN]	Jackson Ford [CA]	L	0	1
Lei Chen [CN]	Lee Stevens [US]	W	3	2
Lei Chen [CN]	David Hendrickson [US]	T	4	3
Lei Chen [CN]	Josh Taylor [US]	L	4	4
Lei Chen [CN]	James McDaid [US]	L	4	5
Lei Chen [CN]	Glenn Herrmann [US]	W	7	6
Lei Chen [CN]	[TABLE Z2] Max Alexander [US]	W	10	7
Lei Chen [CN]	Dakota McMurray [US]	W	13	8
Lei Chen [CN]	Irving Castañeda [US]	L	13	9
Kraig Krueger [US]	Luis Aguilar [US]	W	3	1
Kraig Krueger [US]	Elliot Gordon [US]	L	3	2
Kraig Krueger [US]	Alfredo Montoya Cruz [US]	W	6	3
Kraig Krueger [US]	Joseph Harding [US]	L	6	4
Kraig Krueger [US]	Brandon Campbell [US]	L	6	5
Kraig Krueger [US]	Dylan Kinney [US]	T	7	6
Kraig Krueger [US]	James Harris IV [US]	L	7	7
Kraig Krueger [US]	Jake Reed [US]	W	10	8
Kraig Krueger [US]	Gage Linton [US]	W	13	9
Devin Stephens [US]	Rowan Willeke [US]	L	0	1
Devin Stephens [US]	Joe Rowe [US]	L	0	2
Devin Stephens [US]	Dan Knese [US]	W	3	3
Devin Stephens [US]	Gailann Robinson [US]	W	6	4
Devin Stephens [US]	Chris Larson [US]	W	9	5
Devin Stephens [US]	Sam Gulas [US]	T	10	6
Devin Stephens [US]	Dylan Smeigh [US]	W	13	7
Devin Stephens [US]	John Wanggaard [US]	L	13	8
Devin Stephens [US]	Taylor Touchet [US]	L	13	9
Joseph Esten [US]	Derrick Miller [US]	T	1	1
Joseph Esten [US]	Shane Conley [US]	W	4	2
Joseph Esten [US]	Cody Stenroos [US]	L	4	3
Joseph Esten [US]	Ryan Doverspike [US]	W	7	4
Joseph Esten [US]	Jesse Bronson [US]	L	7	5
Joseph Esten [US]	Dakota McMurray [US]	L	7	6
Joseph Esten [US]	Christopher Ilich [US]	W	10	7
Joseph Esten [US]	James Santaniello [US]	L	10	8
Joseph Esten [US]	Christopher Zervos [US]	W	13	9
nicholas wright [US]	Jeremy Allen [US]	L	0	1
nicholas wright [US]	Andrew Murley [US]	W	3	2
nicholas wright [US]	Adam Everhardt [US]	L	3	3
nicholas wright [US]	Rickey Sparks [US]	T	4	4
nicholas wright [US]	Joshua Drews [US]	W	7	5
nicholas wright [US]	James McDaid [US]	W	10	6
nicholas wright [US]	Trenton Fuller [US]	W	13	7
nicholas wright [US]	Nicholas Walker [US]	L	13	8
nicholas wright [US]	Pedro Hernandez [US]	L	13	9
Walker Moss [US]	Richard Bayram [US]	W	3	1
Walker Moss [US]	Vance Kelley [US]	L	3	2
Walker Moss [US]	Braeden Shavlik [US]	W	6	3
Walker Moss [US]	Nick Dela Torre [US]	L	6	4
Walker Moss [US]	Matthew Karyadi [US]	W	9	5
Walker Moss [US]	Patrick Bolton [US]	T	10	6
Walker Moss [US]	Daniel Zhou [CA]	L	10	7
Walker Moss [US]	Corbin Dubois [US]	W	13	8
Walker Moss [US]	Cameron Pauli [US]	L	13	9
Matt Bacnis [US]	Andrew Sakauye [US]	T	1	1
Matt Bacnis [US]	Kamal Crooks-Valdez [US]	L	1	2
Matt Bacnis [US]	Jay Finn [US]	L	1	3
Matt Bacnis [US]	Mitch Hassler [US]	W	4	4
Matt Bacnis [US]	Jeff Tingley [US]	W	7	5
Matt Bacnis [US]	Andrew Murley [US]	W	10	6
Matt Bacnis [US]	Eric Ridgeway [US]	L	10	7
Matt Bacnis [US]	Rigo Lopez [US]	W	13	8
Matt Bacnis [US]	Matthew Ratliff [US]	L	13	9
Nicholas Canfield [US]	Ryan Mooney [US]	W	3	1
Nicholas Canfield [US]	Aaron Sowell [US]	T	4	2
Nicholas Canfield [US]	Andrew Kennett [US]	L	4	3
Nicholas Canfield [US]	Hunter Berry [US]	L	4	4
Nicholas Canfield [US]	David Stressman [US]	L	4	5
Nicholas Canfield [US]	Rickey Sparks [US]	W	7	6
Nicholas Canfield [US]	John Cordova [US]	L	7	7
Nicholas Canfield [US]	Edwin Chinos [US]	W	10	8
Nicholas Canfield [US]	Dakota McMurray [US]	W	13	9
Carter Malnaik [US]	Ashton Frizzell [US]	W	3	1
Carter Malnaik [US]	Malachi Ryder [US]	T	4	2
Carter Malnaik [US]	Josh Gibson [US]	W	7	3
Carter Malnaik [US]	Kenneth Mauder [US]	L	7	4
Carter Malnaik [US]	Jake Blandina [US]	L	7	5
Carter Malnaik [US]	Brandon Dean [US]	L	7	6
Carter Malnaik [US]	William Chang [US]	W	10	7
Carter Malnaik [US]	Jacob Pinkstaff [US]	W	13	8
Carter Malnaik [US]	Alyssa Gilman Gilman [US]	L	13	9
Tyler Ferguson [US]	Anthony Salomone [US]	L	0	1
Tyler Ferguson [US]	Nathaniel Craiglow [US]	W	3	2
Tyler Ferguson [US]	Maxwell Johnson [US]	T	4	3
Tyler Ferguson [US]	Bruce Boshell [US]	W	7	4
Tyler Ferguson [US]	Cody Stenroos [US]	L	7	5
Tyler Ferguson [US]	Eric Aubertin [CA]	T	8	6
Tyler Ferguson [US]	Eric Liu [US]	T	9	7
Tyler Ferguson [US]	clayton may [US]	T	10	8
Tyler Ferguson [US]	Dexter Siberell [US]	W	13	9
Francisco Villagomez [US]	Dylan Koonce [US]	W	3	1
Francisco Villagomez [US]	Cody Byrd [US]	L	3	2
Francisco Villagomez [US]	Juan Enriquez [US]	T	4	3
Francisco Villagomez [US]	Jay Miller [US]	W	7	4
Francisco Villagomez [US]	Evan Moore [US]	L	7	5
Francisco Villagomez [US]	Michael Bio [US]	L	7	6
Francisco Villagomez [US]	Joe Turrentine [US]	W	10	7
Francisco Villagomez [US]	Frank Diaz [US]	W	13	8
Francisco Villagomez [US]	Westin Deroeck [US]	L	13	9
Colton Meahl [US]	Matt Steele [US]	W	3	1
Colton Meahl [US]	Daniel Martinez [US]	T	4	2
Colton Meahl [US]	Brandon Dean [US]	T	5	3
Colton Meahl [US]	Destiny Bussell [US]	L	5	4
Colton Meahl [US]	Juan Enriquez [US]	T	6	5
Colton Meahl [US]	Christian Moshi [US]	T	7	6
Colton Meahl [US]	Benjamin Thomas [US]	W	10	7
Colton Meahl [US]	Osvaldo Murillo [US]	L	10	8
Colton Meahl [US]	Scott Meisner [US]	W	13	9
David Hendrickson [US]	Austin Malone [US]	W	3	1
David Hendrickson [US]	Aiden Chevere [US]	L	3	2
David Hendrickson [US]	Lei Chen [CN]	T	4	3
David Hendrickson [US]	riyad mechel [CA]	L	4	4
David Hendrickson [US]	Sophia Becker [US]	W	7	5
David Hendrickson [US]	Michael Scott [US]	W	10	6
David Hendrickson [US]	Trevor Bales [US]	L	10	7
David Hendrickson [US]	Andrew Murley [US]	W	13	8
David Hendrickson [US]	Keegan Ives [US]	L	13	9
Benjamin Peacock [US]	Ty Smith [US]	W	3	1
Benjamin Peacock [US]	Ryne Morgan [US]	L	3	2
Benjamin Peacock [US]	Josh Bennett [US]	T	4	3
Benjamin Peacock [US]	Dylan Smeigh [US]	L	4	4
Benjamin Peacock [US]	Dean Nezam [US]	L	4	5
Benjamin Peacock [US]	Allison Geurts [US]	W	7	6
Benjamin Peacock [US]	Braidery Camacho [US]	W	10	7
Benjamin Peacock [US]	Jacob Yousif [US]	W	13	8
Benjamin Peacock [US]	Juan Mora [US]	L	13	9
Alexis Ellis [US]	Wyatt Osterdyk [US]	L	0	1
Alexis Ellis [US]	Adam Alter [US]	W	3	2
Alexis Ellis [US]	Nathan Guffey [US]	T	4	3
Alexis Ellis [US]	Isaac Chance [US]	L	4	4
Alexis Ellis [US]	Jane Kiger [US]	L	4	5
Alexis Ellis [US]	Ashley Urban [US]	W	7	6
Alexis Ellis [US]	Michael Ginchereau [US]	L	7	7
Alexis Ellis [US]	Dylan Kinney [US]	W	10	8
Alexis Ellis [US]	Nick Sorrels [US]	W	13	9
Richard Bayram [US]	Walker Moss [US]	L	0	1
Richard Bayram [US]	Bertha Pena [US]	W	3	2
Richard Bayram [US]	Logan Hunter [US]	W	6	3
Richard Bayram [US]	Christopher Ilich [US]	T	7	4
Richard Bayram [US]	James Cerdan [US]	L	7	5
Richard Bayram [US]	Aaron Buford [US]	L	7	6
Richard Bayram [US]	Sergio Rivera [US]	W	10	7
Richard Bayram [US]	Ricardo Romero [MX]	W	13	8
Richard Bayram [US]	Kale Stahl [US]	L	13	9
Anthony Richards [US]	John Michael Whitaker [US]	T	1	1
Anthony Richards [US]	Aaron Walker [US]	T	2	2
Anthony Richards [US]	Andrés Barrera [MX]	W	5	3
Anthony Richards [US]	Bryan Pritzl [US]	W	8	4
Anthony Richards [US]	Adam Jones [US]	L	8	5
Anthony Richards [US]	Zander Bennett [US]	L	8	6
Anthony Richards [US]	Kidd Starck [US]	W	11	7
Anthony Richards [US]	Alberto Fernandez [US]	T	12	8
Anthony Richards [US]	David Hernandez [US]	T	13	9
Evan Juhl [US]	Scarlet Harris [US]	L	0	1
Evan Juhl [US]	Alex Chosa [US]	W	3	2
Evan Juhl [US]	Scott Stoeckley [US]	L	3	3
Evan Juhl [US]	Zachary Mattix [US]	W	6	4
Evan Juhl [US]	Warren Gleason [US]	W	9	5
Evan Juhl [US]	Conner LaVelle [US]	L	9	6
Evan Juhl [US]	Ivan Chan [US]	L	9	7
Evan Juhl [US]	James Wong [US]	T	10	8
Evan Juhl [US]	George Triplett [US]	W	13	9
Jeffrey Blake [US]	james gutierrez [US]	L	0	1
Jeffrey Blake [US]	Charles McCauley [US]	W	3	2
Jeffrey Blake [US]	Michael Lunning [US]	W	6	3
Jeffrey Blake [US]	Jac Carter [US]	L	6	4
Jeffrey Blake [US]	Jack Malboeuf [US]	T	7	5
Jeffrey Blake [US]	Justin Kulas [US]	L	7	6
Jeffrey Blake [US]	Nathan Adams [US]	W	10	7
Jeffrey Blake [US]	Joseph Cornell [US]	W	13	8
Jeffrey Blake [US]	Tyler Perry [US]	L	13	9
Ely Greenfeld [US]	Evan Lubeley [US]	L	0	1
Ely Greenfeld [US]	Michael Hopkins [US]	L	0	2
Ely Greenfeld [US]	Logan Castillo [US]	W	3	3
Ely Greenfeld [US]	Kiel Homa [US]	T	4	4
Ely Greenfeld [US]	Sarah Beckwith [US]	W	7	5
Ely Greenfeld [US]	Ryan Kelly [US]	W	10	6
Ely Greenfeld [US]	Lenny Harrison [US]	W	13	7
Ely Greenfeld [US]	Tommy Souramasing [US]	L	13	8
Ely Greenfeld [US]	Macauley Simmons [US]	L	13	9
Ged Dempsey [US]	Jake Blandina [US]	L	0	1
Ged Dempsey [US]	Matt Howe [US]	L	0	2
Ged Dempsey [US]	Ari Perez [US]	W	3	3
Ged Dempsey [US]	Vincent Ruiz` [US]	W	6	4
Ged Dempsey [US]	Justin Burns [US]	W	9	5
Ged Dempsey [US]	Lily Hoekstra [US]	L	9	6
Ged Dempsey [US]	Noah Caudle [US]	W	12	7
Ged Dempsey [US]	Zachery Wolf [US]	T	13	8
Ged Dempsey [US]	Michele Lesage [CA]	L	13	9
Caleb Olson [US]	Jordan Felder [US]	L	0	1
Caleb Olson [US]	Juan Vazquez [US]	L	0	2
Caleb Olson [US]	Gary Bowe [US]	W	3	3
Caleb Olson [US]	Preston Alberts [US]	T	4	4
Caleb Olson [US]	Nathan Lewis [US]	W	7	5
Caleb Olson [US]	Caleb Koch [US]	W	10	6
Caleb Olson [US]	Jake Ewart [US]	L	10	7
Caleb Olson [US]	Tom Day [CA]	W	13	8
Caleb Olson [US]	Millan Patel [US]	L	13	9
Joey Jordan [US]	Gerardo Taboada [US]	W	3	1
Joey Jordan [US]	Josh Schill [US]	T	4	2
Joey Jordan [US]	Jake Pilch [US]	L	4	3
Joey Jordan [US]	Jesse Lynch [US]	L	4	4
Joey Jordan [US]	Melanie Stamm [US]	W	7	5
Joey Jordan [US]	Ricardo Romero [MX]	L	7	6
Joey Jordan [US]	Thomas Morcombe [US]	W	10	7
Joey Jordan [US]	Colin Rohach [US]	W	13	8
Joey Jordan [US]	Thomas Nickels [US]	L	13	9
Stephanie Hou [US]	Andrew Tucker [US]	L	0	1
Stephanie Hou [US]	Michael Carter [US]	T	1	2
Stephanie Hou [US]	riyad mechel [CA]	L	1	3
Stephanie Hou [US]	Andrew Sakauye [US]	W	4	4
Stephanie Hou [US]	Elijah Moses [US]	W	7	5
Stephanie Hou [US]	Tucker Louis [US]	W	10	6
Stephanie Hou [US]	Adam Knowles [US]	L	10	7
Stephanie Hou [US]	Michael Gordon [US]	W	13	8
[TABLE Z2] Max Alexander [US]	Jeffrey Duong [US]	T	1	1
[TABLE Z2] Max Alexander [US]	Sackett Brehmer [US]	L	1	2
[TABLE Z2] Max Alexander [US]	Kevin Krueger [US]	L	1	3
[TABLE Z2] Max Alexander [US]	Jiazuo Sun [US]	L	1	4
[TABLE Z2] Max Alexander [US]	Colton Bagby [US]	W	4	5
[TABLE Z2] Max Alexander [US]	Anthony Lopez [US]	W	7	6
[TABLE Z2] Max Alexander [US]	Lei Chen [CN]	L	7	7
[TABLE Z2] Max Alexander [US]	Tristan Reel [US]	W	10	8
[TABLE Z2] Max Alexander [US]	Russell Dilley [US]	W	13	9
Michael Scott [US]	Isaac Chance [US]	T	1	1
Michael Scott [US]	Diego Ruiz Orta [MX]	L	1	2
Michael Scott [US]	Benjamin bolton [US]	W	4	3
Michael Scott [US]	David Moore [US]	W	7	4
Michael Scott [US]	Bradley Dalton [US]	L	7	5
Michael Scott [US]	David Hendrickson [US]	L	7	6
Michael Scott [US]	Justin Pelzel [US]	W	10	7
Michael Scott [US]	Tyler Keenan [US]	W	13	8
Michael Scott [US]	Connor Chiappetta [US]	L	13	9
Tom Day [CA]	Seth Savage [US]	W	3	1
Tom Day [CA]	Zack Martin [US]	L	3	2
Tom Day [CA]	Austin Myers [US]	L	3	3
Tom Day [CA]	Jared Mahelona [US]	W	6	4
Tom Day [CA]	Michael Hopkins [US]	T	7	5
Tom Day [CA]	Manuel Jorach [AT]	L	7	6
Tom Day [CA]	Jacob Williams [US]	W	10	7
Tom Day [CA]	Caleb Olson [US]	L	10	8
Tom Day [CA]	Scott DeGraw [US]	W	13	9
Matt Steele [US]	Colton Meahl [US]	L	0	1
Matt Steele [US]	Haden Dobberphul [US]	W	3	2
Matt Steele [US]	Corey Bown [US]	L	3	3
Matt Steele [US]	Ryan Grant [US]	T	4	4
Matt Steele [US]	Zachary Herdman [US]	W	7	5
Matt Steele [US]	Trenton Fuller [US]	L	7	6
Matt Steele [US]	Dylan Kinney [US]	W	10	7
Matt Steele [US]	Kristen Dyess [US]	W	13	8
Matt Steele [US]	Alec Ward [US]	L	13	9
Nathan Adams [US]	Erick Benavides [US]	T	1	1
Nathan Adams [US]	Saaud Zuberi [US]	W	4	2
Nathan Adams [US]	Kaden Hyatt [US]	L	4	3
Nathan Adams [US]	Evan Moore [US]	L	4	4
Nathan Adams [US]	Robert Petroff [US]	L	4	5
Nathan Adams [US]	Ricardo Gonzalez [US]	W	7	6
Nathan Adams [US]	Jeffrey Blake [US]	L	7	7
Nathan Adams [US]	Jesus Zamudio [US]	W	10	8
Nathan Adams [US]	James Wong [US]	W	13	9
Valerie Applegate [US]	Wendy Novak [US]	L	0	1
Valerie Applegate [US]	Alberto Fernandez [US]	L	0	2
Valerie Applegate [US]	Nicholas McEwan [CA]	T	1	3
Valerie Applegate [US]	Paul HoangLong [US]	T	2	4
Valerie Applegate [US]	Phil Hollenberg [US]	W	5	5
Valerie Applegate [US]	Eric Zhang [US]	W	8	6
Valerie Applegate [US]	Kevin Deitche [US]	T	9	7
Valerie Applegate [US]	Ty Smith [US]	T	10	8
Valerie Applegate [US]	James Harris IV [US]	W	13	9
Nicholas Watters [US]	Rigo Lopez [US]	L	0	1
Nicholas Watters [US]	Andrew Prewitt [US]	T	1	2
Nicholas Watters [US]	Stephen Whitledge [US]	W	4	3
Nicholas Watters [US]	Jordan Lipner [US]	L	4	4
Nicholas Watters [US]	Tracy Medley [US]	W	7	5
Nicholas Watters [US]	Tyreece Heptig [US]	W	10	6
Nicholas Watters [US]	Reed Casterlin [US]	L	10	7
Nicholas Watters [US]	Faith Adkins [US]	L	10	8
Nicholas Watters [US]	Natalie Miller [US]	W	13	9
Connor Yantis [US]	Eric Carlson [US]	L	0	1
Connor Yantis [US]	Austin Fagan [US]	W	3	2
Connor Yantis [US]	Andrew Salley [US]	L	3	3
Connor Yantis [US]	Paul Selim [US]	W	6	4
Connor Yantis [US]	Andy Davis [US]	L	6	5
Connor Yantis [US]	Kallab Fierro [US]	W	9	6
Connor Yantis [US]	Troy Chiasson [US]	T	10	7
Connor Yantis [US]	Chris Urcinola [US]	W	13	8
Connor Yantis [US]	James Washer [US]	L	13	9
Justin Turner [US]	Ryan Jones [US]	W	3	1
Justin Turner [US]	Issac Bowers [US]	T	4	2
Justin Turner [US]	Jacob Brumfield [US]	L	4	3
Justin Turner [US]	Eric Correa [US]	L	4	4
Justin Turner [US]	Matt Gilson [US]	L	4	5
Justin Turner [US]	George Triplett [US]	W	7	6
Justin Turner [US]	Osvaldo Murillo [US]	L	7	7
Justin Turner [US]	William Chang [US]	W	10	8
Justin Turner [US]	Aidan Dunaway [US]	W	13	9
Ian Mitchell [US]	Tyler Ashlock [US]	L	0	1
Ian Mitchell [US]	Andrew Luebbert [US]	T	1	2
Ian Mitchell [US]	Dylan Smyers [US]	W	4	3
Ian Mitchell [US]	Andy Zepeda [US]	W	7	4
Ian Mitchell [US]	Cameron Pauli [US]	L	7	5
Ian Mitchell [US]	Brenden Burrus [US]	L	7	6
Ian Mitchell [US]	Nathan Krueser	L	7	7
Ian Mitchell [US]	Randy San Nicolas [US]	W	10	8
Ian Mitchell [US]	Wesley Renye [US]	W	13	9
Raleigh Davis [US]	Nathaniel Tate [US]	W	3	1
Raleigh Davis [US]	Anthony Danczak [US]	W	6	2
Raleigh Davis [US]	Seng Vang [US]	L	6	3
Raleigh Davis [US]	Matt Marusik [US]	L	6	4
Raleigh Davis [US]	John Benoist [US]	L	6	5
Raleigh Davis [US]	Grant Mathey [US]	T	7	6
Raleigh Davis [US]	Connor Cockerham [US]	L	7	7
Raleigh Davis [US]	Josh Gibson [US]	W	10	8
Raleigh Davis [US]	Reno Escamilla [US]	W	13	9
Chris Urcinola [US]	Corey Weidner [US]	L	0	1
Chris Urcinola [US]	Martin Paredes [US]	W	3	2
Chris Urcinola [US]	Austin Bentheimer [US]	T	4	3
Chris Urcinola [US]	Tyson Holder [US]	L	4	4
Chris Urcinola [US]	Tony Curtis [US]	W	7	5
Chris Urcinola [US]	Frank Diaz [US]	W	10	6
Chris Urcinola [US]	Caleb Stamps [US]	L	10	7
Chris Urcinola [US]	Connor Yantis [US]	L	10	8
Chris Urcinola [US]	Joey Gayda [US]	W	13	9
Tyler Keenan [US]	Matt Hartigan [US]	L	0	1
Tyler Keenan [US]	Dan Knese [US]	W	3	2
Tyler Keenan [US]	Kristopher Gerald [US]	W	6	3
Tyler Keenan [US]	Paul McCann [US]	L	6	4
Tyler Keenan [US]	Skye Tagliavia [US]	W	9	5
Tyler Keenan [US]	Cody Smith [US]	L	9	6
Tyler Keenan [US]	Bennett McKinney [US]	T	10	7
Tyler Keenan [US]	Michael Scott [US]	L	10	8
Tyler Keenan [US]	David Stressman [US]	W	13	9
Zachary Hecker [US]	Jay Miller [US]	W	3	1
Zachary Hecker [US]	Logan Poindexter [US]	L	3	2
Zachary Hecker [US]	Connor Justice [US]	L	3	3
Zachary Hecker [US]	Maritza Ocampo [US]	W	6	4
Zachary Hecker [US]	Leonel Cruz [US]	L	6	5
Zachary Hecker [US]	M. Cecil Dietz [US]	T	7	6
Zachary Hecker [US]	Malik Wilson [US]	L	7	7
Zachary Hecker [US]	Ethan Van Sickle [US]	W	10	8
Zachary Hecker [US]	Aaron Zawislak [US]	W	13	9
Tucker Louis [US]	Zach Widger [US]	L	0	1
Tucker Louis [US]	ross dawson [US]	L	0	2
Tucker Louis [US]	Savannah Sanders [US]	W	3	3
Tucker Louis [US]	Johnathan Hurley [US]	W	6	4
Tucker Louis [US]	Brenden Burrus [US]	T	7	5
Tucker Louis [US]	Stephanie Hou [US]	L	7	6
Tucker Louis [US]	Hunter Frahm [US]	W	10	7
Tucker Louis [US]	Leah Roy [US]	W	13	8
Tucker Louis [US]	Maxwell Johnson [US]	L	13	9
Kory Kasper [US]	Caleb Gedemer [US]	L	0	1
Kory Kasper [US]	Nathan Lewis [US]	T	1	2
Kory Kasper [US]	Steven Ferry [US]	L	1	3
Kory Kasper [US]	Josh Himstedt [US]	W	4	4
Kory Kasper [US]	Joseph Pedraza [US]	L	4	5
Kory Kasper [US]	Anthony Meneely [US]	W	7	6
Kory Kasper [US]	Logan Castillo [US]	W	10	7
Kory Kasper [US]	Tyler Perry [US]	L	10	8
Kory Kasper [US]	Brandon Dean [US]	W	13	9
Ricardo Romero [MX]	Christopher Antrim [US]	T	1	1
Ricardo Romero [MX]	Ben Wing [US]	T	2	2
Ricardo Romero [MX]	Alexander Hamilton [US]	W	5	3
Ricardo Romero [MX]	Jahi Brown [US]	T	6	4
Ricardo Romero [MX]	Joseph Rivera [US]	T	7	5
Ricardo Romero [MX]	Joey Jordan [US]	W	10	6
Ricardo Romero [MX]	Kevin Endrijaitis [US]	L	10	7
Ricardo Romero [MX]	Richard Bayram [US]	L	10	8
Ricardo Romero [MX]	Jacob Pinkstaff [US]	W	13	9
Jacob Huntsinger [US]	Elaine Sawyer [US]	T	1	1
Jacob Huntsinger [US]	Peter Wallace [US]	L	1	2
Jacob Huntsinger [US]	Anthony Pendleton [US]	W	4	3
Jacob Huntsinger [US]	Scott Knell [UK]	W	7	4
Jacob Huntsinger [US]	Thomas Morcombe [US]	W	10	5
Jacob Huntsinger [US]	Evan Cole [US]	L	10	6
Jacob Huntsinger [US]	Dylan Peacock [US]	L	10	7
Jacob Huntsinger [US]	JUSTIN PETERSON [US]	W	13	8
Jacob Huntsinger [US]	Cody Criner [US]	L	13	9
Richard Mortimer [US]	Gabriel Smart [US]	L	0	1
Richard Mortimer [US]	Yangrong Zhao [CN]	L	0	2
Richard Mortimer [US]	Elizabeth Bellin [US]	W	3	3
Richard Mortimer [US]	Nicholas Prezzato [US]	W	6	4
Richard Mortimer [US]	Michael Mechler [US]	L	6	5
Richard Mortimer [US]	Jarek Mead [US]	T	7	6
Richard Mortimer [US]	steve king [US]	W	10	7
Richard Mortimer [US]	Lenny Harrison [US]	W	13	8
Richard Mortimer [US]	Raul Calderon [US]	L	13	9
Marco Veguilla [US]	Karl Kujak [US]	L	0	1
Marco Veguilla [US]	Jordan Rinard [US]	L	0	2
Marco Veguilla [US]	Brandon Campbell [US]	L	0	3
Marco Veguilla [US]	Brian Augustine [US]	L	0	4
Marco Veguilla [US]	Charles McCauley [US]	W	3	5
Marco Veguilla [US]	Sakura Clanan [US]	W	6	6
Marco Veguilla [US]	Anthony Peppler [US]	T	7	7
Marco Veguilla [US]	Willis Patenaude [US]	W	10	8
Marco Veguilla [US]	JUSTIN PETERSON [US]	W	13	9
Saaud Zuberi [US]	Ryan Siegel [US]	T	1	1
Saaud Zuberi [US]	Nathan Adams [US]	L	1	2
Saaud Zuberi [US]	Nathan Lewis [US]	L	1	3
Saaud Zuberi [US]	Kane Mcloughlin [US]	W	4	4
Saaud Zuberi [US]	Ricky Casanova [US]	L	4	5
