Leonardo Nascimento [BR]	Matias Matricardi [AR]	W	10	4
Leonardo Nascimento [BR]	Diego Cassiraga [AR]	L	10	5
Leonardo Nascimento [BR]	Gustavo Mariano [BR]	L	10	6
Leonardo Nascimento [BR]	Nikolas Sales [BR]	L	10	7
Leonardo Nascimento [BR]	Gabriel Ienaga [BR]	L	10	8
Leonardo Nascimento [BR]	Renan Rudney [BR]	W	13	9
Alexandre Sugano [BR]	Gabriel Pino Semedo [BR]	W	3	1
Alexandre Sugano [BR]	Yerco Valencia [CL]	L	3	2
Alexandre Sugano [BR]	Antonio Jardim [BR]	T	4	3
Alexandre Sugano [BR]	FERNANDO RIBEIRO [BR]	L	4	4
Alexandre Sugano [BR]	*FIXA1 Victor Coelho [BR]	W	7	5
Alexandre Sugano [BR]	Victor hugo Pasqualino de Carvalho [BR]	W	10	6
Alexandre Sugano [BR]	Nelson Junior [BR]	L	10	7
Alexandre Sugano [BR]	Luciano Reis [BR]	W	13	8
Alexandre Sugano [BR]	Douglas Borges [BR]	L	13	9
Nikolas Sales [BR]	FILIPE SANTOS [BR]	T	1	1
Nikolas Sales [BR]	Raphael Dantas [BR]	L	1	2
Nikolas Sales [BR]	Luana Rodrigues [BR]	W	4	3
Nikolas Sales [BR]	gustavo urso [BR]	L	4	4
Nikolas Sales [BR]	Allan José Escoriza da Silva [BR]	W	7	5
Nikolas Sales [BR]	João Vitor Rossi Valerio [BR]	W	10	6
Nikolas Sales [BR]	Leonardo Nascimento [BR]	W	13	7
Nikolas Sales [BR]	Matias Matricardi [AR]	L	13	8
Nikolas Sales [BR]	Rafael Santos [BR]	L	13	9
ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	Vinícius fernandez [BR]	L	0	1
ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	Thiago Nishizaki [BR]	W	3	2
ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	Yasmin Cipelli [BR]	T	4	3
ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	Lucas Paglia [BR]	W	7	4
ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	Caio Navarro [BR]	L	7	5
ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	Carlos Henrique Souza Corrêa [BR]	W	10	6
ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	Julio Graça [BR]	W	13	7
ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	Juliana Alves Marques [BR]	L	13	8
ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	L	13	9
Diego Magalhães [BR]	joao pedro eleuterio ferreira [BR]	W	3	1
Diego Magalhães [BR]	Francisco Osorio [CL]	L	3	2
Diego Magalhães [BR]	Gilson Liba Junior [BR]	T	4	3
Diego Magalhães [BR]	Vinicius Augusto Gomes [BR]	W	7	4
Diego Magalhães [BR]	Douglas Borges [BR]	L	7	5
Diego Magalhães [BR]	Artur Féres [BR]	W	10	6
Diego Magalhães [BR]	Yasmin Cipelli [BR]	W	13	7
Diego Magalhães [BR]	Guilherme Lessa [BR]	L	13	8
Diego Magalhães [BR]	Gabriel Kauê Lima [BR]	L	13	9
cicero marcelo rivas torres [BR]	Maria Rocha [BR]	W	3	1
cicero marcelo rivas torres [BR]	Gustavo Calvano [BR]	T	4	2
cicero marcelo rivas torres [BR]	Felipe Gomes [BR]	T	5	3
cicero marcelo rivas torres [BR]	Lucas Manoel [BR]	T	6	4
cicero marcelo rivas torres [BR]	Rafael Ucha [BR]	L	6	5
cicero marcelo rivas torres [BR]	Alexandre Carbonar [BR]	W	9	6
cicero marcelo rivas torres [BR]	Daniel Abramovici [BR]	T	10	7
cicero marcelo rivas torres [BR]	Kaio Marques [BR]	W	13	8
cicero marcelo rivas torres [BR]	Yasmin Cipelli [BR]	L	13	9
Ian Fukuda [BR]	Gabriel Monzani Tavares [BR]	T	1	1
Ian Fukuda [BR]	Julio Graça [BR]	W	4	2
Ian Fukuda [BR]	Rodrigo Torres [BR]	L	4	3
Ian Fukuda [BR]	Lucas Zaniboni [BR]	L	4	4
Ian Fukuda [BR]	Gabriela Branco [BR]	W	7	5
Ian Fukuda [BR]	Danilo Onishi [BR]	W	10	6
Ian Fukuda [BR]	Juan Batista [BR]	L	10	7
Ian Fukuda [BR]	Mario Cesar Destro [BR]	W	13	8
Ian Fukuda [BR]	Pedro Dossi [BR]	L	13	9
DIEGO BIANCHI [BR]	Victor Nunes [BR]	W	3	1
DIEGO BIANCHI [BR]	Jair Rodrigo Oliveira Farias [BR]	L	3	2
DIEGO BIANCHI [BR]	Lucas Alkmin [BR]	W	6	3
DIEGO BIANCHI [BR]	Juliano Ebram [BR]	T	7	4
DIEGO BIANCHI [BR]	Gabriel Massayuki Lima [BR]	W	10	5
DIEGO BIANCHI [BR]	Lucas Jordão [BR]	W	13	6
DIEGO BIANCHI [BR]	Laura Braga [BR]	L	13	7
DIEGO BIANCHI [BR]	Erick Fava dos Reis Figueiredo Dias [BR]	L	13	8
DIEGO BIANCHI [BR]	Caio Navarro [BR]	L	13	9
Lucas Reis [BR]	alex douglas pereira junior [BR]	W	3	1
Lucas Reis [BR]	Carlos Barros [BR]	L	3	2
Lucas Reis [BR]	Marco Antônio Silva de Macedo Mota [BR]	L	3	3
Lucas Reis [BR]	Oscar Videla [CL]	W	6	4
Lucas Reis [BR]	Vitor Tavares [BR]	W	9	5
Lucas Reis [BR]	Arthur Mesquita [BR]	L	9	6
Lucas Reis [BR]	Gabriel Monzani Tavares [BR]	L	9	7
Lucas Reis [BR]	Pedro Turra [BR]	W	12	8
Lucas Reis [BR]	Ribamar José Bassan Filho [BR]	T	13	9
FERNANDO RIBEIRO [BR]	Vitor Godoy [BR]	T	1	1
FERNANDO RIBEIRO [BR]	Gabriel Monzani Tavares [BR]	L	1	2
FERNANDO RIBEIRO [BR]	Jaison Comin [BR]	W	4	3
FERNANDO RIBEIRO [BR]	Alexandre Sugano [BR]	W	7	4
FERNANDO RIBEIRO [BR]	Artur Féres [BR]	W	10	5
FERNANDO RIBEIRO [BR]	Vinicius Correia [BR]	L	10	6
FERNANDO RIBEIRO [BR]	Kauai Palmeira [BR]	W	13	7
FERNANDO RIBEIRO [BR]	Juan Batista [BR]	L	13	8
FERNANDO RIBEIRO [BR]	Davi Gonçalves de Pontes [BR]	L	13	9
Ricardo Vilela [BR]	Thiago Bisewski [BR]	W	3	1
Ricardo Vilela [BR]	José Duarte [BR]	T	4	2
Ricardo Vilela [BR]	Caio Navarro [BR]	L	4	3
Ricardo Vilela [BR]	Omar Lima Junior [BR]	L	4	4
Ricardo Vilela [BR]	Guilherme Amorim da Silva [BR]	W	7	5
Ricardo Vilela [BR]	Jean Junior [BR]	L	7	6
Ricardo Vilela [BR]	Lucas Paglia [BR]	W	10	7
Ricardo Vilela [BR]	Carlos Lopes [BR]	L	10	8
Ricardo Vilela [BR]	Diogo Vilela [BR]	W	13	9
Jose Rodrigo Vilca Vargas [PE]	Thalys Rosa [BR]	L	0	1
Jose Rodrigo Vilca Vargas [PE]	Rafael Ucha [BR]	L	0	2
Jose Rodrigo Vilca Vargas [PE]	Damian Gabriel Riquel [AR]	L	0	3
Jose Rodrigo Vilca Vargas [PE]	Amanda Bravo [BR]	W	3	4
Jose Rodrigo Vilca Vargas [PE]	Jhonathan lombelo [BR]	W	6	5
Jose Rodrigo Vilca Vargas [PE]	Bruno Feldmann [BR]	W	9	6
Jose Rodrigo Vilca Vargas [PE]	Murilo Ricardo Gelinski [BR]	W	12	7
Jose Rodrigo Vilca Vargas [PE]	Paulo Anderson [BR]	T	13	8
Jose Rodrigo Vilca Vargas [PE]	João Vitor Rossi Valerio [BR]	L	13	9
Kaio Marques [BR]	Bruno Guerra [BR]	L	0	1
Kaio Marques [BR]	Gustavo Firmiano [BR]	W	3	2
Kaio Marques [BR]	alex douglas pereira junior [BR]	W	6	3
Kaio Marques [BR]	Gabriel Massayuki Lima [BR]	T	7	4
Kaio Marques [BR]	fabio cozzolino [BR]	T	8	5
Kaio Marques [BR]	Gabriel Teodoro Adriano [BR]	T	9	6
Kaio Marques [BR]	Mario Cesar Destro [BR]	T	10	7
Kaio Marques [BR]	cicero marcelo rivas torres [BR]	L	10	8
Kaio Marques [BR]	Amanda Bravo [BR]	W	13	9
Kauai Palmeira [BR]	Lucas Gusso [BR]	L	0	1
Kauai Palmeira [BR]	Cristofer Lima [BR]	W	3	2
Kauai Palmeira [BR]	Victor Angelo Marcorin [BR]	L	3	3
Kauai Palmeira [BR]	Gustavo Jovanelli [BR]	W	6	4
Kauai Palmeira [BR]	João Vitor Rossi Valerio [BR]	T	7	5
Kauai Palmeira [BR]	Michael Oliveira [BR]	W	10	6
Kauai Palmeira [BR]	FERNANDO RIBEIRO [BR]	L	10	7
Kauai Palmeira [BR]	Damian Gabriel Riquel [AR]	W	13	8
Kauai Palmeira [BR]	Jean Junior [BR]	L	13	9
Ribamar José Bassan Filho [BR]	Andrei Imada [BR]	L	0	1
Ribamar José Bassan Filho [BR]	Lucas Magalhães [BR]	W	3	2
Ribamar José Bassan Filho [BR]	Cristiano Silva [BR]	W	6	3
Ribamar José Bassan Filho [BR]	Renato Christian [BR]	L	6	4
Ribamar José Bassan Filho [BR]	BIANCA BERRI [BR]	W	9	5
Ribamar José Bassan Filho [BR]	Hanako Misuki Taguchi [BR]	L	9	6
Ribamar José Bassan Filho [BR]	Paulo Anderson [BR]	L	9	7
Ribamar José Bassan Filho [BR]	Rafael Lopes [BR]	W	12	8
Ribamar José Bassan Filho [BR]	Lucas Reis [BR]	T	13	9
Pedro Mallet [BR]	Iago Bovi [BR]	L	0	1
Pedro Mallet [BR]	Lucas Borin [BR]	W	3	2
Pedro Mallet [BR]	Omar Lima Junior [BR]	T	4	3
Pedro Mallet [BR]	Leandro Fernandes [BR]	L	4	4
Pedro Mallet [BR]	Carlos Lopes [BR]	W	7	5
Pedro Mallet [BR]	Augusto Grovermann [BR]	W	10	6
Pedro Mallet [BR]	Lucas Gusso [BR]	L	10	7
Pedro Mallet [BR]	Lucas Alkmin [BR]	W	13	8
Pedro Mallet [BR]	Lucas Jordão [BR]	L	13	9
Christian Medeiros [BR]	Vitor Silva [BR]	T	1	1
Christian Medeiros [BR]	Luccas Teves [BR]	L	1	2
Christian Medeiros [BR]	Mauricio Alkinder Stemberg Junior [BR]	W	4	3
Christian Medeiros [BR]	Vitor Souza [BR]	W	7	4
Christian Medeiros [BR]	Gilson Liba Junior [BR]	L	7	5
Christian Medeiros [BR]	Winston Chiba [BR]	L	7	6
Christian Medeiros [BR]	João Pedro [BR]	W	10	7
Christian Medeiros [BR]	Lucas Manoel [BR]	W	13	8
Christian Medeiros [BR]	Alex Silva [BR]	L	13	9
joseph Lopez [CL]	Ariel Oliveira [BR]	L	0	1
joseph Lopez [CL]	Augusto Quirino [BR]	T	1	2
joseph Lopez [CL]	Lucas Paglia [BR]	L	1	3
joseph Lopez [CL]	Pedro H N Raupp	W	4	4
joseph Lopez [CL]	Lívia Castioni [BR]	W	7	5
joseph Lopez [CL]	Sebastián Iturra [CL]	L	7	6
joseph Lopez [CL]	Jairo Storckmann Junior [BR]	W	10	7
joseph Lopez [CL]	Diogo Vilela [BR]	W	13	8
joseph Lopez [CL]	Alejo Salvador [AR]	L	13	9
Artur Francisco da Silva Neto [BR]	Lucas de Carvalho [BR]	L	0	1
Artur Francisco da Silva Neto [BR]	Juan Pablo Salas [CL]	L	0	2
Artur Francisco da Silva Neto [BR]	Jaime Cardoso [BR]	W	3	3
Artur Francisco da Silva Neto [BR]	Luisa Rossetto Ferraz do Amaral [BR]	W	6	4
Artur Francisco da Silva Neto [BR]	Adriano Kanazawa [BR]	T	7	5
Artur Francisco da Silva Neto [BR]	Eduardo Romanelli [BR]	W	10	6
Artur Francisco da Silva Neto [BR]	Gabriel Roide [BR]	L	10	7
Artur Francisco da Silva Neto [BR]	Gabriel Massayuki Lima [BR]	W	13	8
Artur Francisco da Silva Neto [BR]	Leandro Lopez [AR]	L	13	9
Eduardo Adriano Gonçalves [BR]	Guilherme Ambrogi [BR]	L	0	1
Eduardo Adriano Gonçalves [BR]	Daniella De Moura Fernandes Trindade [BR]	W	3	2
Eduardo Adriano Gonçalves [BR]	Claudio Ferla [BR]	L	3	3
Eduardo Adriano Gonçalves [BR]	Juan Batista [BR]	L	3	4
Eduardo Adriano Gonçalves [BR]	Maria Luiza Pereira [BR]	W	6	5
Eduardo Adriano Gonçalves [BR]	Pedro Librelato [BR]	W	9	6
Eduardo Adriano Gonçalves [BR]	Lucas Alkmin [BR]	T	10	7
Eduardo Adriano Gonçalves [BR]	Yasmin Cipelli [BR]	L	10	8
Eduardo Adriano Gonçalves [BR]	Victor Angelo Marcorin [BR]	W	13	9
Artur Féres [BR]	fabio cozzolino [BR]	L	0	1
Artur Féres [BR]	Lívia Castioni [BR]	W	3	2
Artur Féres [BR]	MATEUS LEWIN [BR]	T	4	3
Artur Féres [BR]	Nelson Junior [BR]	W	7	4
Artur Féres [BR]	FERNANDO RIBEIRO [BR]	L	7	5
Artur Féres [BR]	Diego Magalhães [BR]	L	7	6
Artur Féres [BR]	Renato Barros Garcia [BR]	W	10	7
Artur Féres [BR]	João Vitor Rossi Valerio [BR]	L	10	8
Artur Féres [BR]	Lucas Alkmin [BR]	W	13	9
Christian Badenas [AR]	Murilo Ricardo Gelinski [BR]	L	0	1
Christian Badenas [AR]	Luiz Guilherme Stahelin [BR]	W	3	2
Christian Badenas [AR]	Juan Pablo Salas [CL]	L	3	3
Christian Badenas [AR]	Jean Junior [BR]	L	3	4
Christian Badenas [AR]	Gabriel Luiz Borghetti [BR]	W	6	5
Christian Badenas [AR]	Monica Pereira [BR]	W	9	6
Christian Badenas [AR]	Victor Hugo Sampa Hamaguti [BR]	L	9	7
Christian Badenas [AR]	Renan Rudney [BR]	T	10	8
Christian Badenas [AR]	Ezequiel Jerez [AR]	W	13	9
Luciano Reis [BR]	Gustavo Mariano [BR]	L	0	1
Luciano Reis [BR]	Camila Pastro [BR]	W	3	2
Luciano Reis [BR]	Carlos Lopes [BR]	T	4	3
Luciano Reis [BR]	Sebastián Iturra [CL]	L	4	4
Luciano Reis [BR]	Michael Oliveira [BR]	L	4	5
Luciano Reis [BR]	Gabriela Branco [BR]	W	7	6
Luciano Reis [BR]	cristian andres muñoz [CL]	W	10	7
Luciano Reis [BR]	Alexandre Sugano [BR]	L	10	8
Luciano Reis [BR]	Gabriel Luiz Borghetti [BR]	W	13	9
Guilherme Amorim da Silva [BR]	Matheus Silva de Oliveira [BR]	L	0	1
Guilherme Amorim da Silva [BR]	Yasmin Cipelli [BR]	L	0	2
Guilherme Amorim da Silva [BR]	Lucas Borin [BR]	T	1	3
Guilherme Amorim da Silva [BR]	Renata Pacheco [BR]	W	4	4
Guilherme Amorim da Silva [BR]	Ricardo Vilela [BR]	L	4	5
Guilherme Amorim da Silva [BR]	Marina Barcellos [BR]	W	7	6
Guilherme Amorim da Silva [BR]	Victor hugo Pasqualino de Carvalho [BR]	W	10	7
Guilherme Amorim da Silva [BR]	Fellipe Duarte [BR]	W	13	8
Guilherme Amorim da Silva [BR]	Lucas Gusso [BR]	L	13	9
Bruno Gabriel [BR]	Michael Oliveira [BR]	L	0	1
Bruno Gabriel [BR]	Gabriel Henrique da Silva [BR]	L	0	2
Bruno Gabriel [BR]	Matheus Oliveira [BR]	W	3	3
Bruno Gabriel [BR]	Henrique Bonenti [BR]	W	6	4
Bruno Gabriel [BR]	Andrei Imada [BR]	L	6	5
Bruno Gabriel [BR]	Lucas Alkmin [BR]	L	6	6
Bruno Gabriel [BR]	Amanda Bravo [BR]	T	7	7
Bruno Gabriel [BR]	Bruno Feldmann [BR]	W	10	8
Bruno Gabriel [BR]	Gilson Liba Junior [BR]	W	13	9
Gaston Kitela [AR]	Pedro Pertusi [BR]	L	0	1
Gaston Kitela [AR]	Talissa Silva [BR]	L	0	2
Gaston Kitela [AR]	Lívia Leitão [BR]	W	3	3
Gaston Kitela [AR]	Hanako Misuki Taguchi [BR]	L	3	4
Gaston Kitela [AR]	Matheus Lima [BR]	T	4	5
Gaston Kitela [AR]	Ana Livia Mendes Gomes [BR]	W	7	6
Gaston Kitela [AR]	*FIXA1 Victor Coelho [BR]	L	7	7
Gaston Kitela [AR]	Victor hugo Pasqualino de Carvalho [BR]	W	10	8
Gaston Kitela [AR]	Gabriel Crispim Carneiro [BR]	W	13	9
*FIXA1 Victor Coelho [BR]	Rodrigo Miranda [BR]	L	0	1
*FIXA1 Victor Coelho [BR]	Vitor Souza [BR]	L	0	2
*FIXA1 Victor Coelho [BR]	Lívia Castioni [BR]	T	1	3
*FIXA1 Victor Coelho [BR]	Lucas Borin [BR]	W	4	4
*FIXA1 Victor Coelho [BR]	Alexandre Sugano [BR]	L	4	5
*FIXA1 Victor Coelho [BR]	Matheus Henrique Tavares [BR]	W	7	6
*FIXA1 Victor Coelho [BR]	Gaston Kitela [AR]	W	10	7
*FIXA1 Victor Coelho [BR]	Alex Silva [BR]	L	10	8
*FIXA1 Victor Coelho [BR]	Matheus Arilton da Silva Ribak [BR]	W	13	9
Maurício Pereira [BR]	Fernando Poblete [CL]	L	0	1
Maurício Pereira [BR]	Marina Rosse [BR]	W	3	2
Maurício Pereira [BR]	BYE	W	6	3
Maurício Pereira [BR]	Dalton Acchetta [BR]	L	6	4
Maurício Pereira [BR]	Michael Koji Takano [BR]	L	6	5
Maurício Pereira [BR]	Nelson Junior [BR]	L	6	6
Maurício Pereira [BR]	Juan Pablo Salas [CL]	W	9	7
Maurício Pereira [BR]	Giovani Lopes [BR]	W	12	8
Maurício Pereira [BR]	Thomaz Vieira [BR]	L	12	9
Thiago Burda Mayer [BR]	Damian Fernandez Urroz [AR]	W	3	1
Thiago Burda Mayer [BR]	Claudio Ferla [BR]	W	6	2
Thiago Burda Mayer [BR]	Rian Silva [BR]	L	6	3
Thiago Burda Mayer [BR]	Marco Antônio Silva de Macedo Mota [BR]	L	6	4
Thiago Burda Mayer [BR]	Juan Pablo Salas [CL]	W	9	5
Thiago Burda Mayer [BR]	Carlos Barros [BR]	L	9	6
Thiago Burda Mayer [BR]	Luccas Teves [BR]	W	12	7
Thiago Burda Mayer [BR]	Paulo Chehadi D'Oliveira [BR]	L	12	8
Thiago Burda Mayer [BR]	Marco Garcia [BR]	L	12	9
Rafael Lopes [BR]	Raphael Gonçalves [BR]	W	3	1
Rafael Lopes [BR]	Carlos Medina Astete [PE]	L	3	2
Rafael Lopes [BR]	Paulo Anderson [BR]	W	6	3
Rafael Lopes [BR]	Monica Pereira [BR]	W	9	4
Rafael Lopes [BR]	Henrique de Almeida Scabbia [BR]	L	9	5
Rafael Lopes [BR]	Renato Santos [BR]	L	9	6
Rafael Lopes [BR]	Renato Araujo [BR]	L	9	7
Rafael Lopes [BR]	Ribamar José Bassan Filho [BR]	L	9	8
Rafael Lopes [BR]	Ana Caroline Villela [BR]	W	12	9
Eduardo Nascimento [BR]	Vitor Souza [BR]	W	3	1
Eduardo Nascimento [BR]	Iago Bovi [BR]	W	6	2
Eduardo Nascimento [BR]	Guilherme Cazzonato [BR]	L	6	3
Eduardo Nascimento [BR]	Claudio Ferla [BR]	T	7	4
Eduardo Nascimento [BR]	Jailson Silva [BR]	T	8	5
Eduardo Nascimento [BR]	Gabriel Monzani Tavares [BR]	T	9	6
Eduardo Nascimento [BR]	Bruno Diniz [BR]	W	12	7
Eduardo Nascimento [BR]	Pedro Messias [BR]	L	12	8
Eduardo Nascimento [BR]	Murilo Ricardo Gelinski [BR]	L	12	9
Victor Hugo Sampa Hamaguti [BR]	Bruno Feldmann [BR]	W	3	1
Victor Hugo Sampa Hamaguti [BR]	Vitoria Mialski [BR]	W	6	2
Victor Hugo Sampa Hamaguti [BR]	Danilo Onishi [BR]	W	9	3
Victor Hugo Sampa Hamaguti [BR]	Laura Braga [BR]	L	9	4
Victor Hugo Sampa Hamaguti [BR]	Leonardo Paulucci [BR]	L	9	5
Victor Hugo Sampa Hamaguti [BR]	Gabriel Coelho [BR]	L	9	6
Victor Hugo Sampa Hamaguti [BR]	Christian Badenas [AR]	W	12	7
Victor Hugo Sampa Hamaguti [BR]	Carlos Barros [BR]	L	12	8
Victor Hugo Sampa Hamaguti [BR]	Vitor Tavares [BR]	L	12	9
Renato Araujo [BR]	Jaime Cardoso [BR]	W	3	1
Renato Araujo [BR]	Sergio Junior [BR]	L	3	2
Renato Araujo [BR]	Andrew Ariel Dias [BR]	L	3	3
Renato Araujo [BR]	Jean Pietro Carvalho dos Santos [BR]	W	6	4
Renato Araujo [BR]	Cristofer Lima [BR]	W	9	5
Renato Araujo [BR]	facundo facio [AR]	L	9	6
Renato Araujo [BR]	Rafael Lopes [BR]	W	12	7
Renato Araujo [BR]	Michael Koji Takano [BR]	L	12	8
Renato Araujo [BR]	Gabriel Henrique da Silva [BR]	L	12	9
Hanako Misuki Taguchi [BR]	Cauan Oliveira [BR]	L	0	1
Hanako Misuki Taguchi [BR]	Guilherme Lessa [BR]	W	3	2
Hanako Misuki Taguchi [BR]	Miguel Freddy [BR]	L	3	3
Hanako Misuki Taguchi [BR]	Gaston Kitela [AR]	W	6	4
Hanako Misuki Taguchi [BR]	Vitoria Mialski [BR]	W	9	5
Hanako Misuki Taguchi [BR]	Ribamar José Bassan Filho [BR]	W	12	6
Hanako Misuki Taguchi [BR]	Marco Antônio Silva de Macedo Mota [BR]	L	12	7
Hanako Misuki Taguchi [BR]	Rian Silva [BR]	L	12	8
Hanako Misuki Taguchi [BR]	fabio cozzolino [BR]	L	12	9
Thomas Burmeister Silva [BR]	Raphael Dantas [BR]	T	1	1
Thomas Burmeister Silva [BR]	Luiz Gustavo Bianchi [BR]	L	1	2
Thomas Burmeister Silva [BR]	Gabriel Ienaga [BR]	W	4	3
Thomas Burmeister Silva [BR]	joao pedro eleuterio ferreira [BR]	T	5	4
Thomas Burmeister Silva [BR]	João Vitor De Sá Medeiros Santos [BR]	T	6	5
Thomas Burmeister Silva [BR]	Raphael Gonçalves [BR]	L	6	6
Thomas Burmeister Silva [BR]	Lívia Leitão [BR]	W	9	7
Thomas Burmeister Silva [BR]	Vinicius Costa [BR]	W	12	8
Thomas Burmeister Silva [BR]	Jean Pietro Carvalho dos Santos [BR]	L	12	9
Raphael Gonçalves [BR]	Rafael Lopes [BR]	L	0	1
Raphael Gonçalves [BR]	Carlos Henrique Souza Corrêa [BR]	W	3	2
Raphael Gonçalves [BR]	Lucas Jordão [BR]	L	3	3
Raphael Gonçalves [BR]	Lukas Troya [CL]	L	3	4
Raphael Gonçalves [BR]	Lucas Magalhães [BR]	W	6	5
Raphael Gonçalves [BR]	Thomas Burmeister Silva [BR]	W	9	6
Raphael Gonçalves [BR]	Vitor Gil [BR]	L	9	7
Raphael Gonçalves [BR]	Cristofer Lima [BR]	W	12	8
Raphael Gonçalves [BR]	Renato Padua Jr [BR]	L	12	9
Giovani Lopes [BR]	Gabriel Teodoro Adriano [BR]	T	1	1
Giovani Lopes [BR]	Maurício Almeida [BR]	T	2	2
Giovani Lopes [BR]	FILIPE SANTOS [BR]	W	5	3
Giovani Lopes [BR]	BIANCA BERRI [BR]	T	6	4
Giovani Lopes [BR]	Lukas Troya [CL]	L	6	5
Giovani Lopes [BR]	Pablo Meza [MX]	W	9	6
Giovani Lopes [BR]	Rodrigo Coltro [BR]	L	9	7
Giovani Lopes [BR]	Maurício Pereira [BR]	L	9	8
Giovani Lopes [BR]	Kenny Takahashi [BR]	W	12	9
Luisa Rossetto Ferraz do Amaral [BR]	Otavio Gouveia [BR]	L	0	1
Luisa Rossetto Ferraz do Amaral [BR]	Gilson Liba Junior [BR]	L	0	2
Luisa Rossetto Ferraz do Amaral [BR]	Bruno Brito Tavarnes [BR]	W	3	3
Luisa Rossetto Ferraz do Amaral [BR]	Artur Francisco da Silva Neto [BR]	L	3	4
Luisa Rossetto Ferraz do Amaral [BR]	Leonardo Lauri [BR]	W	6	5
Luisa Rossetto Ferraz do Amaral [BR]	alex douglas pereira junior [BR]	W	9	6
Luisa Rossetto Ferraz do Amaral [BR]	Gabriel Teodoro Adriano [BR]	L	9	7
Luisa Rossetto Ferraz do Amaral [BR]	Vitor Proença [BR]	W	12	8
Luisa Rossetto Ferraz do Amaral [BR]	heitor duperron [BR]	L	12	9
Emiliano Fucks [BR]	Damian Gabriel Riquel [AR]	W	3	1
Emiliano Fucks [BR]	Louis Boisson [BR]	W	6	2
Emiliano Fucks [BR]	Vitor Gil [BR]	L	6	3
Emiliano Fucks [BR]	Marco Garcia [BR]	L	6	4
Emiliano Fucks [BR]	Murilo Ricardo Gelinski [BR]	L	6	5
Emiliano Fucks [BR]	Marcelo Guarita [BR]	W	9	6
Emiliano Fucks [BR]	Allan Macan [BR]	W	12	7
Emiliano Fucks [BR]	Gabriel Monzani Tavares [BR]	L	12	8
Emiliano Fucks [BR]	Rafael Ucha [BR]	L	12	9
Jorge Moura [BR]	Marina Rosse [BR]	W	3	1
Jorge Moura [BR]	João Alcim Neves [BR]	L	3	2
Jorge Moura [BR]	Renato Christian [BR]	L	3	3
Jorge Moura [BR]	Danilo Castro de Assis [BR]	W	6	4
Jorge Moura [BR]	Lucas Manoel [BR]	T	7	5
Jorge Moura [BR]	Julio Graça [BR]	L	7	6
Jorge Moura [BR]	Augusto Grovermann [BR]	T	8	7
Jorge Moura [BR]	Maria Rocha [BR]	W	11	8
Jorge Moura [BR]	Leonardo Alexandre Ferreira [BR]	T	12	9
Gustavo Jovanelli [BR]	Francisco Osorio [CL]	L	0	1
Gustavo Jovanelli [BR]	Pedro Dossi [BR]	L	0	2
Gustavo Jovanelli [BR]	Amanda Bravo [BR]	W	3	3
Gustavo Jovanelli [BR]	Kauai Palmeira [BR]	L	3	4
Gustavo Jovanelli [BR]	Aurelio Miguel de Oliveira [BR]	L	3	5
Gustavo Jovanelli [BR]	Leonardo Lauri [BR]	W	6	6
Gustavo Jovanelli [BR]	Alexandre Carbonar [BR]	W	9	7
Gustavo Jovanelli [BR]	Jaime Cardoso [BR]	W	12	8
Gustavo Jovanelli [BR]	Yoanis Kovelis [BR]	L	12	9
Jaime Cardoso [BR]	Renato Araujo [BR]	L	0	1
Jaime Cardoso [BR]	Antonio Jardim [BR]	L	0	2
Jaime Cardoso [BR]	Artur Francisco da Silva Neto [BR]	L	0	3
Jaime Cardoso [BR]	BYE	W	3	4
Jaime Cardoso [BR]	Marcelo Aaron Sabia [BR]	W	6	5
Jaime Cardoso [BR]	Amanda Caroline Gomes Delgado [BR]	W	9	6
Jaime Cardoso [BR]	Renato Padua Jr [BR]	L	9	7
Jaime Cardoso [BR]	Gustavo Jovanelli [BR]	L	9	8
Jaime Cardoso [BR]	Maria Luiza Pereira [BR]	W	12	9
Monica Pereira [BR]	Ricardo Pompeu [BR]	W	3	1
Monica Pereira [BR]	Eduardo Sandano [BR]	W	6	2
Monica Pereira [BR]	Henrique de Almeida Scabbia [BR]	L	6	3
Monica Pereira [BR]	Rafael Lopes [BR]	L	6	4
Monica Pereira [BR]	Mateus Ferreira [BR]	L	6	5
Monica Pereira [BR]	Christian Badenas [AR]	L	6	6
Monica Pereira [BR]	Luciano Pinheiro [BR]	L	6	7
Monica Pereira [BR]	Heitor Oliveira [BR]	W	9	8
Monica Pereira [BR]	Luis Pedro Ferrari Esbadalate [BR]	W	12	9
Leonardo Alexandre Ferreira [BR]	Glauber Rodrigues [BR]	L	0	1
Leonardo Alexandre Ferreira [BR]	Luana Rodrigues [BR]	T	1	2
Leonardo Alexandre Ferreira [BR]	Gustavo Bedendo [BR]	T	2	3
Leonardo Alexandre Ferreira [BR]	João Zago [BR]	L	2	4
