Ryan Morales [US]	Danny Hernandez [US]	L	7	5
Ryan Morales [US]	Adam Kinnischtzke [US]	W	10	6
Ryan Morales [US]	Christopher King [US]	W	13	7
Ryan Morales [US]	Maxwell Johnson [US]	L	13	8
Ryan Morales [US]	Juan Tapia [US]	L	13	9
francisco bottero [EC]	Hansi Hundsberger [US]	T	1	1
francisco bottero [EC]	David Reis [US]	L	1	2
francisco bottero [EC]	Christopher Johnson [US]	W	4	3
francisco bottero [EC]	Mark Ramirez [US]	W	7	4
francisco bottero [EC]	David Hura [US]	L	7	5
francisco bottero [EC]	Claire Cheng [US]	L	7	6
francisco bottero [EC]	Garrett Birken [US]	W	10	7
francisco bottero [EC]	Tanner Mason [US]	W	13	8
francisco bottero [EC]	Shanley Valdes Romero [US]	L	13	9
Andrew Kennett [US]	Dalten Cross [US]	L	0	1
Andrew Kennett [US]	Tyson Holder [US]	L	0	2
Andrew Kennett [US]	Byron Villalta [US]	W	3	3
Andrew Kennett [US]	Abel Barajas [US]	W	6	4
Andrew Kennett [US]	Terry Smethurst [US]	T	7	5
Andrew Kennett [US]	Luis Sarabia [US]	W	10	6
Andrew Kennett [US]	Shane Klint [US]	W	13	7
Andrew Kennett [US]	Saumit Kukkadapu [US]	L	13	8
Andrew Kennett [US]	Ulysses Sanchez [US]	L	13	9
Mitchell Ashcroft [US]	Jerome Montgomery [US]	T	1	1
Mitchell Ashcroft [US]	Miguel Sanchez [US]	W	4	2
Mitchell Ashcroft [US]	Christopher Butler [US]	L	4	3
Mitchell Ashcroft [US]	Rafael Gomez [US]	L	4	4
Mitchell Ashcroft [US]	Karl Kitchin [US]	L	4	5
Mitchell Ashcroft [US]	Fernando Lepe [US]	W	7	6
Mitchell Ashcroft [US]	Marcos Garcia [US]	W	10	7
Mitchell Ashcroft [US]	Brandon Weisbrod [US]	L	10	8
Mitchell Ashcroft [US]	Mario Alonzo [US]	W	13	9
Tarun Eisen [US]	Brandon Comer [US]	W	3	1
Tarun Eisen [US]	Kristofer Tuason [US]	W	6	2
Tarun Eisen [US]	Victor Ocampo [US]	L	6	3
Tarun Eisen [US]	Joseph Sanchez [US]	L	6	4
Tarun Eisen [US]	Christopher Woods [US]	W	9	5
Tarun Eisen [US]	Ryan Reed [US]	L	9	6
Tarun Eisen [US]	Alfredo Gomez [US]	T	10	7
Tarun Eisen [US]	Manuel Sandoval [US]	L	10	8
Tarun Eisen [US]	Ricardo Romero [MX]	W	13	9
Dillon Barta [US]	Jordan Kwan [US]	W	3	1
Dillon Barta [US]	Drue Townsend [US]	L	3	2
Dillon Barta [US]	Corey Dunn [US]	T	4	3
Dillon Barta [US]	Nicholas Mileo [US]	W	7	4
Dillon Barta [US]	Cameron Coolidge [US]	L	7	5
Dillon Barta [US]	Michael Ejeta [US]	W	10	6
Dillon Barta [US]	Jeffrey Criss [US]	L	10	7
Dillon Barta [US]	Kevin Corona [US]	W	13	8
Dillon Barta [US]	Blake Underhill [US]	L	13	9
Billy Dayton [US]	Vaughn O'Brien [US]	T	1	1
Billy Dayton [US]	James Simms [US]	L	1	2
Billy Dayton [US]	Francis Metrillo [US]	L	1	3
Billy Dayton [US]	Hayley Dickey [US]	W	4	4
Billy Dayton [US]	Zachary Dosick [US]	W	7	5
Billy Dayton [US]	Sunny Vargas [US]	L	7	6
Billy Dayton [US]	Ben Oren [US]	W	10	7
Billy Dayton [US]	Jarret Escobedo [US]	W	13	8
Billy Dayton [US]	Christian De León [MX]	L	13	9
PATRICK LAU [US]	Paul Justiniano [US]	W	3	1
PATRICK LAU [US]	Andrew Wu [US]	L	3	2
PATRICK LAU [US]	Glenn Velazquez [US]	L	3	3
PATRICK LAU [US]	Mei Qu [US]	T	4	4
PATRICK LAU [US]	Arya Salemi [US]	L	4	5
PATRICK LAU [US]	Joseph Nunez [US]	W	7	6
PATRICK LAU [US]	Ryan Mecey [US]	W	10	7
PATRICK LAU [US]	Chace Myers [US]	W	13	8
PATRICK LAU [US]	Vaughn O'Brien [US]	L	13	9
Samuel Dodge [US]	Lani Nguyen [US]	L	0	1
Samuel Dodge [US]	Murat Gursoz [US]	L	0	2
Samuel Dodge [US]	Clayton Pimentel [US]	W	3	3
Samuel Dodge [US]	Abidan Escobar [US]	W	6	4
Samuel Dodge [US]	Audrey Archila [US]	T	7	5
Samuel Dodge [US]	Gabriel Massaroth [BR]	L	7	6
Samuel Dodge [US]	Adam Boswell [US]	W	10	7
Samuel Dodge [US]	Stephen Lowe [US]	L	10	8
Samuel Dodge [US]	Jose Rios [US]	W	13	9
Angelou Lao [US]	Arya Salemi [US]	L	0	1
Angelou Lao [US]	Vu Thach [US]	L	0	2
Angelou Lao [US]	Logan Thompson [US]	W	3	3
Angelou Lao [US]	Brandon Weisbrod [US]	L	3	4
Angelou Lao [US]	Layla Mohamed [US]	W	6	5
Angelou Lao [US]	Andrew Westergard [US]	T	7	6
Angelou Lao [US]	Daniel Macauyag [US]	W	10	7
Angelou Lao [US]	Ethan Metzger [US]	W	13	8
Angelou Lao [US]	Iyla Sutherland [US]	L	13	9
Simon Emtage [US]	Brandon Jones [US]	W	3	1
Simon Emtage [US]	Francisco Rogel [US]	L	3	2
Simon Emtage [US]	Zach Everest [US]	L	3	3
Simon Emtage [US]	Ben Le [US]	L	3	4
Simon Emtage [US]	Jerin Jose [US]	W	6	5
Simon Emtage [US]	Nick Morin [US]	T	7	6
Simon Emtage [US]	Daniel Macias [US]	W	10	7
Simon Emtage [US]	Andrew Haga [US]	L	10	8
Simon Emtage [US]	Alfredo Gomez [US]	W	13	9
Emma Peterson [US]	Christopher King [US]	L	0	1
Emma Peterson [US]	Ryan Lightbody [UK]	T	1	2
Emma Peterson [US]	Ricardo Romero [MX]	W	4	3
Emma Peterson [US]	Matt McGrath [US]	L	4	4
Emma Peterson [US]	Minh Hoang [US]	L	4	5
Emma Peterson [US]	Michael Hernandez [US]	W	7	6
Emma Peterson [US]	Parker Turchan [US]	L	7	7
Emma Peterson [US]	Salvador Lowen [US]	W	10	8
Emma Peterson [US]	Donald Sinclair [US]	W	13	9
Austin Romerein [US]	Azul Garcia Griego [US]	L	0	1
Austin Romerein [US]	Cole Griffin [US]	L	0	2
Austin Romerein [US]	James Comley [US]	W	3	3
Austin Romerein [US]	Ryan Litchfield [US]	L	3	4
Austin Romerein [US]	Abel Barajas [US]	W	6	5
Austin Romerein [US]	Phillip Koford [US]	T	7	6
Austin Romerein [US]	Christopher Lopez [US]	L	7	7
Austin Romerein [US]	Henoc Barrera [US]	W	10	8
Austin Romerein [US]	Henry Wu [CA]	W	13	9
Aaron Crosett [US]	Gabriel Quiroz [US]	L	0	1
Aaron Crosett [US]	Andrew Westergard [US]	L	0	2
Aaron Crosett [US]	Blake Zeller [US]	L	0	3
Aaron Crosett [US]	Brett Turner [US]	W	3	4
Aaron Crosett [US]	Hansi Hundsberger [US]	W	6	5
Aaron Crosett [US]	Michael Van Airsdale [US]	W	9	6
Aaron Crosett [US]	Michael Archuleta jr [US]	W	12	7
Aaron Crosett [US]	Ryan Tongue [US]	T	13	8
Aaron Crosett [US]	Vicente Soltero [US]	L	13	9
Gabriel Chai [US]	Christian Pinzon [US]	T	1	1
Gabriel Chai [US]	Abe Morales [US]	T	2	2
Gabriel Chai [US]	Kevin Huynh [US]	T	3	3
Gabriel Chai [US]	Tyler Newman [US]	L	3	4
Gabriel Chai [US]	Fernando Lepe [US]	T	4	5
Gabriel Chai [US]	Luis Martinez [US]	W	7	6
Gabriel Chai [US]	Ethan Metzger [US]	L	7	7
Gabriel Chai [US]	Katherine Escobedo [US]	W	10	8
Gabriel Chai [US]	Marco Montenegro [US]	W	13	9
Matt Chuang [US]	Edwin Arrollo [US]	L	0	1
Matt Chuang [US]	brian myers [US]	L	0	2
Matt Chuang [US]	Jack Lor [FR]	T	1	3
Matt Chuang [US]	Chris Ng [US]	W	4	4
Matt Chuang [US]	Dominic Viola [US]	L	4	5
Matt Chuang [US]	Michael Cacilhas [US]	W	7	6
Matt Chuang [US]	Ricardo Romero [MX]	W	10	7
Matt Chuang [US]	Andy Liu [US]	L	10	8
Matt Chuang [US]	Chace Myers [US]	W	13	9
Austin Yost [US]	Julian Torres [US]	L	0	1
Austin Yost [US]	Chad Doyle [US]	T	1	2
Austin Yost [US]	Carmen Klomparens [US]	L	1	3
Austin Yost [US]	George Rivas [US]	L	1	4
Austin Yost [US]	Cameron Locker [US]	W	4	5
Austin Yost [US]	Jason Lin [US]	W	7	6
Austin Yost [US]	Aven Santiago [US]	W	10	7
Austin Yost [US]	Baylin Stich [US]	W	13	8
Austin Yost [US]	Cadon Romero [US]	L	13	9
Andrew Her [US]	Kelvin Lam [US]	W	3	1
Andrew Her [US]	Zane Graham [US]	L	3	2
Andrew Her [US]	Jacob Cantus [US]	T	4	3
Andrew Her [US]	Sergio Rodriguez [US]	L	4	4
Andrew Her [US]	Chace Myers [US]	L	4	5
Andrew Her [US]	Brian Galat [US]	L	4	6
Andrew Her [US]	Brandon Valbert [US]	W	7	7
Andrew Her [US]	Juan Alvarez-Zamora [US]	W	10	8
Andrew Her [US]	Corey Godfrey [US]	W	13	9
Chris Dosen [US]	Dominic Viola [US]	L	0	1
Chris Dosen [US]	Kyle Kemper [US]	L	0	2
Chris Dosen [US]	Jaden Tessier [US]	L	0	3
Chris Dosen [US]	Jeff Nguyen [US]	W	3	4
Chris Dosen [US]	JOHN DELA CRUZ [US]	W	6	5
Chris Dosen [US]	Rob Loa [US]	L	6	6
Chris Dosen [US]	Christopher Woods [US]	T	7	7
Chris Dosen [US]	Mason Hansen [US]	W	10	8
Chris Dosen [US]	Reynaldo Alaniz [US]	W	13	9
Michael Krimm [US]	Isaiah Dickerson [US]	T	1	1
Michael Krimm [US]	Izolde Fishman [US]	L	1	2
Michael Krimm [US]	Jordan Brugioni [US]	L	1	3
Michael Krimm [US]	Erick Martínez [MX]	L	1	4
Michael Krimm [US]	Christopher Johnson [US]	W	4	5
Michael Krimm [US]	Ronald Sharpsteen [US]	W	7	6
Michael Krimm [US]	Juan Martinez [US]	W	10	7
Michael Krimm [US]	Brandon Jones [US]	W	13	8
Daniel Ramos De Jesus [US]	Patrick Allen [US]	L	0	1
Daniel Ramos De Jesus [US]	Elliott Ferschke [US]	L	0	2
Daniel Ramos De Jesus [US]	Jonathan Irene [US]	T	1	3
Daniel Ramos De Jesus [US]	Canaan Mellard [US]	L	1	4
Daniel Ramos De Jesus [US]	Victor Hernandez [US]	L	1	5
Daniel Ramos De Jesus [US]	Hayley Dickey [US]	W	4	6
Daniel Ramos De Jesus [US]	Daniel Campbell [US]	W	7	7
Daniel Ramos De Jesus [US]	Joseph Perez [US]	W	10	8
Daniel Ramos De Jesus [US]	Michael Hernandez [US]	W	13	9
Larry Cuate [US]	Logan Thompson [US]	W	3	1
Larry Cuate [US]	Aaron Wang [US]	L	3	2
Larry Cuate [US]	VICTOR ASO [US]	L	3	3
Larry Cuate [US]	Ryan Hoerner [US]	L	3	4
Larry Cuate [US]	Michael Archuleta jr [US]	L	3	5
Larry Cuate [US]	Brandon Valbert [US]	T	4	6
Larry Cuate [US]	Manuel Leon [US]	W	7	7
Larry Cuate [US]	Jonathan Irene [US]	W	10	8
Larry Cuate [US]	Allen Hamilton [US]	W	13	9
Michael Zheng [US]	Jacob Cantus [US]	W	3	1
Michael Zheng [US]	Nicolas Gist [US]	L	3	2
Michael Zheng [US]	Casey Staten [US]	W	6	3
Michael Zheng [US]	Dario Cifuentes [US]	W	9	4
Michael Zheng [US]	Derrick Schwarz [US]	W	12	5
Michael Zheng [US]	Beau Fleetwood [US]	L	12	6
Charles Paul Laygo Jr [US]	Joel Stroeve [US]	W	3	1
Charles Paul Laygo Jr [US]	Jeremy Gumila [US]	L	3	2
Charles Paul Laygo Jr [US]	Artin Montaseri [US]	W	6	3
Charles Paul Laygo Jr [US]	Adam Pennington [US]	W	9	4
Charles Paul Laygo Jr [US]	Beau Fleetwood [US]	L	9	5
Charles Paul Laygo Jr [US]	Noah Schule [US]	W	12	6
Charles Paul Laygo Jr [US]	Nick Robinson [US]	L	12	7
Isaak Gibson [US]	Brandon Valbert [US]	W	3	1
Isaak Gibson [US]	Jeffrey Newton [US]	W	6	2
Isaak Gibson [US]	Harrison Frazier [US]	W	9	3
Isaak Gibson [US]	Javier Sanchez [US]	T	10	4
Isaak Gibson [US]	Nick Guzman [US]	T	11	5
Isaak Gibson [US]	Titus Wu [US]	T	12	6
Isaak Gibson [US]	Gordon Coates [CA]	L	12	7
Isaak Gibson [US]	Connor Miller [US]	L	12	8
Jackson Knorr [US]	Terra Campbell [US]	W	3	1
Jackson Knorr [US]	Samantha Turner [AU]	T	4	2
Jackson Knorr [US]	Logan Herbort [US]	L	4	3
Jackson Knorr [US]	Karl Kitchin [US]	W	7	4
Jackson Knorr [US]	Rene Salazar [US]	W	10	5
Jackson Knorr [US]	Eric Marroquin [US]	T	11	6
Jackson Knorr [US]	Fernando Gomez [US]	L	11	7
Jackson Knorr [US]	Kylee Bustamante [US]	T	12	8
Jackson Knorr [US]	Coulby Nguyen [US]	L	12	9
Gabriel Gamez [US]	Jacinto Cisneros [US]	W	3	1
Gabriel Gamez [US]	Chazz Castaneda [US]	W	6	2
Gabriel Gamez [US]	Dalten Cross [US]	L	6	3
Gabriel Gamez [US]	Drue Townsend [US]	L	6	4
Gabriel Gamez [US]	David Ly [US]	W	9	5
Gabriel Gamez [US]	Austin Drake [CA]	W	12	6
Gabriel Gamez [US]	Blake Eure [US]	L	12	7
Carlos Alonzo [US]	Aidan McDaid [US]	W	3	1
Carlos Alonzo [US]	Paul Johnson [US]	L	3	2
Carlos Alonzo [US]	Axel Heredia [MX]	W	6	3
Carlos Alonzo [US]	Holden Williams [US]	W	9	4
Carlos Alonzo [US]	Joshua Proehl [US]	W	12	5
Carlos Alonzo [US]	Daniel Valenzuela [US]	L	12	6
Carlos Alonzo [US]	Matthew Stratford [US]	L	12	7
Carlos Alonzo [US]	Austin Drake [CA]	L	12	8
Carlos Alonzo [US]	Tyler Newman [US]	L	12	9
Benjamin Salonga [US]	R.C. Mayer [US]	W	3	1
Benjamin Salonga [US]	Trevor Bustamante [US]	L	3	2
Benjamin Salonga [US]	Daniel Helm [US]	W	6	3
Benjamin Salonga [US]	Peyton Bauermeister [US]	W	9	4
Benjamin Salonga [US]	Denny Khuu [US]	L	9	5
Benjamin Salonga [US]	Ryan Ginsburg [US]	W	12	6
Benjamin Salonga [US]	Duncan Crowley [US]	L	12	7
Fernando Guizar [US]	Mark Mathieson [US]	W	3	1
Fernando Guizar [US]	Vicente Soltero [US]	W	6	2
Fernando Guizar [US]	Jeffrey Criss [US]	W	9	3
Fernando Guizar [US]	Nicholas Moffitt [US]	L	9	4
Fernando Guizar [US]	Francisco Cabanillas [US]	L	9	5
Fernando Guizar [US]	Rickey Smith [US]	L	9	6
Fernando Guizar [US]	Luis Roybal [US]	W	12	7
Fernando Guizar [US]	Raymond Liu [US]	L	12	8
Fernando Guizar [US]	Alex Wood [US]	L	12	9
Rose Little [US]	Sawyer Melban [US]	T	1	1
Rose Little [US]	Samuel Bender [US]	W	4	2
Rose Little [US]	Jason Gonzales [US]	W	7	3
Rose Little [US]	May Hayden [US]	L	7	4
Rose Little [US]	Luis Arturo Martinez Reyes [MX]	L	7	5
Rose Little [US]	Zachary Cooper [US]	L	7	6
Rose Little [US]	Kevin Norwood [US]	T	8	7
Rose Little [US]	Edgar Monares [US]	W	11	8
Rose Little [US]	Xavier Sanchez [US]	T	12	9
Lucas Salvador [US]	Serena Shafer [US]	W	3	1
Lucas Salvador [US]	Eddy Gutierrez [US]	T	4	2
Lucas Salvador [US]	Marc Macias [US]	W	7	3
Lucas Salvador [US]	Hunter Slack [US]	L	7	4
Lucas Salvador [US]	Michael Davidson [US]	T	8	5
Lucas Salvador [US]	Jeffrey Duong [US]	L	8	6
Lucas Salvador [US]	Aaron Santos [US]	L	8	7
Lucas Salvador [US]	Jon Bieligk [US]	W	11	8
Lucas Salvador [US]	Ben Vasquez [US]	T	12	9
Josh Ghormley [US]	Ryan Hoerner [US]	W	3	1
Josh Ghormley [US]	Justin Romero [US]	W	6	2
Josh Ghormley [US]	Alex Johnston-Thomas [US]	L	6	3
Josh Ghormley [US]	Dre Alderette [US]	T	7	4
Josh Ghormley [US]	Kenneth Gilman [US]	L	7	5
Josh Ghormley [US]	Matt Bridges [US]	T	8	6
Josh Ghormley [US]	Adrian Ekizian Barton [US]	W	11	7
Josh Ghormley [US]	Shinnosuke Komiya [US]	L	11	8
Josh Ghormley [US]	Siddhartha Mandava [US]	T	12	9
Sylvia Alejo [US]	Cameron Coolidge [US]	W	3	1
Sylvia Alejo [US]	Juan Sanchez [US]	L	3	2
Sylvia Alejo [US]	Nathan Sayalinh [US]	W	6	3
Sylvia Alejo [US]	Manuel Sandoval [US]	W	9	4
Sylvia Alejo [US]	Aaron Freetos Friedman [US]	L	9	5
Sylvia Alejo [US]	Nick Robinson [US]	L	9	6
Sylvia Alejo [US]	Vu Mai [US]	W	12	7
Sylvia Alejo [US]	Adrian Mejia Galvez [MX]	L	12	8
Sylvia Alejo [US]	V5 Joseph Sumner [US]	L	12	9
Luis Carlos Sanchez Rojas [MX]	Marco Carreras [US]	T	1	1
Luis Carlos Sanchez Rojas [MX]	Robert Reimers [US]	W	4	2
Luis Carlos Sanchez Rojas [MX]	Hermes Montes Jr [US]	T	5	3
Luis Carlos Sanchez Rojas [MX]	Troy Campbell [US]	L	5	4
Luis Carlos Sanchez Rojas [MX]	Jose Marzan [US]	W	8	5
Luis Carlos Sanchez Rojas [MX]	Zach Melvin [US]	T	9	6
Luis Carlos Sanchez Rojas [MX]	Alex Wood [US]	W	12	7
Mark Garcia [US]	Carlos Medina Astete [PE]	W	3	1
Mark Garcia [US]	Jeffrey Criss [US]	L	3	2
Mark Garcia [US]	Crystal Worley [US]	W	6	3
Mark Garcia [US]	Thomas Veazie [US]	T	7	4
Mark Garcia [US]	Manuel Valenzuela [US]	W	10	5
Mark Garcia [US]	Victormanuel Jimenez [US]	T	11	6
Mark Garcia [US]	Jacinto Cisneros [US]	L	11	7
Mark Garcia [US]	Antonio Gutierrez [US]	L	11	8
Mark Garcia [US]	Kevin Singewald [US]	T	12	9
Alice Allis [US]	Mateo Arboleda [EC]	W	3	1
Alice Allis [US]	Elizabeth Willet [DK]	L	3	2
Alice Allis [US]	Andy Hyun [US]	L	3	3
Alice Allis [US]	Alfredo Gomez [US]	W	6	4
Alice Allis [US]	William Timmermeyer [US]	L	6	5
Alice Allis [US]	Katelin Pawela [US]	W	9	6
Alice Allis [US]	Alvin Truong [US]	W	12	7
Alice Allis [US]	Andres Naranjo [US]	L	12	8
Alice Allis [US]	William Lou [CA]	L	12	9
Kylee Bustamante [US]	Marco Carranco [US]	W	3	1
Kylee Bustamante [US]	Kuan hsien Yeh chen [US]	W	6	2
Kylee Bustamante [US]	Adolfo Martinez [US]	W	9	3
Kylee Bustamante [US]	Luis Negron [US]	T	10	4
Kylee Bustamante [US]	Jakob Friedman [US]	T	11	5
Kylee Bustamante [US]	Brandon Jones [US]	L	11	6
Kylee Bustamante [US]	Sean Timmons [US]	L	11	7
Kylee Bustamante [US]	Jackson Knorr [US]	T	12	8
Kylee Bustamante [US]	David Gade [US]	L	12	9
Francisco Rogel [US]	Gary Robles [US]	W	3	1
Francisco Rogel [US]	Simon Emtage [US]	W	6	2
Francisco Rogel [US]	Alexander Ramirez [US]	L	6	3
Francisco Rogel [US]	Nicholas Dalziel [US]	L	6	4
Francisco Rogel [US]	Kevin Corona [US]	W	9	5
Francisco Rogel [US]	Alexander Young [US]	W	12	6
Francisco Rogel [US]	Troy Campbell [US]	L	12	7
Francisco Rogel [US]	Joshua Sanstrum [US]	L	12	8
Francisco Rogel [US]	Blake Zeller [US]	L	12	9
Keegan Rusinek [US]	Le Bui [US]	L	0	1
Keegan Rusinek [US]	Zachary Dosick [US]	W	3	2
Keegan Rusinek [US]	Iain Harding [US]	L	3	3
Keegan Rusinek [US]	Phillip Koford [US]	W	6	4
Keegan Rusinek [US]	Alexander Chen [US]	W	9	5
Keegan Rusinek [US]	Holden Williams [US]	L	9	6
Keegan Rusinek [US]	Stephen Ward [US]	W	12	7
Keegan Rusinek [US]	Clifton Dalgard [US]	L	12	8
Keegan Rusinek [US]	Matthew Wright [US]	L	12	9
Chazz Castaneda [US]	Matthew Stratford [US]	W	3	1
Chazz Castaneda [US]	Gabriel Gamez [US]	L	3	2
Chazz Castaneda [US]	alejandro cervantes [US]	W	6	3
Chazz Castaneda [US]	michael burton [US]	W	9	4
Chazz Castaneda [US]	Christian Valencia [US]	T	10	5
Chazz Castaneda [US]	Kyle Nguyen [US]	T	11	6
Chazz Castaneda [US]	Austin Ellis [CA]	L	11	7
Chazz Castaneda [US]	Marcus Gebhardt [US]	T	12	8
Chazz Castaneda [US]	Nolan Herbort [US]	L	12	9
Elias Sanchez-Cebreros [US]	Juan Sanchez [US]	L	0	1
Elias Sanchez-Cebreros [US]	Jesse M Juarez [US]	W	3	2
Elias Sanchez-Cebreros [US]	Eduardo Hernandez [US]	W	6	3
Elias Sanchez-Cebreros [US]	Christopher King [US]	T	7	4
Elias Sanchez-Cebreros [US]	Eduardo Castillo [US]	L	7	5
Elias Sanchez-Cebreros [US]	Samantha Turner [AU]	L	7	6
Elias Sanchez-Cebreros [US]	Adam Kinnischtzke [US]	W	10	7
Elias Sanchez-Cebreros [US]	Marcos Gonzalez [US]	T	11	8
Elias Sanchez-Cebreros [US]	Dan Kaliblotzky [US]	T	12	9
Ashton Frizzell [US]	Jacob Gobat [US]	W	3	1
Ashton Frizzell [US]	blake wray [US]	L	3	2
Ashton Frizzell [US]	Tyler Newman [US]	W	6	3
Ashton Frizzell [US]	Derrick Schwarz [US]	L	6	4
Ashton Frizzell [US]	michael burton [US]	W	9	5
Ashton Frizzell [US]	Kyle Allen [US]	W	12	6
Ashton Frizzell [US]	John Ruiz [US]	L	12	7
Allen Stanley [US]	Daniel Ah Tou [US]	L	0	1
Allen Stanley [US]	David Huynh [US]	W	3	2
Allen Stanley [US]	Raymond Kong [US]	W	6	3
Allen Stanley [US]	Korryn Weaslee [US]	W	9	4
Allen Stanley [US]	Jie Ran [US]	W	12	5
Allen Stanley [US]	Evan Jensen [US]	L	12	6
Allen Stanley [US]	Elliott Ferschke [US]	L	12	7
Allen Stanley [US]	Emili Toppari [US]	L	12	8
Jacob Huntsinger [US]	Peter Dao [US]	W	3	1
Jacob Huntsinger [US]	Emmi Stonier [US]	L	3	2
Jacob Huntsinger [US]	Ulysses Sanchez [US]	W	6	3
Jacob Huntsinger [US]	Gary Robles [US]	L	6	4
Jacob Huntsinger [US]	carlos tamayo [US]	W	9	5
Jacob Huntsinger [US]	Tenchi Starr [US]	L	9	6
Jacob Huntsinger [US]	Drue Townsend [US]	W	12	7
Jacob Huntsinger [US]	Zeryx Schaefer [US]	L	12	8
michael burton [US]	Carlos Machado [MX]	W	3	1
michael burton [US]	VICTOR ASO [US]	W	6	2
michael burton [US]	Ryan Harris [US]	L	6	3
michael burton [US]	Chazz Castaneda [US]	L	6	4
michael burton [US]	Ashton Frizzell [US]	L	6	5
michael burton [US]	Daniel Ah Tou [US]	W	9	6
michael burton [US]	Gabriel Rosa [US]	L	9	7
michael burton [US]	Elmerande Santos Jr. [US]	L	9	8
michael burton [US]	Billy Stevens [US]	W	12	9
Alfredo Gutierrez [MX]	Billal Masood [US]	L	0	1
Alfredo Gutierrez [MX]	Danielle Blackfield [US]	T	1	2
Alfredo Gutierrez [MX]	PJ Witusik [US]	W	4	3
Alfredo Gutierrez [MX]	Travis Tran [US]	T	5	4
Alfredo Gutierrez [MX]	V4 erick villanueuva [MX]	L	5	5
Alfredo Gutierrez [MX]	Jared Burgon [US]	W	8	6
Alfredo Gutierrez [MX]	Christopher Fasan [US]	W	11	7
Alfredo Gutierrez [MX]	Matthew Wright [US]	T	12	8
Alfredo Gutierrez [MX]	Michael Martindale [CA]	L	12	9
Jeremy Turner [US]	Bridget Bisharat [US]	W	3	1
Jeremy Turner [US]	Raul Pier [US]	W	6	2
Jeremy Turner [US]	Emmi Stonier [US]	L	6	3
Jeremy Turner [US]	Christopher Folan [US]	L	6	4
Jeremy Turner [US]	Rain Keuma [US]	W	9	5
Jeremy Turner [US]	John Famas [US]	W	12	6
Jeremy Turner [US]	Parker Lish [US]	L	12	7
Gabriel Rosa [US]	Daniel Powell [US]	W	3	1
Gabriel Rosa [US]	Lola Ross [CA]	L	3	2
Gabriel Rosa [US]	Kevin Allen [US]	W	6	3
Gabriel Rosa [US]	Chris Gunn [US]	L	6	4
Gabriel Rosa [US]	Ryan Hoerner [US]	W	9	5
Gabriel Rosa [US]	Jarrod Ellis [US]	L	9	6
Gabriel Rosa [US]	michael burton [US]	W	12	7
Gabriel Rosa [US]	Jack Fedrow [US]	L	12	8
Gabriel Rosa [US]	Kevin Gomez [CA]	L	12	9
Kieryn Olton [US]	Christopher Bolanos [US]	T	1	1
Kieryn Olton [US]	Ryan Morales [US]	L	1	2
Kieryn Olton [US]	Richard Deperalta [US]	W	4	3
Kieryn Olton [US]	Alexander Espinoza [US]	T	5	4
Kieryn Olton [US]	Fernando Porras [US]	W	8	5
Kieryn Olton [US]	Hunter Butler [US]	L	8	6
Kieryn Olton [US]	V4 erick villanueuva [MX]	W	11	7
Kieryn Olton [US]	Coulby Nguyen [US]	T	12	8
Kieryn Olton [US]	Erick Laurentino Ramirez Rodriguez [MX]	L	12	9
Kevin Singewald [US]	Juan Arredondo [US]	W	3	1
Kevin Singewald [US]	Matthew Ruiz [US]	T	4	2
Kevin Singewald [US]	Ethan Metzger [US]	W	7	3
Kevin Singewald [US]	Marco Montenegro [US]	L	7	4
Kevin Singewald [US]	Nickales Vernon [US]	T	8	5
Kevin Singewald [US]	Justin Howard [US]	W	11	6
Kevin Singewald [US]	Marco Carreras [US]	L	11	7
Kevin Singewald [US]	John Healey IV [US]	L	11	8
Kevin Singewald [US]	Mark Garcia [US]	T	12	9
Elmerande Santos Jr. [US]	Ramon De Villa [US]	L	0	1
Elmerande Santos Jr. [US]	Rickey Smith [US]	L	0	2
Elmerande Santos Jr. [US]	Paul Justiniano [US]	W	3	3
Elmerande Santos Jr. [US]	Luis Alvarado [US]	L	3	4
Elmerande Santos Jr. [US]	Michael Foster [US]	W	6	5
Elmerande Santos Jr. [US]	Geoffrey Weil [US]	W	9	6
Elmerande Santos Jr. [US]	Ryan Tongue [US]	L	9	7
Elmerande Santos Jr. [US]	michael burton [US]	W	12	8
Elmerande Santos Jr. [US]	Kuan hsien Yeh chen [US]	L	12	9
Siddhartha Mandava [US]	Derek OBryan [US]	W	3	1
Siddhartha Mandava [US]	Michele Lesage [CA]	T	4	2
Siddhartha Mandava [US]	Tamarrier Watson [US]	L	4	3
Siddhartha Mandava [US]	Collen George [US]	W	7	4
Siddhartha Mandava [US]	Taylor Iniguez [US]	L	7	5
Siddhartha Mandava [US]	Jacob Mai [US]	L	7	6
Siddhartha Mandava [US]	Xavier Sanchez [US]	T	8	7
Siddhartha Mandava [US]	Ruben Mendez [US]	W	11	8
Siddhartha Mandava [US]	Josh Ghormley [US]	T	12	9
Scarlet Harris [US]	Seamus Anderson [US]	L	0	1
Scarlet Harris [US]	Chris Ng [US]	W	3	2
Scarlet Harris [US]	Andrew Haga [US]	L	3	3
Scarlet Harris [US]	ryan Kuhn [US]	W	6	4
Scarlet Harris [US]	Nick Morin [US]	W	9	5
Scarlet Harris [US]	Andres Naranjo [US]	L	9	6
Scarlet Harris [US]	Mark Mathieson [US]	W	12	7
Scarlet Harris [US]	Alex Johnston-Thomas [US]	L	12	8
