Dylan McKinney [US]	Mortimer Cavanah [US]	T	2	5
Dylan McKinney [US]	Ricardo Gonzalez [US]	T	3	6
Dylan McKinney [US]	Thomas Hennessy [US]	L	3	7
Dylan McKinney [US]	Samantha Radford [US]	W	6	8
Daniel Sutch [US]	Ryne Morgan [US]	L	0	1
Daniel Sutch [US]	David Powell [US]	W	3	2
Daniel Sutch [US]	Ethan Singleman [US]	L	3	3
Daniel Sutch [US]	Cameron Toner [US]	L	3	4
Daniel Sutch [US]	kyle collins [US]	L	3	5
Daniel Sutch [US]	Danielle Mckernan [US]	W	6	6
Daniel Sutch [US]	J-F Guimond [CA]	L	6	7
Daniel Sutch [US]	Sherri Lee [US]	L	6	8
Nat McLean [US]	Matthew Connors [US]	L	0	1
Nat McLean [US]	Patrick Rampton [US]	L	0	2
Nat McLean [US]	Preston Smith [US]	W	3	3
Nat McLean [US]	Chris Osburn [US]	L	3	4
Nat McLean [US]	Zachary Muller [US]	L	3	5
Nat McLean [US]	Kyle Parent [US]	L	3	6
Nat McLean [US]	Victoria Barry [US]	W	6	7
Nat McLean [US]	David Powell [US]	L	6	8
Carl Drake [US]	Ricardo Lasalle Barreto [US]	L	0	1
Carl Drake [US]	Orin Porter [US]	L	0	2
Carl Drake [US]	Abe Morales [US]	L	0	3
Carl Drake [US]	**VIP32 Karim Velji [CA]	L	0	4
Carl Drake [US]	Brendan Redinger [US]	L	0	5
Carl Drake [US]	Cierra Sparks [US]	W	3	6
Carl Drake [US]	Samantha Radford [US]	W	6	7
Carl Drake [US]	Jesse Spangler [US]	L	6	8
Paul Martin [US]	Greg Downing [US]	L	0	1
Paul Martin [US]	Terence Maloney [US]	L	0	2
Paul Martin [US]	Benjamin Grove [US]	L	0	3
Paul Martin [US]	Jesse Spangler [US]	W	3	4
Paul Martin [US]	James Dorner [US]	L	3	5
Paul Martin [US]	Jake Gallagher [US]	T	4	6
Paul Martin [US]	Carter Eardley [US]	T	5	7
Paul Martin [US]	Samantha Truex [US]	T	6	8
David Pack [US]	Prin Basser [US]	L	0	1
David Pack [US]	Patrick DAurora [US]	W	3	2
David Pack [US]	Nicholas Mileo [US]	W	6	3
David Pack [US]	Sarah Reischmann [US]	L	6	4
David Pack [US]	Owen Rhoads [US]	L	6	5
David Pack [US]	Chi Wu [US]	L	6	6
David Pack [US]	Juniper Ogee [US]	L	6	7
Zachary Trybus [US]	Zackary Turner [US]	W	3	1
Zachary Trybus [US]	Cris Calderhead [US]	W	6	2
Zachary Trybus [US]	Brandon Dean [US]	L	6	3
Zachary Trybus [US]	Bill Papacostas [US]	L	6	4
Zachary Trybus [US]	Anthony Salomone [US]	L	6	5
Zachary Trybus [US]	Zach Goodwin [US]	L	6	6
Zachary Trybus [US]	Edelgard Fox [US]	L	6	7
Steven Spotts [US]	Anthony Smith [US]	T	1	1
Steven Spotts [US]	Russell Shinabarger [US]	T	2	2
Steven Spotts [US]	Maritza Ocampo [US]	W	5	3
Steven Spotts [US]	Cody Leigh [US]	T	6	4
Steven Spotts [US]	Brandon Stull [US]	L	6	5
Steven Spotts [US]	Joseph Jennings [US]	L	6	6
Steven Spotts [US]	Devin Morrow [US]	L	6	7
Matthew Hall [US]	Myles Holtsclaw [US]	L	0	1
Matthew Hall [US]	Raymond Dumuk [US]	W	3	2
Matthew Hall [US]	Owen Rhoads [US]	L	3	3
Matthew Hall [US]	Meryl Otter [US]	W	6	4
Matthew Hall [US]	Dan Irish [US]	L	6	5
Matthew Hall [US]	Bryan Daly [US]	L	6	6
Matthew Hall [US]	Christian Dingle [US]	L	6	7
Ryan Seaburg [US]	Joe Sturino [US]	L	0	1
Ryan Seaburg [US]	Josh Greiff [US]	L	0	2
Ryan Seaburg [US]	Guillermo Portillo [US]	L	0	3
Ryan Seaburg [US]	Nam Truong [US]	W	3	4
Ryan Seaburg [US]	Samantha Durci [US]	L	3	5
Ryan Seaburg [US]	Domenick Ritchie [CA]	L	3	6
Ryan Seaburg [US]	**VIP18 Jay Finn [US]	W	6	7
Jessica Rowland [US]	David Navarette [US]	W	3	1
Jessica Rowland [US]	Kaylee Hatfield [US]	T	4	2
Jessica Rowland [US]	Joseph Esten [US]	T	5	3
Jessica Rowland [US]	Joseph Zelis [US]	L	5	4
Jessica Rowland [US]	Peter Ma [CA]	T	6	5
Jessica Rowland [US]	evan fullaway [US]	L	6	6
Jessica Rowland [US]	Kevin Johns [US]	L	6	7
Andre DiPaola [US]	Thaddeus Asel [US]	W	3	1
Andre DiPaola [US]	Walker Halliburton [US]	L	3	2
Andre DiPaola [US]	Mitch Hunsucker [US]	L	3	3
Andre DiPaola [US]	Matthew Keller [US]	W	6	4
Andre DiPaola [US]	Chad Hewitt [US]	L	6	5
Andre DiPaola [US]	Travis Rowley [US]	L	6	6
Andre DiPaola [US]	Eudezia Rodrigues [BR]	L	6	7
Jake Bankert [US]	Alexander Chea [US]	L	0	1
Jake Bankert [US]	Xander Pineda [US]	L	0	2
Jake Bankert [US]	Brian Rivas [US]	L	0	3
Jake Bankert [US]	Oneida Williams [US]	W	3	4
Jake Bankert [US]	Mike Fouchet [US]	L	3	5
Jake Bankert [US]	Christian Beech [US]	W	6	6
Jake Bankert [US]	Nathan Spencer [US]	L	6	7
Zach Grady [US]	Joshua Wheeler [US]	L	0	1
Zach Grady [US]	Jimmy O'Brien [US]	L	0	2
Zach Grady [US]	Nathan Newton [US]	L	0	3
Zach Grady [US]	Andy Jiang [US]	L	0	4
Zach Grady [US]	Luke Markovich	W	3	5
Zach Grady [US]	Keven Muniz [US]	W	6	6
Zach Grady [US]	Konstantinos Kousidis [US]	L	6	7
Sam Rindal [US]	Austin Frailing [US]	L	0	1
Sam Rindal [US]	Thomas Hennessy [US]	W	3	2
Sam Rindal [US]	Nicholas Shuba [US]	W	6	3
Sam Rindal [US]	Carlos Berrios [US]	L	6	4
Sam Rindal [US]	Simon Trottier-Lacasse [CA]	L	6	5
Sam Rindal [US]	Kris Krueger [US]	L	6	6
Sam Rindal [US]	Hasan Kunukcu [US]	L	6	7
Ben Helsel [CA]	Gregory Tschann [US]	L	0	1
Ben Helsel [CA]	Adinson Hiraldo [DO]	L	0	2
Ben Helsel [CA]	Ryan Fitzmaurice [US]	W	3	3
Ben Helsel [CA]	Steven Tokar [US]	L	3	4
Ben Helsel [CA]	Samantha Radford [US]	W	6	5
Ben Helsel [CA]	Nate Manning [US]	L	6	6
Ben Helsel [CA]	Crysta Bomenblit [US]	L	6	7
matthew seifstein [US]	Nathan Ritchie [CA]	L	0	1
matthew seifstein [US]	Amanda Chesney [US]	W	3	2
matthew seifstein [US]	Crysta Bomenblit [US]	L	3	3
matthew seifstein [US]	Braden Whited [US]	W	6	4
matthew seifstein [US]	Steve Zhang [US]	L	6	5
matthew seifstein [US]	Nick Alvarez [US]	L	6	6
matthew seifstein [US]	PAUL GIZA [US]	L	6	7
Austin Frailing [US]	Sam Rindal [US]	W	3	1
Austin Frailing [US]	Conor Devins [US]	L	3	2
Austin Frailing [US]	Alex Kalbach [US]	L	3	3
Austin Frailing [US]	Michael Morton [US]	L	3	4
Austin Frailing [US]	Rachel Conroy [US]	W	6	5
Austin Frailing [US]	Ramon Mera [US]	L	6	6
Austin Frailing [US]	Gabriel Lopez [US]	L	6	7
Jason Fisher [US]	Josh Lemon [US]	L	0	1
Jason Fisher [US]	Mike Fouchet [US]	L	0	2
Jason Fisher [US]	Michael Lee [US]	L	0	3
Jason Fisher [US]	tienthomas pham [US]	W	3	4
Jason Fisher [US]	Michael Allen [US]	W	6	5
Jason Fisher [US]	Anthony Nimmons [US]	L	6	6
Jason Fisher [US]	Adam Peters [US]	L	6	7
Sophie Ryan [US]	Chris Gonzalez [US]	L	0	1
Sophie Ryan [US]	Abbie MacNeal [US]	L	0	2
Sophie Ryan [US]	Ryan Kelly [US]	L	0	3
Sophie Ryan [US]	Shawn Chauvin [CA]	L	0	4
Sophie Ryan [US]	Ryan Bown [US]	W	3	5
Sophie Ryan [US]	Jordan Rinard [US]	W	6	6
Sophie Ryan [US]	**VIP32 Karim Velji [CA]	L	6	7
Alexander Smith [US]	Cody Torres [US]	L	0	1
Alexander Smith [US]	Jordan Wilson [US]	L	0	2
Alexander Smith [US]	Weston Riggle [US]	L	0	3
Alexander Smith [US]	**VIP30 Zachary Stokes [US]	W	3	4
Alexander Smith [US]	Preston Smith [US]	W	6	5
Alexander Smith [US]	Angelo toscano [US]	L	6	6
Alexander Smith [US]	Christopher Scafuri [US]	L	6	7
Tony Curtis [US]	Nikita Matyukov [US]	L	0	1
Tony Curtis [US]	Loren Sowell [US]	L	0	2
Tony Curtis [US]	Anthony Le [US]	L	0	3
Tony Curtis [US]	Christine Lynn [US]	W	3	4
Tony Curtis [US]	Saviere Stevens [US]	L	3	5
Tony Curtis [US]	Doug Johnson [US]	W	6	6
Tony Curtis [US]	Seth Heitmann [US]	L	6	7
Adam Kosmowski [US]	Dishan Thayaparan [CA]	W	3	1
Adam Kosmowski [US]	Eric Rodriguez [US]	W	6	2
Adam Kosmowski [US]	Jesse Parker [US]	L	6	3
Adam Kosmowski [US]	Haru Nishikawa [JP]	L	6	4
Adam Kosmowski [US]	Sean Andrese [US]	L	6	5
Adam Kosmowski [US]	Xander Pineda [US]	L	6	6
Timothy Luke [US]	Michael Davidson [US]	L	0	1
Timothy Luke [US]	VaJuan Felix [US]	W	3	2
Timothy Luke [US]	Jacky Su [CA]	L	3	3
Timothy Luke [US]	Stephen Whitledge [US]	L	3	4
Timothy Luke [US]	caleb cordis [US]	W	6	5
Timothy Luke [US]	Kaylee Durham [US]	L	6	6
Saharut Teavahasakulthong [US]	Keegan Ives [US]	L	0	1
Saharut Teavahasakulthong [US]	Robert Simpson [CA]	W	3	2
Saharut Teavahasakulthong [US]	Wojtek Gronek [CA]	W	6	3
Saharut Teavahasakulthong [US]	Cory Tangman [US]	L	6	4
Saharut Teavahasakulthong [US]	Joe Browning [US]	L	6	5
Saharut Teavahasakulthong [US]	Juan Oliveras [US]	L	6	6
James DiMaggio [US]	Dalten Cross [US]	W	3	1
James DiMaggio [US]	Justin Doney [US]	L	3	2
James DiMaggio [US]	Brennan Jackson [US]	L	3	3
James DiMaggio [US]	Weston Riggle [US]	W	6	4
James DiMaggio [US]	Josh Vassey [US]	L	6	5
James DiMaggio [US]	Orin Porter [US]	L	6	6
Zach Robinson [US]	Bryan Funk [US]	W	3	1
Zach Robinson [US]	Bryan Bush [US]	W	6	2
Zach Robinson [US]	Alex Hamilton [US]	L	6	3
Zach Robinson [US]	Blake Reagan [US]	L	6	4
Zach Robinson [US]	Michael Morton [US]	L	6	5
Zach Robinson [US]	Ryan Overcash [US]	L	6	6
Logan Stumbo [US]	Erik Nance [US]	L	0	1
Logan Stumbo [US]	Frank Hunter [US]	W	3	2
Logan Stumbo [US]	Daniel Rao [CA]	L	3	3
Logan Stumbo [US]	Cody Brown [US]	W	6	4
Logan Stumbo [US]	Connor Chiappetta [US]	L	6	5
Logan Stumbo [US]	Cody Hope [US]	L	6	6
Chris Osburn [US]	Cyrus McCane [US]	L	0	1
Chris Osburn [US]	Jacob Scott [US]	W	3	2
Chris Osburn [US]	Julia Butenhoff [US]	L	3	3
Chris Osburn [US]	Nat McLean [US]	W	6	4
Chris Osburn [US]	Justin Kim [CA]	L	6	5
Chris Osburn [US]	Heather Coleman [US]	L	6	6
Jeff Opp [US]	Lucas Xing [CA]	L	0	1
Jeff Opp [US]	Seth Wagner [US]	W	3	2
Jeff Opp [US]	Brandon Morris [US]	L	3	3
Jeff Opp [US]	Zach Goodwin [US]	L	3	4
Jeff Opp [US]	Kade Johnson [US]	W	6	5
Jeff Opp [US]	Bryan Hunter [US]	L	6	6
Connor Woolf [US]	Nitish Doolub [UK]	W	3	1
Connor Woolf [US]	Jack Wong [CA]	L	3	2
Connor Woolf [US]	Jimmy O'Brien [US]	L	3	3
Connor Woolf [US]	John Munoz [US]	L	3	4
Connor Woolf [US]	Thomas Trently [US]	W	6	5
Connor Woolf [US]	Anthony Danczak [US]	L	6	6
Chase Sutton [US]	Kyle Adams [US]	W	3	1
Chase Sutton [US]	Matt Guyan [US]	T	4	2
Chase Sutton [US]	Dylan Smeigh [US]	T	5	3
Chase Sutton [US]	Sebastian Lashmet [US]	L	5	4
Chase Sutton [US]	Brandon Salazar [US]	T	6	5
Chase Sutton [US]	Kayla Walker [US]	L	6	6
Cameron Johnson [US]	Jordan Parrish [US]	W	3	1
Cameron Johnson [US]	Garry breech [US]	L	3	2
Cameron Johnson [US]	Zackary Turner [US]	L	3	3
Cameron Johnson [US]	Alexa Minor [US]	W	6	4
Cameron Johnson [US]	Grayson Lang [US]	L	6	5
Cameron Johnson [US]	Connor McNamara [US]	L	6	6
kyle collins [US]	Matthew Miller [US]	W	3	1
kyle collins [US]	Justin Fedorenka [CA]	L	3	2
kyle collins [US]	BILLY CHAN [CA]	L	3	3
kyle collins [US]	Mitchell O'Neill [US]	L	3	4
kyle collins [US]	Daniel Sutch [US]	W	6	5
kyle collins [US]	Daniel Nelson [US]	L	6	6
Jack Basmaci [US]	Daniel Lopez [US]	L	0	1
Jack Basmaci [US]	Jordan Parrish [US]	L	0	2
Jack Basmaci [US]	Carson Alford [US]	W	3	3
Jack Basmaci [US]	Chris Degner [US]	W	6	4
Jack Basmaci [US]	Cody Bruder [US]	L	6	5
Jack Basmaci [US]	Ben Gateley [US]	L	6	6
Carter Inman [US]	Jacob Avchen [US]	W	3	1
Carter Inman [US]	Scott Zelenak [US]	T	4	2
Carter Inman [US]	Thomas Fogarty [US]	T	5	3
Carter Inman [US]	Russell Dilley [US]	T	6	4
Carter Inman [US]	Gabriel Smart [US]	L	6	5
Carter Inman [US]	Andy Jiang [US]	L	6	6
Jacob Carrasco [US]	Pat Eshghy [US]	W	3	1
Jacob Carrasco [US]	Austin Faulk [US]	L	3	2
Jacob Carrasco [US]	Harris Noor [US]	L	3	3
Jacob Carrasco [US]	Theodore Guistwite [US]	W	6	4
Jacob Carrasco [US]	Benjamin Howard [US]	L	6	5
Jacob Carrasco [US]	Caleb Sprague [US]	L	6	6
Cory Thoma [US]	Lily Morgan [US]	L	0	1
Cory Thoma [US]	Katherine Potter [US]	W	3	2
Cory Thoma [US]	Carter Eardley [US]	W	6	3
Cory Thoma [US]	Josh Rhea [US]	L	6	4
Cory Thoma [US]	Anthony DiMascio [US]	L	6	5
Cory Thoma [US]	Trevor Van Dyke [US]	L	6	6
Eric Schwartzmier [US]	Nicholas Hruska [US]	T	1	1
Eric Schwartzmier [US]	Henry Charnock [US]	W	4	2
Eric Schwartzmier [US]	Jacob Brumfield [US]	T	5	3
Eric Schwartzmier [US]	Paul McCann [US]	L	5	4
Eric Schwartzmier [US]	Mateo Cortes [US]	T	6	5
Eric Schwartzmier [US]	Cody Zimmerman [US]	L	6	6
James Smith [US]	Alex Fusco [US]	L	0	1
James Smith [US]	Paul Thompson [CA]	W	3	2
James Smith [US]	Maxim Korobov [US]	L	3	3
James Smith [US]	Terence Maloney [US]	W	6	4
James Smith [US]	Michael Zheng [US]	L	6	5
James Smith [US]	Sean Hipp [US]	L	6	6
Megan Fiscus [US]	Sackett Brehmer [US]	L	0	1
Megan Fiscus [US]	Jonathan Carlin [US]	L	0	2
Megan Fiscus [US]	Cierra Sparks [US]	W	3	3
Megan Fiscus [US]	Zacarias Acefe [US]	W	6	4
Megan Fiscus [US]	Alexandre Ouellette [CA]	L	6	5
Megan Fiscus [US]	Samantha Durci [US]	L	6	6
Guillermo Portillo [US]	Austin Faulk [US]	L	0	1
Guillermo Portillo [US]	Alex Rubin [US]	L	0	2
Guillermo Portillo [US]	Ryan Seaburg [US]	W	3	3
Guillermo Portillo [US]	Jesse Garcia [US]	W	6	4
Guillermo Portillo [US]	Cristian Estrada [US]	L	6	5
Guillermo Portillo [US]	Drew Britton [US]	L	6	6
Ana Julia de Simone Brito dos Santos [BR]	Bryan Daly [US]	T	1	1
Ana Julia de Simone Brito dos Santos [BR]	Zachary Schmidt [US]	L	1	2
Ana Julia de Simone Brito dos Santos [BR]	Wayne Trader [US]	L	1	3
Ana Julia de Simone Brito dos Santos [BR]	Thomas Happel [US]	W	4	4
Ana Julia de Simone Brito dos Santos [BR]	David Stressman [US]	T	5	5
Ana Julia de Simone Brito dos Santos [BR]	Christopher Scafuri [US]	T	6	6
Jasmine Kohler [US]	Joshua Everly [US]	L	0	1
Jasmine Kohler [US]	Juan Flores [US]	L	0	2
Jasmine Kohler [US]	Vincent Cassello [US]	W	3	3
Jasmine Kohler [US]	Adrian Barrientos [US]	L	3	4
Jasmine Kohler [US]	Domenick Ritchie [CA]	W	6	5
Jasmine Kohler [US]	Nichola Bauwelinck [BE]	L	6	6
Gabriel Reyes [US]	Mike Wargo [US]	L	0	1
Gabriel Reyes [US]	Michael Catron [US]	L	0	2
Gabriel Reyes [US]	Shelton Williams [US]	W	3	3
Gabriel Reyes [US]	alexys rodriguez [US]	L	3	4
Gabriel Reyes [US]	Marcus payne [US]	W	6	5
Gabriel Reyes [US]	William Lee [US]	L	6	6
Nicholas Vause [US]	Amanda Chesney [US]	W	3	1
Nicholas Vause [US]	Savannah Wells [US]	L	3	2
Nicholas Vause [US]	Eric Straining [US]	L	3	3
Nicholas Vause [US]	Saviere Stevens [US]	W	6	4
Nicholas Vause [US]	Allyssa Kephart [US]	L	6	5
Nicholas Vause [US]	Cody Friend [US]	L	6	6
Benjamin Gavin [US]	Michael Messina [US]	L	0	1
Benjamin Gavin [US]	Kyle Sanchez [US]	L	0	2
Benjamin Gavin [US]	Luke Markovich	W	3	3
Benjamin Gavin [US]	Andrew Haga [US]	L	3	4
Benjamin Gavin [US]	Taylor Petricca [US]	W	6	5
Benjamin Gavin [US]	Jacob Walton [US]	L	6	6
Bryant Wood [US]	Jeremy Sussman [US]	L	0	1
Bryant Wood [US]	Eric Klein [US]	W	3	2
Bryant Wood [US]	Seth Heitmann [US]	W	6	3
Bryant Wood [US]	Calvin Yau [US]	L	6	4
Bryant Wood [US]	Mike Wargo [US]	L	6	5
Bryant Wood [US]	Brandon Salazar [US]	L	6	6
Jonathan Crespo [US]	Justin Tse [CA]	L	0	1
Jonathan Crespo [US]	Caden Styche [US]	L	0	2
Jonathan Crespo [US]	Darian Spencer [US]	W	3	3
Jonathan Crespo [US]	Sean Boerm [US]	L	3	4
Jonathan Crespo [US]	Keven Muniz [US]	W	6	5
Jonathan Crespo [US]	Jose Gonzalez [US]	L	6	6
Brendan Redinger [US]	Michele Lesage [CA]	L	0	1
Brendan Redinger [US]	Juan Escalera [US]	L	0	2
Brendan Redinger [US]	Adam Emerson [US]	L	0	3
Brendan Redinger [US]	Thomas Trently [US]	L	0	4
Brendan Redinger [US]	Carl Drake [US]	W	3	5
Brendan Redinger [US]	Samantha Radford [US]	W	6	6
Ty Murray [US]	Hal Stewart [US]	L	0	1
Ty Murray [US]	Cody Zimmerman [US]	L	0	2
Ty Murray [US]	Ben Wing [US]	L	0	3
Ty Murray [US]	Adolfo Estrada [US]	W	3	4
Ty Murray [US]	Carter Eardley [US]	W	6	5
Ty Murray [US]	Kevin Deitche [US]	L	6	6
Juliano Capretta [US]	Jean Rivera [US]	L	0	1
Juliano Capretta [US]	Ryan Overcash [US]	L	0	2
Juliano Capretta [US]	Matthew Keller [US]	L	0	3
Juliano Capretta [US]	Corey Kane [US]	W	3	4
Juliano Capretta [US]	Noah Duncan [US]	W	6	5
Juliano Capretta [US]	Abijah Jongsma [CA]	L	6	6
Andrew Edberg [US]	Muhamed Palatinus [CA]	W	3	1
Andrew Edberg [US]	Austin Ellis [CA]	W	6	2
Andrew Edberg [US]	Ryan Graywacz [US]	L	6	3
Andrew Edberg [US]	Robert Burley [US]	L	6	4
Andrew Edberg [US]	Dalten Cross [US]	L	6	5
Tyler Holland [US]	Mikela Gassert [US]	W	3	1
Tyler Holland [US]	Myles Holtsclaw [US]	L	3	2
Tyler Holland [US]	Brian Coppola [US]	W	6	3
Tyler Holland [US]	Joshua Sambrano [US]	L	6	4
Tyler Holland [US]	Eric Aubertin [CA]	L	6	5
Roman Runyon [US]	Matthew Tam [US]	W	3	1
Roman Runyon [US]	Aaron Hunt [US]	L	3	2
Roman Runyon [US]	Nikky Riccio [US]	W	6	3
Roman Runyon [US]	Roger Ramjit [US]	L	6	4
Roman Runyon [US]	John Perez [US]	L	6	5
Austin Faulk [US]	Guillermo Portillo [US]	W	3	1
Austin Faulk [US]	Jacob Carrasco [US]	W	6	2
Austin Faulk [US]	Tory Dunworth [US]	L	6	3
Austin Faulk [US]	Sebastian Francomartin [US]	L	6	4
Austin Faulk [US]	Garry breech [US]	L	6	5
Michael Ehrhart [US]	Kyle Lesniewicz [US]	W	3	1
Michael Ehrhart [US]	Clifton Dalgard [US]	L	3	2
Michael Ehrhart [US]	Anthony Bruno [US]	T	4	3
Michael Ehrhart [US]	Joshua Davies [US]	T	5	4
Michael Ehrhart [US]	Josh Szafranski [US]	T	6	5
Tristan Maier [US]	Jared Woitalla [US]	W	3	1
Tristan Maier [US]	Chris Costa [US]	L	3	2
Tristan Maier [US]	Kyle Tokarczyk [US]	L	3	3
Tristan Maier [US]	Tyco Huynh [US]	W	6	4
Tristan Maier [US]	Jacqueline Wallis [US]	L	6	5
Vincenzo Porco [CA]	Dakota Davey [US]	L	0	1
Vincenzo Porco [CA]	Matthew Reed [US]	W	3	2
Vincenzo Porco [CA]	Abery Ohayon [US]	W	6	3
Vincenzo Porco [CA]	Harris Noor [US]	L	6	4
Vincenzo Porco [CA]	Toby Eyre [US]	L	6	5
James Balasiak [CA]	Jared Alindogan [US]	W	3	1
James Balasiak [CA]	Dominick Caparotti [US]	W	6	2
James Balasiak [CA]	Kyle Mamounis [US]	L	6	3
James Balasiak [CA]	Clifton Dalgard [US]	L	6	4
James Balasiak [CA]	Chris Gonzalez [US]	L	6	5
Mateo Cortes [US]	Greg Wills [US]	T	1	1
Mateo Cortes [US]	Will Jenkins [US]	L	1	2
Mateo Cortes [US]	Connor Johnson [US]	T	2	3
Mateo Cortes [US]	Steven Axtell [US]	W	5	4
Mateo Cortes [US]	Eric Schwartzmier [US]	T	6	5
Chris Muzyn [US]	Aman Soni [US]	L	0	1
Chris Muzyn [US]	Andrew Sams [US]	W	3	2
Chris Muzyn [US]	Andrew Ryals [US]	W	6	3
Chris Muzyn [US]	BILLY CHAN [CA]	L	6	4
Chris Muzyn [US]	Tanner Johnson [US]	L	6	5
Ryan Savino [US]	Anthony Loos [US]	W	3	1
Ryan Savino [US]	Chris Nagel [US]	W	6	2
Ryan Savino [US]	Nhan Le [US]	L	6	3
Ryan Savino [US]	Natalie Miller [US]	L	6	4
Ryan Savino [US]	Osvaldo Murillo [US]	L	6	5
Kyle Cook [US]	Nicholas Shuba [US]	W	3	1
Kyle Cook [US]	Vincent Ciampi [US]	W	6	2
Kyle Cook [US]	Jake Abrams [US]	L	6	3
Kyle Cook [US]	Rafal Gladysz [US]	L	6	4
Kyle Cook [US]	Isaac Chance [US]	L	6	5
Brian Gonzalez [US]	Joseph Forjette [US]	W	3	1
Brian Gonzalez [US]	Tom Nardello [US]	L	3	2
Brian Gonzalez [US]	Alfonso Vallejo [US]	W	6	3
Brian Gonzalez [US]	Austin Ellis [CA]	L	6	4
Brian Gonzalez [US]	Erin McCann [US]	L	6	5
Zach Bowers [US]	Drew Britton [US]	W	3	1
Zach Bowers [US]	jesse spencer [US]	L	3	2
Zach Bowers [US]	Zachary Smart [US]	L	3	3
Zach Bowers [US]	James Curtis [US]	W	6	4
Zach Bowers [US]	Jacob Avchen [US]	L	6	5
Anthony Barrante [US]	Len Laraia [US]	W	3	1
Anthony Barrante [US]	Curtis Potter [US]	W	6	2
Anthony Barrante [US]	Luke Smith [US]	L	6	3
Anthony Barrante [US]	German Herrera [US]	L	6	4
Anthony Barrante [US]	Axel Alvarez [US]	L	6	5
Makayla Penney [US]	James Harris IV [US]	W	3	1
Makayla Penney [US]	Maxwell Bishop [US]	L	3	2
Makayla Penney [US]	Cody Smith [US]	W	6	3
Makayla Penney [US]	Michael Otero [US]	L	6	4
Makayla Penney [US]	Jacob Sisco [US]	L	6	5
luis bermudez [US]	Manuel Perez [US]	L	0	1
luis bermudez [US]	Ben Wing [US]	W	3	2
luis bermudez [US]	Luis Negron [US]	L	3	3
luis bermudez [US]	Zachary Gurley [US]	W	6	4
luis bermudez [US]	Cody Walker [US]	L	6	5
Allan Simmons [US]	Suzanne Matthews [US]	W	3	1
Allan Simmons [US]	Cody Brown [US]	W	6	2
Allan Simmons [US]	Anthony Appelt [US]	L	6	3
Allan Simmons [US]	Juan Oliveras [US]	L	6	4
Allan Simmons [US]	Ryan Reichley [US]	L	6	5
Ethan Singleman [US]	Shelton Williams [US]	W	3	1
Ethan Singleman [US]	Kian Siadat [US]	L	3	2
Ethan Singleman [US]	Daniel Sutch [US]	W	6	3
Ethan Singleman [US]	Miguel Arocho [US]	L	6	4
Ethan Singleman [US]	Stephen Eshghy [US]	L	6	5
Rodney Whiteside [US]	Mitch Hunsucker [US]	L	0	1
Rodney Whiteside [US]	Michael Lee [US]	W	3	2
Rodney Whiteside [US]	Dominic Vila [US]	W	6	3
Rodney Whiteside [US]	Adam Schiewe [US]	L	6	4
Rodney Whiteside [US]	Ian Robb [US]	L	6	5
Sean Boerm [US]	Chris Barry [US]	L	0	1
Sean Boerm [US]	Jen Funck [US]	L	0	2
Sean Boerm [US]	Chelsea Christy [US]	W	3	3
Sean Boerm [US]	Jonathan Crespo [US]	W	6	4
Sean Boerm [US]	Max DaSilva [US]	L	6	5
Christopher Antrim [US]	Braidery Camacho [US]	L	0	1
Christopher Antrim [US]	Jakob Vitug [US]	W	3	2
Christopher Antrim [US]	Millan Patel [US]	L	3	3
Christopher Antrim [US]	Alfonso Vallejo [US]	W	6	4
Christopher Antrim [US]	Stephen Whitledge [US]	L	6	5
Jacob Mastin [US]	Scott Zelenak [US]	L	0	1
Jacob Mastin [US]	Azul Garcia Griego [US]	L	0	2
Jacob Mastin [US]	Nam Truong [US]	W	3	3
Jacob Mastin [US]	Devin Morrow [US]	W	6	4
Jacob Mastin [US]	Tyler Tasch [US]	L	6	5
Carmen Condeluci [US]	Alex LeBlanc [US]	L	0	1
Carmen Condeluci [US]	Richard Rothenbach [US]	L	0	2
Carmen Condeluci [US]	Corey Kane [US]	W	3	3
Carmen Condeluci [US]	Chris Haynes [US]	W	6	4
Carmen Condeluci [US]	Jack Bray [US]	L	6	5
Andrew Wakefield [US]	Paul McCann [US]	T	1	1
Andrew Wakefield [US]	Zach Cohen [US]	L	1	2
Andrew Wakefield [US]	Joseph Feliciano Garcia [US]	L	1	3
Andrew Wakefield [US]	Layla Merritt [US]	L	1	4
Andrew Wakefield [US]	Richard Clarke	W	4	5
Andrew Wakefield [US]	Kaylee Hatfield [US]	L	4	6
Andrew Wakefield [US]	Casey Blatchford [US]	L	4	7
Andrew Wakefield [US]	James Wong [US]	L	4	8
Andrew Wakefield [US]	Ryan Bown [US]	T	5	9
alan bolden [US]	Mortimer Cavanah [US]	T	1	1
alan bolden [US]	Matthew Novak [US]	L	1	2
alan bolden [US]	Hunter Butler [US]	L	1	3
alan bolden [US]	Andrew Padron [US]	L	1	4
alan bolden [US]	Thomas Happel [US]	L	1	5
alan bolden [US]	Chris Breithaupt [US]	T	2	6
alan bolden [US]	Noah White [US]	L	2	7
alan bolden [US]	Richard Clarke	L	2	8
alan bolden [US]	**VIP18 Jay Finn [US]	W	5	9
Noah White [US]	Isaiah Bradner [US]	L	0	1
Noah White [US]	Douglas Cox [US]	L	0	2
Noah White [US]	VaJuan Felix [US]	L	0	3
Noah White [US]	Stephen McClain [US]	T	1	4
Noah White [US]	Lazaro Bouza [US]	L	1	5
