Henry Windibank [UK]	Stephen Woolley [UK]	W	6	2
Henry Windibank [UK]	Quentin Tessier [FR]	W	9	3
Henry Windibank [UK]	Ian Buck [US]	L	9	4
Henry Windibank [UK]	Mathew Anderson [UK]	L	9	5
Henry Windibank [UK]	Ondřej Škubal [CZ]	L	9	6
Jay Clarke [UK]	Cian Rushe [IE]	W	3	1
Jay Clarke [UK]	Jeroen Vandorpe [CH]	W	6	2
Jay Clarke [UK]	Manuel Jorach [DE]	W	9	3
Jay Clarke [UK]	Ryan Lightbody [UK]	L	9	4
Jay Clarke [UK]	Autumn Lamb [UK]	L	9	5
Jay Clarke [UK]	Andres David Torres [CO]	L	9	6
Callum Swain [UK]	Jeremy Gumila [US]	L	0	1
Callum Swain [UK]	Adam Parkins [UK]	W	3	2
Callum Swain [UK]	Mark Ellis [UK]	W	6	3
Callum Swain [UK]	Pascal Tillenberg [DE]	W	9	4
Callum Swain [UK]	Benjamin Rabaiotti [UK]	L	9	5
Callum Swain [UK]	Jack Gregory-Campbell [UK]	L	9	6
Aaron Lolley [UK]	William Groom [UK]	W	3	1
Aaron Lolley [UK]	Marijn van Duivenboden [NL]	L	3	2
Aaron Lolley [UK]	Hiroki Nakashima [CA]	L	3	3
Aaron Lolley [UK]	Tyler Juncker Højberg [DK]	W	6	4
Aaron Lolley [UK]	Tony Vuong [US]	W	9	5
Aaron Lolley [UK]	Jan Ringel [DE]	L	9	6
Andrew Spence [UK]	Leon Kesselring [CH]	T	1	1
Andrew Spence [UK]	Yang SHI [FR]	L	1	2
Andrew Spence [UK]	Léona CHEVREL [FR]	T	2	3
Andrew Spence [UK]	Chris Dubelt [UK]	W	5	4
Andrew Spence [UK]	Romy Dokter [NL]	W	8	5
Andrew Spence [UK]	Stephen Wright [UK]	T	9	6
Richard Howford [UK]	Domanic Moseley [UK]	W	3	1
Richard Howford [UK]	Paige O’Dell [UK]	W	6	2
Richard Howford [UK]	Uffe Axelsen [DK]	L	6	3
Richard Howford [UK]	Mees Brenninkmeijer [NL]	L	6	4
Richard Howford [UK]	Joshua Fine [US]	W	9	5
Richard Howford [UK]	Mason Galvan [US]	L	9	6
Matthew Lane [UK]	Mike Fouchet [US]	L	0	1
Matthew Lane [UK]	Indico Reis [UK]	W	3	2
Matthew Lane [UK]	George Beard [UK]	T	4	3
Matthew Lane [UK]	Elliot Levi Kent [UK]	W	7	4
Matthew Lane [UK]	Gijs van Schie [NL]	T	8	5
Matthew Lane [UK]	Iago Pardo [ES]	T	9	6
Ben Durrant [UK]	Tyler Tritton [UK]	W	3	1
Ben Durrant [UK]	Tim Haffmanns [DE]	L	3	2
Ben Durrant [UK]	Francesca Harrison [UK]	L	3	3
Ben Durrant [UK]	Jenny Flemate [UK]	W	6	4
Ben Durrant [UK]	Hugh McMurray [US]	W	9	5
Ben Durrant [UK]	Roberto Sánchez [ES]	L	9	6
Ben Short [UK]	Simon Fish [UK]	W	3	1
Ben Short [UK]	Corey Mesimer [US]	L	3	2
Ben Short [UK]	Adam Campbell [UK]	W	6	3
Ben Short [UK]	Ihana Mazezka [US]	L	6	4
Ben Short [UK]	James Taylor [UK]	W	9	5
Ben Short [UK]	Anya K. Johansson [NO]	L	9	6
Jared Bailey [UK]	Matthias Luppa [DE]	L	0	1
Jared Bailey [UK]	Samir Sookhan [UK]	W	3	2
Jared Bailey [UK]	Tom Denyer [UK]	L	3	3
Jared Bailey [UK]	Lucie Simickova [CZ]	W	6	4
Jared Bailey [UK]	Stephanie Bales [UK]	W	9	5
Jared Bailey [UK]	Frank Percic [US]	L	9	6
Konstantinos Varvoutas [GR]	Haseeb Aksar [UK]	L	0	1
Konstantinos Varvoutas [GR]	Nancy Hogg [UK]	W	3	2
Konstantinos Varvoutas [GR]	Alexis MARTIN [FR]	W	6	3
Konstantinos Varvoutas [GR]	Ben Garner [UK]	L	6	4
Konstantinos Varvoutas [GR]	Kenny Ngo [US]	W	9	5
Konstantinos Varvoutas [GR]	Aaron Walker [US]	L	9	6
Daan Kort [NL]	Menahem Shafir [IL]	L	0	1
Daan Kort [NL]	Rick Verwaal [NL]	L	0	2
Daan Kort [NL]	David Martin [UK]	W	3	3
Daan Kort [NL]	Stephen L Kent [UK]	L	3	4
Daan Kort [NL]	Beth RW [UK]	W	6	5
Daan Kort [NL]	Jake Gamblen [UK]	W	9	6
Daniel Emms [UK]	Paul Kumeta [UK]	W	3	1
Daniel Emms [UK]	Jason Baker [UK]	L	3	2
Daniel Emms [UK]	Joonas Kurppa [FI]	W	6	3
Daniel Emms [UK]	Jordan Ridley [UK]	L	6	4
Daniel Emms [UK]	Pablo Vicente García [ES]	L	6	5
Daniel Emms [UK]	Florian Devos [BE]	W	9	6
Nick Vincent [UK]	Maciej Chojnacki [PL]	L	0	1
Nick Vincent [UK]	ward knuts [BE]	L	0	2
Nick Vincent [UK]	Kaeden Mehta [UK]	W	3	3
Nick Vincent [UK]	Rick Verwaal [NL]	L	3	4
Nick Vincent [UK]	richard pears [UK]	W	6	5
Nick Vincent [UK]	Jeison Antonio tipiani aro [ES]	W	9	6
Kunbo Ying [UK]	Adrian Fjell [NO]	W	3	1
Kunbo Ying [UK]	Kai Wainwright [UK]	W	6	2
Kunbo Ying [UK]	Jose Marrero [US]	W	9	3
Kunbo Ying [UK]	Frank Mintmire [US]	L	9	4
Kunbo Ying [UK]	Sam Taylor [UK]	L	9	5
Freddie Saunders [UK]	Eric Rodriguez [US]	L	0	1
Freddie Saunders [UK]	Harry Jobson [UK]	T	1	2
Freddie Saunders [UK]	Jeffrey Deka [CA]	L	1	3
Freddie Saunders [UK]	Oli Rich [UK]	W	4	4
Freddie Saunders [UK]	Xuanwen Zhang [CN]	W	7	5
Freddie Saunders [UK]	Cédric Paporello [FR]	L	7	6
Freddie Saunders [UK]	Giulio Raggi [IT]	L	7	7
Freddie Saunders [UK]	Yasin Balela	L	7	8
Freddie Saunders [UK]	Sam evans [UK]	T	8	9
ieuan smith [UK]	James Washer [US]	W	3	1
ieuan smith [UK]	Arne Van Braeckel [BE]	T	4	2
ieuan smith [UK]	Otavio Gouveia [BR]	L	4	3
ieuan smith [UK]	Connor Lancaster [UK]	L	4	4
ieuan smith [UK]	Julien Hammer [DE]	L	4	5
ieuan smith [UK]	Xuanwen Zhang [CN]	W	7	6
ieuan smith [UK]	Glen Payne [UK]	L	7	7
ieuan smith [UK]	Tom Needham [UK]	T	8	8
ieuan smith [UK]	Cristopher Delgado Izquierdo [ES]	L	8	9
Alex Pike [UK]	Nick Bell [AU]	W	3	1
Alex Pike [UK]	Harley Challis [UK]	T	4	2
Alex Pike [UK]	Jamie Coate [FI]	T	5	3
Alex Pike [UK]	AKIRA SATO [US]	L	5	4
Alex Pike [UK]	Mark Mizzi [MT]	L	5	5
Alex Pike [UK]	Sebastian Gonzalez [CL]	W	8	6
Alex Pike [UK]	Yury Aleksanyan [UK]	L	8	7
Alex Pike [UK]	Leon Gbasai [UK]	L	8	8
Alex Pike [UK]	Dorian Adamik [PL]	L	8	9
Luke Shore-Jones [UK]	Mehdi Hafi [FR]	L	0	1
Luke Shore-Jones [UK]	Andrew Kincaid [UK]	T	1	2
Luke Shore-Jones [UK]	Danveer Kalirai [UK]	W	4	3
Luke Shore-Jones [UK]	Todd Beckett [UK]	L	4	4
Luke Shore-Jones [UK]	Aurélien Richard [CH]	L	4	5
Luke Shore-Jones [UK]	Sam evans [UK]	W	7	6
Luke Shore-Jones [UK]	Jonathan Sharpling [UK]	L	7	7
Luke Shore-Jones [UK]	Benjamin Shum [UK]	L	7	8
Luke Shore-Jones [UK]	Richard Forster [UK]	T	8	9
Richard Yu [UK]	Ithiel Arki [FR]	L	0	1
Richard Yu [UK]	Ryan Moorhouse [UK]	L	0	2
Richard Yu [UK]	Andy Bird [UK]	W	3	3
Richard Yu [UK]	Andrés Gosselin [CL]	L	3	4
Richard Yu [UK]	Gábor Czank [HU]	T	4	5
Richard Yu [UK]	Mathias Nilssen [NO]	T	5	6
Richard Yu [UK]	Niklas Schäfer [DE]	L	5	7
Richard Yu [UK]	Rosie Spink [UK]	W	8	8
Richard Yu [UK]	Antonio Alvarez [US]	L	8	9
Jose Garcia [ES]	Azul Garcia Griego [US]	L	0	1
Jose Garcia [ES]	Manuele Tartaglia [IT]	W	3	2
Jose Garcia [ES]	Ray-Leonard Marshall [UK]	T	4	3
Jose Garcia [ES]	Andrew Eyles [UK]	W	7	4
Jose Garcia [ES]	Demetris Eaton [UK]	L	7	5
Jose Garcia [ES]	Gabor Van Meenen [DE]	L	7	6
Jose Garcia [ES]	Thomas Asare [NL]	T	8	7
Jose Garcia [ES]	Zak Holness [UK]	L	8	8
Jose Garcia [ES]	Hugo Burguete [UK]	8	9
Hugo Burguete [UK]	Rory Licken [IE]	L	0	1
Hugo Burguete [UK]	Charlie Hallam [UK]	W	3	2
Hugo Burguete [UK]	Tyler Juncker Højberg [DK]	W	6	3
Hugo Burguete [UK]	Lucian Hargreaves [UK]	L	6	4
Hugo Burguete [UK]	Andrew Zavala [US]	L	6	5
Hugo Burguete [UK]	Benji Hutchings [UK]	L	6	6
Hugo Burguete [UK]	Joseph Philip [UK]	T	7	7
Hugo Burguete [UK]	David Keep [UK]	T	8	8
Hugo Burguete [UK]	Jose Garcia [ES]	8	9
Oliver Forder-wilcox [UK]	Francisco Jesús Tomás Tovar [ES]	L	0	1
Oliver Forder-wilcox [UK]	Daniel Joseph Ringis [IE]	L	0	2
Oliver Forder-wilcox [UK]	Jaume Torrelles [ES]	L	0	3
Oliver Forder-wilcox [UK]	Andre Fossto [SE]	T	1	4
Oliver Forder-wilcox [UK]	Matthew Pumfrett [UK]	T	2	5
Oliver Forder-wilcox [UK]	Flow Léger-Cazet [FR]	W	5	6
Oliver Forder-wilcox [UK]	Andy Gray [US]	L	5	7
Oliver Forder-wilcox [UK]	John Moss [UK]	W	8	8
Oliver Forder-wilcox [UK]	Karol Blesak [SK]	L	8	9
John Moss [UK]	Harry Dunn [UK]	L	0	1
John Moss [UK]	Andy Dixon [UK]	T	1	2
John Moss [UK]	Jack Howard [UK]	W	4	3
John Moss [UK]	Keenan Grange [UK]	L	4	4
John Moss [UK]	Axel Richet [UK]	L	4	5
John Moss [UK]	Gaz Mead [UK]	L	4	6
John Moss [UK]	Emily Pearlman [UK]	T	5	7
John Moss [UK]	Oliver Forder-wilcox [UK]	L	5	8
John Moss [UK]	Nick Hinder [UK]	W	8	9
Joshua Sparks [AU]	Karel Maertens [BE]	L	0	1
Joshua Sparks [AU]	Keenan Grange [UK]	L	0	2
Joshua Sparks [AU]	Lewis Guinan [UK]	L	0	3
Joshua Sparks [AU]	Pele Ifill [UK]	W	3	4
Joshua Sparks [AU]	Teodor Skjæveland [NO]	L	3	5
Joshua Sparks [AU]	Daz Skubich [UK]	T	4	6
Joshua Sparks [AU]	Manuel Q. Gutiérrez Martínez [ES]	T	5	7
Joshua Sparks [AU]	Christopher Sutton [UK]	W	8	8
Joshua Sparks [AU]	Valentin Radet [FR]	L	8	9
Rosie Spink [UK]	Leyton Hindle-Cain [UK]	L	0	1
Rosie Spink [UK]	Daz Skubich [UK]	W	3	2
Rosie Spink [UK]	Victor Manuel Garcia Montes [MX]	L	3	3
Rosie Spink [UK]	John Daniel [UK]	T	4	4
Rosie Spink [UK]	Benjamin Shum [UK]	L	4	5
Rosie Spink [UK]	Indico Reis [UK]	T	5	6
Rosie Spink [UK]	Mathias Nilssen [NO]	L	5	7
Rosie Spink [UK]	Richard Yu [UK]	L	5	8
Rosie Spink [UK]	Kerrie Swindle [UK]	W	8	9
Sam evans [UK]	Seb Symonds [UK]	W	3	1
Sam evans [UK]	Mikey Sanagustin [US]	L	3	2
Sam evans [UK]	David Walerian Rzepka [DE]	L	3	3
Sam evans [UK]	Jon Eng [US]	L	3	4
Sam evans [UK]	Christopher Berry [UK]	T	4	5
Sam evans [UK]	Luke Shore-Jones [UK]	L	4	6
Sam evans [UK]	Christian Badenas [AR]	W	7	7
Sam evans [UK]	Bazildo Newton [UK]	L	7	8
Sam evans [UK]	Freddie Saunders [UK]	T	8	9
Sean Marley [UK]	Aaron boyhan [UK]	L	0	1
Sean Marley [UK]	facundo facio [AR]	L	0	2
Sean Marley [UK]	Rebecca Peace [UK]	W	3	3
Sean Marley [UK]	Mees Neijenhuis [NL]	L	3	4
Sean Marley [UK]	Max Theeuwen [NL]	L	3	5
Sean Marley [UK]	Brian Nunan [IE]	T	4	6
Sean Marley [UK]	Stephanie Renique [UK]	T	5	7
Sean Marley [UK]	Edward Firmin [UK]	W	8	8
Sean Marley [UK]	Axel Piscaglia [FR]	L	8	9
Flow Léger-Cazet [FR]	Alexander Denk [AT]	L	0	1
Flow Léger-Cazet [FR]	victor muñoz [CL]	T	1	2
Flow Léger-Cazet [FR]	Will Potter [UK]	L	1	3
Flow Léger-Cazet [FR]	Stephen Roberts [UK]	L	1	4
Flow Léger-Cazet [FR]	Niklas Schäfer [DE]	T	2	5
Flow Léger-Cazet [FR]	Oliver Forder-wilcox [UK]	L	2	6
Flow Léger-Cazet [FR]	Jérémy Mary [FR]	L	2	7
Flow Léger-Cazet [FR]	Sam Trathen [UK]	W	5	8
Flow Léger-Cazet [FR]	Emily Pearlman [UK]	W	8	9
Joan Manuel Carbonell Acuña [ES]	James Setterfield [UK]	L	0	1
Joan Manuel Carbonell Acuña [ES]	Ahdil Butt [UK]	T	1	2
Joan Manuel Carbonell Acuña [ES]	Samantha Morris [UK]	W	4	3
Joan Manuel Carbonell Acuña [ES]	Andrew Brown [IE]	W	7	4
Joan Manuel Carbonell Acuña [ES]	Lewis Cupoli [UK]	L	7	5
Joan Manuel Carbonell Acuña [ES]	George Howlett [UK]	T	8	6
Joan Manuel Carbonell Acuña [ES]	Matthew Clarke [UK]	L	8	7
Joan Manuel Carbonell Acuña [ES]	Andre Fossto [SE]	L	8	8
Joan Manuel Carbonell Acuña [ES]	Michael Dellenbach [CH]	L	8	9
Richard Forster [UK]	Antoine Boulay [FR]	L	0	1
Richard Forster [UK]	Chaz Gagne [DE]	W	3	2
Richard Forster [UK]	Daniel Parris [UK]	L	3	3
Richard Forster [UK]	Hannah Green [UK]	L	3	4
Richard Forster [UK]	robbert olthof [NL]	L	3	5
Richard Forster [UK]	ward knuts [BE]	L	3	6
Richard Forster [UK]	Adam Boros [HU]	W	6	7
Richard Forster [UK]	Julius Rosengren [SE]	T	7	8
Richard Forster [UK]	Luke Shore-Jones [UK]	T	8	9
Andy Gray [US]	Stephanie Renique [UK]	T	1	1
Andy Gray [US]	Steven Mao [DE]	L	1	2
Andy Gray [US]	Matthew Cooper [UK]	W	4	3
Andy Gray [US]	Daniele Matrigale [IT]	L	4	4
Andy Gray [US]	Gabriele Lessio [IT]	L	4	5
Andy Gray [US]	Joe Kitchman [UK]	T	5	6
Andy Gray [US]	Oliver Forder-wilcox [UK]	W	8	7
Andy Gray [US]	Danveer Kalirai [UK]	L	8	8
Andy Gray [US]	Jack Howard [UK]	L	8	9
Thomas Asare [NL]	Amer Bikic [SE]	L	0	1
Thomas Asare [NL]	Niels Uten [BE]	T	1	2
Thomas Asare [NL]	Rafael Leor Avilés [ES]	T	2	3
Thomas Asare [NL]	Tommaso Pegoraro [ES]	W	5	4
Thomas Asare [NL]	Lasse Nielsen [DK]	T	6	5
Thomas Asare [NL]	Edward Kettle [UK]	T	7	6
Thomas Asare [NL]	Jose Garcia [ES]	T	8	7
Thomas Asare [NL]	Marcel Mordhorst [DE]	L	8	8
Thomas Asare [NL]	Felix Miskin-Young [UK]	L	8	9
Tom Needham [UK]	Greg White [UK]	W	3	1
Tom Needham [UK]	Kolton Day [US]	L	3	2
Tom Needham [UK]	Maximilian Brinkhoff [DE]	L	3	3
Tom Needham [UK]	Alfred Kristensen [DK]	L	3	4
Tom Needham [UK]	Shun Kong Sin [UK]	T	4	5
Tom Needham [UK]	Antonio Alvarez [US]	L	4	6
Tom Needham [UK]	Matthew Gilbert [UK]	W	7	7
Tom Needham [UK]	ieuan smith [UK]	T	8	8
Tom Needham [UK]	Jose Manuel Garcia Diaz [ES]	L	8	9
Daniel Pastor [ES]	Juliette Frohard [FR]	T	1	1
Daniel Pastor [ES]	Mark Fox [UK]	L	1	2
Daniel Pastor [ES]	Thomas Farrow [UK]	L	1	3
Daniel Pastor [ES]	Jesper Madsen [DK]	L	1	4
Daniel Pastor [ES]	Oli Rich [UK]	W	4	5
Daniel Pastor [ES]	Oli Wiles [UK]	W	7	6
Daniel Pastor [ES]	Tyler Andrea [UK]	L	7	7
Daniel Pastor [ES]	Guillermo Huelin [ES]	L	7	8
Daniel Pastor [ES]	Tobias Roberts [UK]	T	8	9
Jérémy Mary [FR]	Gavin Watts [UK]	T	1	1
Jérémy Mary [FR]	Jack Chambers [UK]	L	1	2
Jérémy Mary [FR]	Piotr Slusarski [UK]	L	1	3
Jérémy Mary [FR]	Antonio Almagro Martínez [ES]	L	1	4
Jérémy Mary [FR]	Emily Bilsland [UK]	T	2	5
Jérémy Mary [FR]	Leonard Schmid [DE]	L	2	6
Jérémy Mary [FR]	Flow Léger-Cazet [FR]	W	5	7
Jérémy Mary [FR]	Nick Hinder [UK]	W	8	8
Jérémy Mary [FR]	Daniel Burridge [UK]	L	8	9
Mitchel Hunt [UK]	Chris Moir [UK]	L	0	1
Mitchel Hunt [UK]	Patrik Rossetti [CH]	L	0	2
Mitchel Hunt [UK]	Niklas Schäfer [DE]	T	1	3
Mitchel Hunt [UK]	Jack Howard [UK]	T	2	4
Mitchel Hunt [UK]	Patrick Denning [UK]	L	2	5
Mitchel Hunt [UK]	Dominic Stroud [UK]	L	2	6
Mitchel Hunt [UK]	Tanguy Philippon [FR]	L	2	7
Mitchel Hunt [UK]	Laura Jones [UK]	W	5	8
Mitchel Hunt [UK]	Christopher Sutton [UK]	W	8	9
George Howlett [UK]	Jeison Antonio tipiani aro [ES]	W	3	1
George Howlett [UK]	Gilles Garré [BE]	L	3	2
George Howlett [UK]	Roberto Sanchez [SE]	W	6	3
George Howlett [UK]	Jeremy Gumila [US]	T	7	4
George Howlett [UK]	Sion Griffiths [UK]	L	7	5
George Howlett [UK]	Joan Manuel Carbonell Acuña [ES]	T	8	6
George Howlett [UK]	Kacper Nawojski [PL]	L	8	7
George Howlett [UK]	Andrew Nunez [US]	L	8	8
Summer Plesko [US]	Andres David Torres [CO]	W	3	1
Summer Plesko [US]	Trevore Read [CA]	L	3	2
Summer Plesko [US]	Caitlin Clarke [UK]	T	4	3
Summer Plesko [US]	Christoffer Johansen [NO]	L	4	4
Summer Plesko [US]	Steve White [UK]	L	4	5
Summer Plesko [US]	William Groom [UK]	W	7	6
Summer Plesko [US]	Olivia Braddock [UK]	T	8	7
Summer Plesko [US]	Ben Nutt [UK]	L	8	8
David Keep [UK]	Jonathan Donham [US]	W	3	1
David Keep [UK]	Joe Pearcey [UK]	L	3	2
David Keep [UK]	Karl Blake [UK]	T	4	3
David Keep [UK]	Gabriele Lessio [IT]	W	7	4
David Keep [UK]	Mike Reynolds [UK]	L	7	5
David Keep [UK]	Bert Wolters [NL]	L	7	6
David Keep [UK]	Oliver Shrigley [UK]	L	7	7
David Keep [UK]	Hugo Burguete [UK]	T	8	8
King Sum Bevis Wong [UK]	Adam Hawkins [UK]	T	1	1
King Sum Bevis Wong [UK]	Malik Hisyam Zaihan [IE]	W	4	2
King Sum Bevis Wong [UK]	Oliver Shrigley [UK]	L	4	3
King Sum Bevis Wong [UK]	Ryan Moorhouse [UK]	L	4	4
King Sum Bevis Wong [UK]	Abe Morales [US]	L	4	5
King Sum Bevis Wong [UK]	Aaron Edwards [UK]	T	5	6
King Sum Bevis Wong [UK]	Sebastian Gonzalez [CL]	W	8	7
King Sum Bevis Wong [UK]	Mario Franz [NO]	L	8	8
Vineech Vigneswaran [UK]	Quinten Aussems [BE]	T	1	1
Vineech Vigneswaran [UK]	Aaron Brown [UK]	L	1	2
Vineech Vigneswaran [UK]	kevin coudray [FR]	L	1	3
Vineech Vigneswaran [UK]	Johan Wulff [NL]	W	4	4
Vineech Vigneswaran [UK]	Yannick Leemans [BE]	W	7	5
Vineech Vigneswaran [UK]	Johannes Forster [DE]	T	8	6
Vineech Vigneswaran [UK]	George Hale [UK]	L	8	7
Vineech Vigneswaran [UK]	Bradley Smith [UK]	L	8	8
Shane O'Neill [UK]	Eric Strutinski [CA]	T	1	1
Shane O'Neill [UK]	Yury Aleksanyan [UK]	L	1	2
Shane O'Neill [UK]	Marino Rodriguez [US]	W	4	3
Shane O'Neill [UK]	Aaron Field [UK]	T	5	4
Shane O'Neill [UK]	Tymoteusz Dziedzic [PL]	L	5	5
Shane O'Neill [UK]	Amine Ketrouci [UK]	W	8	6
Shane O'Neill [UK]	Anja Burghardt [AT]	L	8	7
Shane O'Neill [UK]	Emily Perry [UK]	L	8	8
Danny Wilson [UK]	Ben Silver [UK]	L	0	1
Danny Wilson [UK]	Elias Koch [DE]	L	0	2
Danny Wilson [UK]	Joshua Huggard [UK]	L	0	3
Danny Wilson [UK]	Patrick Fanning [IE]	T	1	4
Danny Wilson [UK]	Simon White [UK]	T	2	5
Danny Wilson [UK]	Justin Hogg [UK]	W	5	6
Danny Wilson [UK]	Jonny Motion [UK]	W	8	7
Danny Wilson [UK]	Bert Asher [UK]	L	8	8
Charlie Belfield [UK]	Pele Ifill [UK]	W	3	1
Charlie Belfield [UK]	Elliot Gantner [US]	W	6	2
Charlie Belfield [UK]	Mark Nilson [US]	L	6	3
Charlie Belfield [UK]	Benedetta Todaro [IT]	T	7	4
Charlie Belfield [UK]	Elena Gómez [ES]	T	8	5
Charlie Belfield [UK]	Christopher Mcgill [UK]	L	8	6
Charlie Belfield [UK]	Johannes Forster [DE]	L	8	7
Mark Kelly [UK]	Nuno Fernandes [PT]	L	0	1
Mark Kelly [UK]	Kamil Świstuń [PL]	W	3	2
Mark Kelly [UK]	Lee Barlow [UK]	T	4	3
Mark Kelly [UK]	haoqing yang [CN]	T	5	4
Mark Kelly [UK]	Anja Burghardt [AT]	W	8	5
Mark Kelly [UK]	Jan Schäfer [DE]	L	8	6
Mark Kelly [UK]	Dominik Fink [DE]	L	8	7
Jasper van der Meulen [NL]	Jari Bonsee [NL]	L	0	1
Jasper van der Meulen [NL]	Edwin Arrollo [US]	T	1	2
Jasper van der Meulen [NL]	Nick Bell [AU]	T	2	3
Jasper van der Meulen [NL]	Tomáš Žukovský [CZ]	W	5	4
Jasper van der Meulen [NL]	kevin coudray [FR]	W	8	5
Jasper van der Meulen [NL]	Miłosz Dyrlica [PL]	L	8	6
Jasper van der Meulen [NL]	Vinnie Schelfhaut [BE]	L	8	7
Matthias Luppa [DE]	Jared Bailey [UK]	W	3	1
Matthias Luppa [DE]	Jay Lees-Maffei [UK]	T	4	2
Matthias Luppa [DE]	Richard Cherry [UK]	T	5	3
Matthias Luppa [DE]	Pere Arbós Parets [ES]	L	5	4
Matthias Luppa [DE]	Amer Bikic [SE]	L	5	5
Matthias Luppa [DE]	Leon Gbasai [UK]	W	8	6
Matthias Luppa [DE]	Christopher Oeltjendiers [DE]	L	8	7
Jason Baker [UK]	Jose Pino [ES]	W	3	1
Jason Baker [UK]	Daniel Emms [UK]	W	6	2
Jason Baker [UK]	Yoav Mandaloui [IL]	L	6	3
Jason Baker [UK]	Brandon Baughn [US]	L	6	4
Jason Baker [UK]	Adam Williams [UK]	T	7	5
Jason Baker [UK]	Jacob O'Hara [UK]	T	8	6
Jason Baker [UK]	Kai Chun So [UK]	L	8	7
Luke Ogilvie [UK]	Amir Oppenheim-Nevo [IL]	W	3	1
Luke Ogilvie [UK]	Anna Wenham [UK]	T	4	2
Luke Ogilvie [UK]	Hans van der Werf [NL]	T	5	3
Luke Ogilvie [UK]	Robin Karvonen [SE]	W	8	4
Luke Ogilvie [UK]	AKIRA SATO [US]	L	8	5
Luke Ogilvie [UK]	Nico Alabas [DE]	L	8	6
Luke Ogilvie [UK]	Christian Burton [UK]	L	8	7
Luc Gantner [CH]	Yuki Iguchi [JP]	T	1	1
Luc Gantner [CH]	Owyn Kamerman [NL]	L	1	2
Luc Gantner [CH]	Andrew Ramey [US]	W	4	3
Luc Gantner [CH]	Axel Richet [UK]	W	7	4
Luc Gantner [CH]	Nico Alabas [DE]	T	8	5
Luc Gantner [CH]	Gijs van Schie [NL]	L	8	6
Luc Gantner [CH]	Rafael Damásio [PT]	L	8	7
Jamie Coate [FI]	Matthew Pumfrett [UK]	T	1	1
Jamie Coate [FI]	Tal Shemesh [IL]	W	4	2
Jamie Coate [FI]	Alex Pike [UK]	T	5	3
Jamie Coate [FI]	Bert Asher [UK]	W	8	4
Jamie Coate [FI]	John McLoughlin [UK]	L	8	5
Jamie Coate [FI]	Tymoteusz Dziedzic [PL]	L	8	6
Jamie Coate [FI]	Elias Stratmann [DE]	L	8	7
Rita Bolter [US]	Darren Brown [UK]	T	1	1
Rita Bolter [US]	Aurélien Richard [CH]	W	4	2
Rita Bolter [US]	Jack Chambers [UK]	T	5	3
Rita Bolter [US]	Romy Dokter [NL]	W	8	4
Rita Bolter [US]	Harry Page [UK]	L	8	5
Rita Bolter [US]	Jari Honraedt [BE]	L	8	6
Rita Bolter [US]	Robin Karvonen [SE]	L	8	7
Aaron Othmane [UK]	Patrik Hofbauer [DE]	L	0	1
Aaron Othmane [UK]	Viktor Koch [HU]	W	3	2
Aaron Othmane [UK]	Aaron boyhan [UK]	W	6	3
Aaron Othmane [UK]	Aaron Luk [UK]	T	7	4
Aaron Othmane [UK]	Greg Kerien [US]	T	8	5
Aaron Othmane [UK]	Kian Amini [US]	L	8	6
Aaron Othmane [UK]	Johann Collecchia [FR]	L	8	7
Alex Frindt [SK]	Jose Avalos [MX]	W	3	1
Alex Frindt [SK]	Cyrille ROGET-RICARD [FR]	L	3	2
Alex Frindt [SK]	András Lukáts [HU]	T	4	3
Alex Frindt [SK]	Matteo Bucci [IT]	W	7	4
Alex Frindt [SK]	Simon Sahadevan [UK]	T	8	5
Alex Frindt [SK]	Rodrigo Montoya [PE]	L	8	6
Alex Frindt [SK]	Lyder Iversen [NO]	L	8	7
Michael Ellis [UK]	See Long Wong [UK]	L	0	1
Michael Ellis [UK]	Joshua Huggard [UK]	W	3	2
Michael Ellis [UK]	Jimbo Coleman [UK]	T	4	3
Michael Ellis [UK]	Danny Dowling [UK]	T	5	4
Michael Ellis [UK]	Kian Amini [US]	L	5	5
Michael Ellis [UK]	Bruce Kelf [UK]	W	8	6
Michael Ellis [UK]	Barnum Pedryc [UK]	L	8	7
Harley Challis [UK]	Jenny Flemate [UK]	W	3	1
Harley Challis [UK]	Alex Pike [UK]	T	4	2
Harley Challis [UK]	Romy Dokter [NL]	T	5	3
Harley Challis [UK]	Paul Windibank [UK]	L	5	4
Harley Challis [UK]	Luke Johnson [UK]	L	5	5
Harley Challis [UK]	Dominic Brown [UK]	W	8	6
Harley Challis [UK]	Axel Richet [UK]	L	8	7
Quinten Aussems [BE]	Vineech Vigneswaran [UK]	T	1	1
Quinten Aussems [BE]	Dénes Szabó [HU]	L	1	2
Quinten Aussems [BE]	Peter Ashton [UK]	W	4	3
Quinten Aussems [BE]	Joe Moylan [UK]	T	5	4
Quinten Aussems [BE]	Tabby Heffernan [UK]	W	8	5
Quinten Aussems [BE]	Michal Jelínek [CZ]	L	8	6
Quinten Aussems [BE]	Connor Lancaster [UK]	L	8	7
Asher Donnell-Ford [UK]	BYE	W	3	1
Asher Donnell-Ford [UK]	Kristian Hodas [SK]	T	4	2
Asher Donnell-Ford [UK]	Owyn Kamerman [NL]	L	4	3
Asher Donnell-Ford [UK]	Santiago Aurelio MONTESINOS RIAL [FR]	L	4	4
Asher Donnell-Ford [UK]	Sebastian Gonzalez [CL]	T	5	5
