Raissa Arruda [BR]	VINICIUS GOMES [BR]	T	10	4
Raissa Arruda [BR]	Marco Giovannini [AU]	W	13	5
Raissa Arruda [BR]	Mateus Reis [BR]	L	13	6
Raissa Arruda [BR]	Cameron Ross [US]	L	13	7
Raissa Arruda [BR]	jonatan torres [CO]	L	13	8
Raissa Arruda [BR]	Carlos Berríos [CL]	L	13	9
João Coleoni [BR]	Luiz Gonzales [BR]	W	3	1
João Coleoni [BR]	Aaron Rucker [US]	W	6	2
João Coleoni [BR]	Bruno Rosa [BR]	W	9	3
João Coleoni [BR]	Elliot Gantner [US]	W	12	4
João Coleoni [BR]	Lucas Calzà [IT]	L	12	5
João Coleoni [BR]	Magnus Pedersen [DK]	T	13	6
João Coleoni [BR]	Diego Cassiraga [AR]	L	13	7
João Coleoni [BR]	Mariano Antipan [AR]	L	13	8
João Coleoni [BR]	Aaron Walker [US]	L	13	9
Franco Takahashi [US]	Roger Ricardo Visentin [BR]	W	3	1
Franco Takahashi [US]	Haru Nishikawa [JP]	W	6	2
Franco Takahashi [US]	Matias Matricardi [AR]	L	6	3
Franco Takahashi [US]	Fabián Escobar [CL]	W	9	4
Franco Takahashi [US]	Eric Villagra [CL]	W	12	5
Franco Takahashi [US]	Nicholas Moffitt [US]	T	13	6
Franco Takahashi [US]	Matheus Henrique Tavares [BR]	L	13	7
Franco Takahashi [US]	Maurício Almeida [BR]	L	13	8
Franco Takahashi [US]	Luiz Guilherme Stahelin [BR]	L	13	9
Ismael Bruna [CL]	Gustavo Luz [BR]	W	3	1
Ismael Bruna [CL]	Paulo Sérgio Dias de Almeida [BR]	W	6	2
Ismael Bruna [CL]	Antonio Jardim [BR]	T	7	3
Ismael Bruna [CL]	heddi Brahmi [FR]	W	10	4
Ismael Bruna [CL]	Diego Cassiraga [AR]	L	10	5
Ismael Bruna [CL]	Matthew Burris [AU]	L	10	6
Ismael Bruna [CL]	Thales Godinho [BR]	L	10	7
Ismael Bruna [CL]	Juan Batista [BR]	W	13	8
Ismael Bruna [CL]	facundo facio [AR]	L	13	9
Gabriel Bomfim [BR]	Jose Bastos [BR]	W	3	1
Gabriel Bomfim [BR]	Pedro Pertusi [BR]	L	3	2
Gabriel Bomfim [BR]	Maria Eduarda Romero [BR]	W	6	3
Gabriel Bomfim [BR]	Jose Marrero [US]	L	6	4
Gabriel Bomfim [BR]	Roberto Antonio Plaza Orellana [CL]	W	9	5
Gabriel Bomfim [BR]	Alberto Conti [IT]	T	10	6
Gabriel Bomfim [BR]	Tomas Marmol [AR]	W	13	7
Gabriel Bomfim [BR]	gustavo urso [BR]	L	13	8
Gabriel Bomfim [BR]	Renan Fiorani [BR]	L	13	9
Patricia Gonzalez Walsh [AR]	Luiza Back [BR]	W	3	1
Patricia Gonzalez Walsh [AR]	Ricardo Manuel Gajardo Laubrin [CL]	W	6	2
Patricia Gonzalez Walsh [AR]	Matthew Scheihing [CL]	W	9	3
Patricia Gonzalez Walsh [AR]	Sebastián Lozano [CL]	L	9	4
Patricia Gonzalez Walsh [AR]	Pedro Bandeira [BR]	T	10	5
Patricia Gonzalez Walsh [AR]	cristopher gonzalez [CL]	W	13	6
Patricia Gonzalez Walsh [AR]	Bruno Diniz [BR]	L	13	7
Patricia Gonzalez Walsh [AR]	Lucas Carvalho Gondim [BR]	L	13	8
Patricia Gonzalez Walsh [AR]	Ludmilla Silva [BR]	L	13	9
Cristhoper Martinez [PE]	Fabio Spanò [IT]	W	3	1
Cristhoper Martinez [PE]	Nelson Junior [BR]	T	4	2
Cristhoper Martinez [PE]	Renan Fiorani [BR]	L	4	3
Cristhoper Martinez [PE]	Gustavo Serafim [BR]	L	4	4
Cristhoper Martinez [PE]	Rafael Ucha [BR]	W	7	5
Cristhoper Martinez [PE]	Rodrigo Teixeira da Silva [BR]	W	10	6
Cristhoper Martinez [PE]	Marcos Morais [BR]	W	13	7
Cristhoper Martinez [PE]	Juan Andree Mejía [CL]	L	13	8
Cristhoper Martinez [PE]	Samuel Moro Jacques [BR]	L	13	9
Alex Silva [BR]	Davi Gonçalves de Pontes [BR]	W	3	1
Alex Silva [BR]	Gustavo Lima [BR]	W	6	2
Alex Silva [BR]	Natalia Mollica [BR]	W	9	3
Alex Silva [BR]	Rafael Yuiti [BR]	L	9	4
Alex Silva [BR]	Samuel Moro Jacques [BR]	T	10	5
Alex Silva [BR]	Julio Campos [BR]	W	13	6
Alex Silva [BR]	Pedro Turra [BR]	L	13	7
Alex Silva [BR]	Renan Assumpção [BR]	L	13	8
Alex Silva [BR]	Demetris Eaton [GB]	L	13	9
Rodrigo Ciulla [BR]	Bruno Nascimento Barbosa [BR]	W	3	1
Rodrigo Ciulla [BR]	Stephen L Kent [GB]	W	6	2
Rodrigo Ciulla [BR]	Daniel Abramovici [BR]	T	7	3
Rodrigo Ciulla [BR]	José Ferreira dos Reis Neto [BR]	W	10	4
Rodrigo Ciulla [BR]	Matheus Henrique Tavares [BR]	L	10	5
Rodrigo Ciulla [BR]	miloslav posledni [CZ]	W	13	6
Rodrigo Ciulla [BR]	Benjamin Ferrel [CL]	L	13	7
Rodrigo Ciulla [BR]	Nicholas Moffitt [US]	L	13	8
Rodrigo Ciulla [BR]	Pedro Paulo Zeuli Rio [BR]	L	13	9
Luan henrique roman bonni [BR]	Fabrizio Inga Silva [PE]	L	0	1
Luan henrique roman bonni [BR]	Ana Carolina Nascimento Santos [BR]	W	3	2
Luan henrique roman bonni [BR]	Juan Batista [BR]	W	6	3
Luan henrique roman bonni [BR]	Konstantin Shapkin [GB]	W	9	4
Luan henrique roman bonni [BR]	Ruan José Galvão [BR]	T	10	5
Luan henrique roman bonni [BR]	Gabriel Eduardo Reiter [BR]	L	10	6
Luan henrique roman bonni [BR]	Cristobal Castillo [CL]	W	13	7
Luan henrique roman bonni [BR]	Victor Freitas [BR]	L	13	8
Luan henrique roman bonni [BR]	Jean Araujo [BR]	L	13	9
Igor Cardenas [BR]	Gustavo Mendes [BR]	W	3	1
Igor Cardenas [BR]	Matheus Magaton [BR]	W	6	2
Igor Cardenas [BR]	Xander Pero [US]	L	6	3
Igor Cardenas [BR]	Jorge Salas [CL]	L	6	4
Igor Cardenas [BR]	Filipe da Rocha Cardoso [BR]	W	9	5
Igor Cardenas [BR]	Pedro Librelato [BR]	T	10	6
Igor Cardenas [BR]	Andrei Imada [BR]	L	10	7
Igor Cardenas [BR]	Rafael Ucha [BR]	W	13	8
Igor Cardenas [BR]	Victor Guerrero [CL]	L	13	9
Miguel Vargas [CL]	David Paniz [BR]	W	3	1
Miguel Vargas [CL]	Rodrigo Teixeira da Silva [BR]	W	6	2
Miguel Vargas [CL]	Ezequiel Jerez [AR]	W	9	3
Miguel Vargas [CL]	Matias Matricardi [AR]	L	9	4
Miguel Vargas [CL]	Cameron Shenoy [US]	L	9	5
Miguel Vargas [CL]	BRUNO PARTALA [BR]	T	10	6
Miguel Vargas [CL]	Paulo Anderson [BR]	L	10	7
Miguel Vargas [CL]	Joao Antonio Cavalcanti [BR]	W	13	8
Miguel Vargas [CL]	Victor Santos Cardoso Rosa [BR]	L	13	9
Tatiana Torricillas [BR]	Cameron Ross [US]	T	1	1
Tatiana Torricillas [BR]	ANDRE LIMA [BR]	W	4	2
Tatiana Torricillas [BR]	Cauan Bolsoni [BR]	W	7	3
Tatiana Torricillas [BR]	Yã Góes de Souza [BR]	L	7	4
Tatiana Torricillas [BR]	Kaue Ramos [BR]	L	7	5
Tatiana Torricillas [BR]	João de Deus Camargos Pego Junior [BR]	W	10	6
Tatiana Torricillas [BR]	Mateus Ferreira [BR]	W	13	7
Tatiana Torricillas [BR]	Nelson Valdivia [CL]	L	13	8
Tatiana Torricillas [BR]	Alberto Cortes [CL]	L	13	9
Joao Antonio Cavalcanti [BR]	Alex Ramalho [BR]	W	3	1
Joao Antonio Cavalcanti [BR]	Gaston Poggi [AR]	L	3	2
Joao Antonio Cavalcanti [BR]	Thomas Burmeister Silva [BR]	W	6	3
Joao Antonio Cavalcanti [BR]	Rahul Reddy [US]	L	6	4
Joao Antonio Cavalcanti [BR]	Marcos Silva [BR]	W	9	5
Joao Antonio Cavalcanti [BR]	Bryan de Vries [NL]	L	9	6
Joao Antonio Cavalcanti [BR]	KLEBER XAVIER [BR]	T	10	7
Joao Antonio Cavalcanti [BR]	Miguel Vargas [CL]	L	10	8
Joao Antonio Cavalcanti [BR]	Otávio Aguiar [BR]	W	13	9
HENRIQUE TOLEDO [BR]	Raissa Arruda [BR]	L	0	1
HENRIQUE TOLEDO [BR]	Frederico Henrique de Macedo [BR]	W	3	2
HENRIQUE TOLEDO [BR]	Gabriel Pimentel [BR]	W	6	3
HENRIQUE TOLEDO [BR]	Kenny Takahashi [BR]	W	9	4
HENRIQUE TOLEDO [BR]	Thales Godinho [BR]	T	10	5
HENRIQUE TOLEDO [BR]	Pedro Schiffner [BR]	L	10	6
HENRIQUE TOLEDO [BR]	Kauan Medeiros [BR]	W	13	7
HENRIQUE TOLEDO [BR]	Brian Kim [US]	L	13	8
HENRIQUE TOLEDO [BR]	João Paulo Sênida [BR]	L	13	9
Werick Santos [BR]	Jose Luis Sanchez [US]	W	3	1
Werick Santos [BR]	Gabriel Chighini [AR]	W	6	2
Werick Santos [BR]	Olivier Campos [BR]	L	6	3
Werick Santos [BR]	Lucas Magalhães [BR]	L	6	4
Werick Santos [BR]	Matthew Scheihing [CL]	L	6	5
Werick Santos [BR]	Jorge Moura [BR]	T	7	6
Werick Santos [BR]	Savio Viana [BR]	W	10	7
Werick Santos [BR]	Adriano Mazzarolo [BR]	L	10	8
Werick Santos [BR]	Kauan Medeiros [BR]	W	13	9
Douglas Gois [BR]	Sebastián Lozano [CL]	L	0	1
Douglas Gois [BR]	Guillermo Guajardo [CL]	W	3	2
Douglas Gois [BR]	Leonardo Andres ferreria oliva [CL]	W	6	3
Douglas Gois [BR]	Tulio Cruz [BR]	L	6	4
Douglas Gois [BR]	Aaron Rucker [US]	T	7	5
Douglas Gois [BR]	Ezequiel Jerez [AR]	L	7	6
Douglas Gois [BR]	Francisco Alejandro Vargas [CO]	W	10	7
Douglas Gois [BR]	RODRIGO FIGUEIREDO [BR]	W	13	8
Douglas Gois [BR]	Pablo Leiva [CL]	L	13	9
Nicolas Pino Contreras [CL]	David Cooper [US]	W	3	1
Nicolas Pino Contreras [CL]	Jose Rodrigo Vilca Vargas [PE]	L	3	2
Nicolas Pino Contreras [CL]	Michel Bezerra [BR]	W	6	3
Nicolas Pino Contreras [CL]	Gustavo Mariano [BR]	W	9	4
Nicolas Pino Contreras [CL]	Davi Gonçalves de Pontes [BR]	L	9	5
Nicolas Pino Contreras [CL]	Bruno Rosa [BR]	W	12	6
Nicolas Pino Contreras [CL]	Vinicius Souza [BR]	T	13	7
Nicolas Pino Contreras [CL]	Alexander De Franco [BR]	L	13	8
Nicolas Pino Contreras [CL]	Gustavo Henrique Vieira [BR]	L	13	9
Julio Campos [BR]	Arthur Mesquita [BR]	T	1	1
Julio Campos [BR]	Michael Koji Takano [BR]	W	4	2
Julio Campos [BR]	FERNANDO RIBEIRO [BR]	W	7	3
Julio Campos [BR]	Vitor Lugon Cacciari Martinelli [BR]	L	7	4
Julio Campos [BR]	Emerson Luiz Stanizecoski Filho [BR]	W	10	5
Julio Campos [BR]	Alex Silva [BR]	L	10	6
Julio Campos [BR]	Leonardo Alexandre Ferreira [BR]	L	10	7
Julio Campos [BR]	Adriano Breunig Junior [BR]	L	10	8
Julio Campos [BR]	Rafael Ucha [BR]	W	13	9
Endrews Oliveira [BR]	Fernando Gonçalves [BR]	W	3	1
Endrews Oliveira [BR]	Nuno Farias [BR]	W	6	2
Endrews Oliveira [BR]	Andrew Ariel Dias [BR]	L	6	3
Endrews Oliveira [BR]	Otávio Aguiar [BR]	T	7	4
Endrews Oliveira [BR]	Eduardo Kenji [BR]	W	10	5
Endrews Oliveira [BR]	José Ferreira dos Reis Neto [BR]	L	10	6
Endrews Oliveira [BR]	Eric Tortoza [BR]	W	13	7
Endrews Oliveira [BR]	Carlos Medina Astete [PE]	L	13	8
Endrews Oliveira [BR]	Attilio Pagotto [BR]	L	13	9
Vinícius Lima [BR]	Ricardo Pereira Celebroni [BR]	T	1	1
Vinícius Lima [BR]	Victor Tanigushi [BR]	W	4	2
Vinícius Lima [BR]	Gabriel Santos [BR]	W	7	3
Vinícius Lima [BR]	Eduardo Paixão [BR]	L	7	4
Vinícius Lima [BR]	Caleb Gedemer [US]	L	7	5
Vinícius Lima [BR]	Otavio Gouveia [BR]	L	7	6
Vinícius Lima [BR]	Eduardo Kenji [BR]	W	10	7
Vinícius Lima [BR]	Otávio Aguiar [BR]	W	13	8
Vinícius Lima [BR]	heddi Brahmi [FR]	L	13	9
Frederico Assis [BR]	Nicolas Lopez [CL]	T	1	1
Frederico Assis [BR]	diego lazo [CL]	W	4	2
Frederico Assis [BR]	MILTO Goeti [BR]	W	7	3
Frederico Assis [BR]	Fernando França [BR]	L	7	4
Frederico Assis [BR]	Jose Rodrigo Vilca Vargas [PE]	W	10	5
Frederico Assis [BR]	Jose Santos [BR]	L	10	6
Frederico Assis [BR]	Stophile Silva [BR]	W	13	7
Frederico Assis [BR]	Javier Sagredo [CL]	L	13	8
Frederico Assis [BR]	Andrei Imada [BR]	L	13	9
Alexandre Mazarin Bakanovas [BR]	MARCELO SABIA [BR]	W	3	1
Alexandre Mazarin Bakanovas [BR]	Lucas Matheus [BR]	L	3	2
Alexandre Mazarin Bakanovas [BR]	Jessica Gigoski [BR]	W	6	3
Alexandre Mazarin Bakanovas [BR]	Diego Milla [CL]	T	7	4
Alexandre Mazarin Bakanovas [BR]	Jose Santos [BR]	L	7	5
Alexandre Mazarin Bakanovas [BR]	Farleib Cuba [PE]	W	10	6
Alexandre Mazarin Bakanovas [BR]	Damian Fernandez Urroz [AR]	W	13	7
Alexandre Mazarin Bakanovas [BR]	Alex Ramalho [BR]	L	13	8
Alexandre Mazarin Bakanovas [BR]	cristopher gonzalez [CL]	L	13	9
Fabricio Modesto [BR]	Renato Christian [BR]	L	0	1
Fabricio Modesto [BR]	Willian Lima [BR]	T	1	2
Fabricio Modesto [BR]	Diego Barbosa [BR]	W	4	3
Fabricio Modesto [BR]	Arthur Mesquita [BR]	W	7	4
Fabricio Modesto [BR]	Otavio Gouveia [BR]	W	10	5
Fabricio Modesto [BR]	Giovanni Peragallo [CL]	L	10	6
Fabricio Modesto [BR]	jonatan torres [CO]	L	10	7
Fabricio Modesto [BR]	Nelson Junior [BR]	W	13	8
Fabricio Modesto [BR]	Mario Soto [CL]	L	13	9
Victor De Velasco [MX]	Talissa Silva [BR]	W	3	1
Victor De Velasco [MX]	Pedro Paulo Zeuli Rio [BR]	L	3	2
Victor De Velasco [MX]	Lucas Perrim [BR]	W	6	3
Victor De Velasco [MX]	Fabrizio Inga Silva [PE]	L	6	4
Victor De Velasco [MX]	victor muñoz [CL]	W	9	5
Victor De Velasco [MX]	Clayton Cardoso [BR]	W	12	6
Victor De Velasco [MX]	Juan Carlos Barrios [GT]	T	13	7
Victor De Velasco [MX]	Vinicius Souza [BR]	L	13	8
Victor De Velasco [MX]	Adriano Mazzarolo [BR]	L	13	9
Thales Andrade [BR]	Marvin Varas [CL]	L	0	1
Thales Andrade [BR]	Adriano Neris [BR]	W	3	2
Thales Andrade [BR]	Gabriel Menegon [BR]	T	4	3
Thales Andrade [BR]	José Dioginis Ferreira Da Silva [BR]	W	7	4
Thales Andrade [BR]	Leonardo Alexandre Ferreira [BR]	W	10	5
Thales Andrade [BR]	Maximiliano Lofredo [AR]	W	13	6
Thales Andrade [BR]	Pedro Schiffner [BR]	L	13	7
Thales Andrade [BR]	Lucas Matheus [BR]	L	13	8
Tomas Marmol [AR]	Carlos Berríos [CL]	L	0	1
Tomas Marmol [AR]	Tami Olivera [CL]	W	3	2
Tomas Marmol [AR]	Moisés Salas Zúñiga [CR]	T	4	3
Tomas Marmol [AR]	Nicolas Magliulo [AR]	L	4	4
Tomas Marmol [AR]	VANDEBERG DINIZ [BR]	W	7	5
Tomas Marmol [AR]	Renan Fiorani [BR]	W	10	6
Tomas Marmol [AR]	Gabriel Bomfim [BR]	L	10	7
Tomas Marmol [AR]	Rafael Azevedo [BR]	W	13	8
Tomas Marmol [AR]	Jose Santos [BR]	L	13	9
Rafael Marques [BR]	** Thiago *** Fonseca [BR]	W	3	1
Rafael Marques [BR]	Eduardo Suarez [CL]	W	6	2
Rafael Marques [BR]	Thiago Miranda [BR]	W	9	3
Rafael Marques [BR]	Eric Vexenat [FR]	L	9	4
Rafael Marques [BR]	Kai Wainwright [GB]	L	9	5
Rafael Marques [BR]	Leonardo Barbosa Alves [BR]	T	10	6
Rafael Marques [BR]	Otávio Aguiar [BR]	W	13	7
Rafael Marques [BR]	Elliot Gantner [US]	L	13	8
Rafael Marques [BR]	Jezz Calvario [MX]	L	13	9
Adriano Breunig Junior [BR]	Jonatan Arellano [ES]	L	0	1
Adriano Breunig Junior [BR]	Jamila Penido [BR]	W	3	2
Adriano Breunig Junior [BR]	David Paniz [BR]	W	6	3
Adriano Breunig Junior [BR]	Callum Griffiths [GB]	L	6	4
Adriano Breunig Junior [BR]	d3miancit0o0o00o0o0 aguirre [CL]	T	7	5
Adriano Breunig Junior [BR]	Vinícius Moon Leite [BR]	W	10	6
Adriano Breunig Junior [BR]	Gustavo Henrique Vieira [BR]	L	10	7
Adriano Breunig Junior [BR]	Julio Campos [BR]	W	13	8
Adriano Breunig Junior [BR]	Caio Pires [BR]	L	13	9
Gabriel Roide [BR]	Luiguer Miguel Santos Llerena [PE]	T	1	1
Gabriel Roide [BR]	Artur Francisco da Silva Neto [BR]	W	4	2
Gabriel Roide [BR]	João Gabriel [BR]	T	5	3
Gabriel Roide [BR]	Hudson Matheus [BR]	L	5	4
Gabriel Roide [BR]	Federico Nattkemper [AR]	T	6	5
Gabriel Roide [BR]	Andrés Flores [MX]	T	7	6
Gabriel Roide [BR]	Gustavo Augusto [BR]	W	10	7
Gabriel Roide [BR]	Roger Ricardo Visentin [BR]	W	13	8
Gabriel Roide [BR]	Felipe Martínez [CL]	L	13	9
Gustavo Luz [BR]	Ismael Bruna [CL]	L	0	1
Gustavo Luz [BR]	Cyrus Davis [CA]	L	0	2
Gustavo Luz [BR]	Franco Emanuel Salgado [AR]	T	1	3
Gustavo Luz [BR]	Lucas Reis [BR]	W	4	4
Gustavo Luz [BR]	Saulo Silva [BR]	W	7	5
Gustavo Luz [BR]	Augusto Martin Facio [AR]	W	10	6
Gustavo Luz [BR]	RODRIGO FIGUEIREDO [BR]	W	13	7
Gustavo Luz [BR]	Fabio Spanò [IT]	L	13	8
Gustavo Luz [BR]	Renato Christian [BR]	L	13	9
Aaron Rucker [US]	Roberto Antonio Plaza Orellana [CL]	W	3	1
Aaron Rucker [US]	João Coleoni [BR]	L	3	2
Aaron Rucker [US]	George Gebhardt [US]	L	3	3
Aaron Rucker [US]	Bruno Gabriel [BR]	W	6	4
Aaron Rucker [US]	Douglas Gois [BR]	T	7	5
Aaron Rucker [US]	Thiago Henrique De Almeida Mehl [BR]	W	10	6
Aaron Rucker [US]	Lucas Carvalho Gondim [BR]	L	10	7
Aaron Rucker [US]	Christiano Carchereri [BR]	W	13	8
Aaron Rucker [US]	Manuel Jorach [DE]	L	13	9
Marcos José Alves Junior [BR]	Crisóstomo Dias [BR]	W	3	1
Marcos José Alves Junior [BR]	Sam Chen [US]	L	3	2
Marcos José Alves Junior [BR]	Eduardo Suarez [CL]	W	6	3
Marcos José Alves Junior [BR]	Gabor Van Meenen [DE]	L	6	4
Marcos José Alves Junior [BR]	Amir Hossain Mona [BR]	L	6	5
Marcos José Alves Junior [BR]	Gonzalo Schiavoni [AR]	W	9	6
Marcos José Alves Junior [BR]	Kevin Souza [BR]	W	12	7
Marcos José Alves Junior [BR]	Jorge Salas [CL]	L	12	8
Marcos José Alves Junior [BR]	Julio Cesar de Amorim Francelino [BR]	T	13	9
Cristofer Lima [BR]	Ludmilla Silva [BR]	T	1	1
Cristofer Lima [BR]	Daniel Ávalos [CL]	W	4	2
Cristofer Lima [BR]	Lucas Ortiz [AR]	L	4	3
Cristofer Lima [BR]	Joshua Sanchez [CR]	L	4	4
Cristofer Lima [BR]	Dhiego Garcia [BR]	L	4	5
Cristofer Lima [BR]	Franco Emanuel Salgado [AR]	W	7	6
Cristofer Lima [BR]	JADIEL SILVA LEITE [BR]	L	7	7
Cristofer Lima [BR]	David Galvez [CL]	W	10	8
Cristofer Lima [BR]	Victor Tanigushi [BR]	W	13	9
Damian Fernandez Urroz [AR]	Vitor Lugon Cacciari Martinelli [BR]	L	0	1
Damian Fernandez Urroz [AR]	Tim Haffmanns [DE]	W	3	2
Damian Fernandez Urroz [AR]	leonel prieto [AR]	T	4	3
Damian Fernandez Urroz [AR]	Attilio Pagotto [BR]	L	4	4
Damian Fernandez Urroz [AR]	Douglas Minobu [BR]	W	7	5
Damian Fernandez Urroz [AR]	Renan Machado [BR]	W	10	6
Damian Fernandez Urroz [AR]	Alexandre Mazarin Bakanovas [BR]	L	10	7
Damian Fernandez Urroz [AR]	Diego Barbosa [BR]	L	10	8
Damian Fernandez Urroz [AR]	miloslav posledni [CZ]	W	13	9
Guilherme Maia [BR]	Andrew Toledo [BR]	W	3	1
Guilherme Maia [BR]	Yã Góes de Souza [BR]	L	3	2
Guilherme Maia [BR]	Thiago Soares Camara [BR]	W	6	3
Guilherme Maia [BR]	Sandro Frota Costa [BR]	T	7	4
Guilherme Maia [BR]	Bruno Alves Arruda [BR]	L	7	5
Guilherme Maia [BR]	Felipe Rios [CL]	L	7	6
Guilherme Maia [BR]	Federico Nattkemper [AR]	W	10	7
Guilherme Maia [BR]	Gaston Gonzalez altamiranda [AR]	W	13	8
Guilherme Maia [BR]	Gabriel Matsuda [BR]	L	13	9
Giovanni Sbrissa [BR]	Kevin Souza [BR]	W	3	1
Giovanni Sbrissa [BR]	Jonatan Arellano [ES]	L	3	2
Giovanni Sbrissa [BR]	Omar Lima Junior [BR]	T	4	3
Giovanni Sbrissa [BR]	Leandro Fernandes [BR]	L	4	4
Giovanni Sbrissa [BR]	Joao Paulo Oliveira [BR]	W	7	5
Giovanni Sbrissa [BR]	Carlos Berríos [CL]	L	7	6
Giovanni Sbrissa [BR]	Maicon Dias [BR]	L	7	7
Giovanni Sbrissa [BR]	Lucca Garcia [BR]	W	10	8
Giovanni Sbrissa [BR]	Maria Luiza Pereira [BR]	W	13	9
Lucas Paglia [BR]	Fernando Toratto [PE]	T	1	1
Lucas Paglia [BR]	Cameron Ross [US]	L	1	2
Lucas Paglia [BR]	Henrique Jorge [BR]	W	4	3
Lucas Paglia [BR]	Leonardo Nascimento [BR]	L	4	4
Lucas Paglia [BR]	Beatriz Struzani [BR]	W	7	5
Lucas Paglia [BR]	Eduardo Correa [BR]	L	7	6
Lucas Paglia [BR]	Audel Dugarte [CL]	W	10	7
Lucas Paglia [BR]	Diane Schemanske [US]	L	10	8
Lucas Paglia [BR]	Nick Alvarez [US]	W	13	9
Joao Bastos [BR]	David Viana [BR]	W	3	1
Joao Bastos [BR]	Demetris Eaton [GB]	L	3	2
Joao Bastos [BR]	Stephen L Kent [GB]	L	3	3
Joao Bastos [BR]	Luiz Gustavo Bianchi [BR]	W	6	4
Joao Bastos [BR]	Andre Gnipper [BR]	W	9	5
Joao Bastos [BR]	Matthew Scheihing [CL]	W	12	6
Joao Bastos [BR]	Matias Matricardi [AR]	L	12	7
Joao Bastos [BR]	Henrique Blézins [BR]	L	12	8
Joao Bastos [BR]	Matheus Costa [BR]	T	13	9
Júnio Fernandes [BR]	Ana Carolina Nascimento Santos [BR]	W	3	1
Júnio Fernandes [BR]	Jaine Santos [BR]	L	3	2
Júnio Fernandes [BR]	Pedro Lima [BR]	L	3	3
Júnio Fernandes [BR]	André Gustavo Dell Agnelo [BR]	W	6	4
Júnio Fernandes [BR]	Nelson Junior [BR]	T	7	5
Júnio Fernandes [BR]	Artur Féres [BR]	W	10	6
Júnio Fernandes [BR]	Renato Christian [BR]	L	10	7
Júnio Fernandes [BR]	Pedro Lacerda [BR]	W	13	8
Júnio Fernandes [BR]	Sebastian Arias [CL]	L	13	9
Maicon Dias [BR]	Gustavo Serafim [BR]	T	1	1
Maicon Dias [BR]	Augusto Coelho da Silva [BR]	L	1	2
Maicon Dias [BR]	João Paulo Sênida [BR]	L	1	3
Maicon Dias [BR]	Adriano Cruz [BR]	W	4	4
Maicon Dias [BR]	Kauan Medeiros [BR]	L	4	5
Maicon Dias [BR]	Augusto Souza [BR]	W	7	6
Maicon Dias [BR]	Giovanni Sbrissa [BR]	W	10	7
Maicon Dias [BR]	Gustavo Jovanelli [BR]	W	13	8
Maicon Dias [BR]	Leonardo Barbosa Alves [BR]	L	13	9
João Vitor De Sá Medeiros Santos [BR]	Manuel Torres [CL]	L	0	1
João Vitor De Sá Medeiros Santos [BR]	darren jacques [GB]	W	3	2
João Vitor De Sá Medeiros Santos [BR]	Cristian Gallo [CL]	L	3	3
João Vitor De Sá Medeiros Santos [BR]	Beatriz Struzani [BR]	T	4	4
João Vitor De Sá Medeiros Santos [BR]	Victor Tanigushi [BR]	W	7	5
João Vitor De Sá Medeiros Santos [BR]	Sandro Frota Costa [BR]	W	10	6
João Vitor De Sá Medeiros Santos [BR]	Jesper Eriksen [DK]	L	10	7
João Vitor De Sá Medeiros Santos [BR]	Felipe Rios [CL]	W	13	8
João Vitor De Sá Medeiros Santos [BR]	João Almeida [BR]	L	13	9
Paulo Sérgio Dias de Almeida [BR]	Santiago Iván Rossi [AR]	W	3	1
Paulo Sérgio Dias de Almeida [BR]	Ismael Bruna [CL]	L	3	2
Paulo Sérgio Dias de Almeida [BR]	Gabriel Smart [US]	L	3	3
Paulo Sérgio Dias de Almeida [BR]	Ricardo Felipe [BR]	L	3	4
Paulo Sérgio Dias de Almeida [BR]	Renaud LEVAIN [FR]	T	4	5
Paulo Sérgio Dias de Almeida [BR]	Rafael Amazonas [BR]	L	4	6
Paulo Sérgio Dias de Almeida [BR]	Leandro Santos [BR]	W	7	7
Paulo Sérgio Dias de Almeida [BR]	Bruno Mantovani [BR]	W	10	8
Paulo Sérgio Dias de Almeida [BR]	Mariana Henriques [BR]	W	13	9
Thomaz Vieira [BR]	Felipe Beraldo [BR]	L	0	1
Thomaz Vieira [BR]	Talissa Silva [BR]	W	3	2
Thomaz Vieira [BR]	Rafael Luiz Dias Pilon [BR]	W	6	3
Thomaz Vieira [BR]	Mauricio Reyes [MX]	W	9	4
Thomaz Vieira [BR]	joseph Lopez [CL]	L	9	5
Thomaz Vieira [BR]	Lucas Magalhães [BR]	L	9	6
Thomaz Vieira [BR]	Abijah Jongsma [CA]	T	10	7
Thomaz Vieira [BR]	Franco Nicolas Tauber [AR]	L	10	8
Thomaz Vieira [BR]	Carlos Lopes [BR]	W	13	9
KLEBER XAVIER [BR]	Mauro Fugikaha Idehama [BR]	W	3	1
KLEBER XAVIER [BR]	Giovanni Peragallo [CL]	L	3	2
KLEBER XAVIER [BR]	martin polak [SK]	L	3	3
KLEBER XAVIER [BR]	Renata Yagüe [CL]	W	6	4
KLEBER XAVIER [BR]	Stephen L Kent [GB]	L	6	5
KLEBER XAVIER [BR]	Augusto Ribeiro Jardim [BR]	W	9	6
KLEBER XAVIER [BR]	Joao Antonio Cavalcanti [BR]	T	10	7
KLEBER XAVIER [BR]	Marcos Morais [BR]	W	13	8
KLEBER XAVIER [BR]	Steven Dinh [US]	L	13	9
Francisco Alejandro Vargas [CO]	Philippe Luiz Lima Moreira Pinto [BR]	T	1	1
Francisco Alejandro Vargas [CO]	Matthew Burris [AU]	L	1	2
Francisco Alejandro Vargas [CO]	cristian andres muñoz [CL]	L	1	3
