Ryan Antonucci [US]	Natalia Sanchez [US]	W	3	1
Ryan Antonucci [US]	Christian Berrocal [US]	W	6	2
Ryan Antonucci [US]	francisco bottero [EC]	W	9	3
Ryan Antonucci [US]	Robert Bretland [US]	L	9	4
Ryan Antonucci [US]	Steven Lawson [US]	W	12	5
Ryan Antonucci [US]	Sawyer Melban [US]	L	12	6
Ryan Antonucci [US]	Tord Reklev [NO]	T	13	7
Ryan Antonucci [US]	Ash Shepherd [US]	L	13	8
Ryan Antonucci [US]	Isaiah Bradner [US]	L	13	9
Joseph Arrellano [US]	Jalen Jones [US]	T	1	1
Joseph Arrellano [US]	Tyler Unruh [US]	W	4	2
Joseph Arrellano [US]	Abe Morales [US]	T	5	3
Joseph Arrellano [US]	Robin Schulz [DE]	T	6	4
Joseph Arrellano [US]	Michael White [US]	T	7	5
Joseph Arrellano [US]	Stan Kennady [US]	W	10	6
Joseph Arrellano [US]	Andrew Cho [US]	W	13	7
Joseph Arrellano [US]	Elliot Sayles [US]	L	13	8
Joseph Arrellano [US]	Trevor Liu [US]	L	13	9
John Munoz [US]	Kaleb dismuke [US]	L	0	1
John Munoz [US]	Jonathon Kilburn [US]	W	3	2
John Munoz [US]	Christopher Mathis [US]	L	3	3
John Munoz [US]	Joseph Bouffard [US]	W	6	4
John Munoz [US]	Amber Watson [UK]	W	9	5
John Munoz [US]	Jonathan Williams [US]	T	10	6
John Munoz [US]	John Goodwin [US]	W	13	7
John Munoz [US]	Dylan Gunn [US]	L	13	8
John Munoz [US]	Jeremy Castro [US]	L	13	9
Nick Foltz [US]	Jonathan Combs [US]	L	0	1
Nick Foltz [US]	David Szeto [US]	W	3	2
Nick Foltz [US]	Chenxin Zhang [CN]	W	6	3
Nick Foltz [US]	Nikhil Kohli [US]	W	9	4
Nick Foltz [US]	Mario Martinez [US]	W	12	5
Nick Foltz [US]	Jacob Maxwell [US]	T	13	6
Nick Foltz [US]	Eddie Lederer [US]	L	13	7
Nick Foltz [US]	Stephen Palombo [US]	L	13	8
Nick Foltz [US]	Andrew Denkus [US]	L	13	9
Samantha Turner [AU]	Matt Dodds [US]	W	3	1
Samantha Turner [AU]	Karl Alvarez [US]	W	6	2
Samantha Turner [AU]	Brandon Rivera [US]	L	6	3
Samantha Turner [AU]	Darion Elifritz [US]	L	6	4
Samantha Turner [AU]	Kian Amini [US]	T	7	5
Samantha Turner [AU]	Austin Myers [US]	W	10	6
Samantha Turner [AU]	Tyler Keller [US]	L	10	7
Samantha Turner [AU]	Christopher Feliciano [US]	W	13	8
Samantha Turner [AU]	Kyle Pyykkonen [US]	L	13	9
Fayez Syed [US]	Colton Ames [US]	T	1	1
Fayez Syed [US]	Liam Wilson [US]	W	4	2
Fayez Syed [US]	Kenny Ngo [US]	W	7	3
Fayez Syed [US]	Tyreece Heptig [US]	W	10	4
Fayez Syed [US]	PJ Witusik [US]	L	10	5
Fayez Syed [US]	Juho Kallama [FI]	L	10	6
Fayez Syed [US]	John Perez [US]	L	10	7
Fayez Syed [US]	Xavier Williams [US]	W	13	8
Fayez Syed [US]	Emilio Valle [US]	L	13	9
Elliot Gantner [US]	James Hart [US]	T	1	1
Elliot Gantner [US]	Daniel Eberhart [US]	W	4	2
Elliot Gantner [US]	Ryan Prusak [US]	W	7	3
Elliot Gantner [US]	Jeremy Gibson [US]	W	10	4
Elliot Gantner [US]	Adam Reinhardt [US]	L	10	5
Elliot Gantner [US]	Benjamin Nackman [US]	W	13	6
Elliot Gantner [US]	FABIEN Pujol [FR]	L	13	7
Elliot Gantner [US]	Morgan Abreu [US]	L	13	8
Elliot Gantner [US]	Zakwani Clay [US]	L	13	9
Brannon Oiler [US]	Evan Madonna [US]	L	0	1
Brannon Oiler [US]	Jeffrey Honea [US]	W	3	2
Brannon Oiler [US]	Christopher Barton [US]	W	6	3
Brannon Oiler [US]	Noah Peltier [US]	W	9	4
Brannon Oiler [US]	Dylan Lefavour [US]	L	9	5
Brannon Oiler [US]	Olive Battaglia [US]	W	12	6
Brannon Oiler [US]	Leandro Cortez [US]	L	12	7
Brannon Oiler [US]	Justin Stites [US]	L	12	8
Brannon Oiler [US]	Brett Gorney [US]	T	13	9
Peyton Nix [US]	An Vo [US]	L	0	1
Peyton Nix [US]	Hollis Slaughter [US]	W	3	2
Peyton Nix [US]	Reed Casterlin [US]	W	6	3
Peyton Nix [US]	Brian Morris [US]	T	7	4
Peyton Nix [US]	Ryan Turner [US]	W	10	5
Peyton Nix [US]	Andrew Roosey [US]	W	13	6
Peyton Nix [US]	Shukri Ideis [US]	L	13	7
Peyton Nix [US]	Andrew Reinhardt [US]	L	13	8
Peyton Nix [US]	Shashi Naraine [CA]	L	13	9
Eric Rodriguez [US]	Yasuyuki Handa [AU]	W	3	1
Eric Rodriguez [US]	Daniel Lucio [US]	L	3	2
Eric Rodriguez [US]	Michael Ginchereau [US]	T	4	3
Eric Rodriguez [US]	Taketo Seki [JP]	L	4	4
Eric Rodriguez [US]	Ree Hird [US]	W	7	5
Eric Rodriguez [US]	Jake Gearhart [US]	L	7	6
Eric Rodriguez [US]	Frank Jimenez [US]	W	10	7
Eric Rodriguez [US]	Zachary Gurley [US]	W	13	8
Eric Rodriguez [US]	An Vo [US]	L	13	9
Sackett Brehmer [US]	Benjamin Simon [US]	W	3	1
Sackett Brehmer [US]	Makani Tran [US]	W	6	2
Sackett Brehmer [US]	Chris Franco [US]	L	6	3
Sackett Brehmer [US]	Chris Leandro [US]	W	9	4
Sackett Brehmer [US]	Jeremy Wang [CA]	L	9	5
Sackett Brehmer [US]	Ryan Simons [US]	L	9	6
Sackett Brehmer [US]	Russell Dilley [US]	W	12	7
Sackett Brehmer [US]	francisco bottero [EC]	T	13	8
Sackett Brehmer [US]	Jimmy Chen [AU]	L	13	9
Zach Elliott [US]	Luke Townsend [US]	T	1	1
Zach Elliott [US]	Jake Mullins [US]	W	4	2
Zach Elliott [US]	Zachary Paullet [US]	W	7	3
Zach Elliott [US]	Jared Wilson [US]	W	10	4
Zach Elliott [US]	Jamie Frankland [UK]	L	10	5
Zach Elliott [US]	Tory Dunworth [US]	L	10	6
Zach Elliott [US]	Grayson McKinley [US]	W	13	7
Zach Elliott [US]	Tord Reklev [NO]	L	13	8
Zach Elliott [US]	Darion Elifritz [US]	L	13	9
Zach Bivens [US]	Juan De Dios Santos [US]	W	3	1
Zach Bivens [US]	Steven Mihalson [US]	W	6	2
Zach Bivens [US]	Jacob Gerhard [US]	W	9	3
Zach Bivens [US]	Aidan Khus [US]	L	9	4
Zach Bivens [US]	Mario Lopez [GT]	L	9	5
Zach Bivens [US]	Sheldon Kuppan [UK]	L	9	6
Zach Bivens [US]	Sean Keane [US]	W	12	7
Zach Bivens [US]	Trevor Liu [US]	T	13	8
Zach Bivens [US]	Jari Honraedt [BE]	L	13	9
Nomar Marquez [US]	Joseph Bouffard [US]	W	3	1
Nomar Marquez [US]	Jared Saunders [US]	W	6	2
Nomar Marquez [US]	Dez Dunn [US]	L	6	3
Nomar Marquez [US]	Daniel Sheikh [US]	T	7	4
Nomar Marquez [US]	Hal Stewart [US]	L	7	5
Nomar Marquez [US]	Andrew Weiss [US]	W	10	6
Nomar Marquez [US]	Michael Tatarowicz [US]	W	13	7
Nomar Marquez [US]	Andrew Wisniewsky [US]	L	13	8
Nomar Marquez [US]	Ely Greenfeld [US]	L	13	9
Diego Cassiraga [AR]	Bryan Bush [US]	W	3	1
Diego Cassiraga [AR]	Jason Nieves [US]	T	4	2
Diego Cassiraga [AR]	Stephen Sinnes [US]	L	4	3
Diego Cassiraga [AR]	Luis Gadea [MX]	W	7	4
Diego Cassiraga [AR]	Simon Luong [CA]	W	10	5
Diego Cassiraga [AR]	Brian Miller [US]	L	10	6
Diego Cassiraga [AR]	Alex Porras [US]	W	13	7
Diego Cassiraga [AR]	Daniel Altavilla [US]	L	13	8
Diego Cassiraga [AR]	Sebastian Inks [US]	L	13	9
Nicolas Galli [US]	Hunter Butler [US]	L	0	1
Nicolas Galli [US]	Iyla Sutherland [US]	W	3	2
Nicolas Galli [US]	Matthew Clarke [UK]	L	3	3
Nicolas Galli [US]	Nathaniel Craiglow [US]	T	4	4
Nicolas Galli [US]	Holly Sturm [US]	W	7	5
Nicolas Galli [US]	Joshua Parris [US]	W	10	6
Nicolas Galli [US]	Hiroki Nakashima [CA]	L	10	7
Nicolas Galli [US]	Brennan Winkler [US]	L	10	8
Nicolas Galli [US]	Curt Newsome [US]	W	13	9
Jacob Maxwell [US]	Cristhian Morales [US]	W	3	1
Jacob Maxwell [US]	Tyler Paynter [US]	W	6	2
Jacob Maxwell [US]	Zach Cohen [US]	L	6	3
Jacob Maxwell [US]	Sam Macaluso [US]	W	9	4
Jacob Maxwell [US]	Zach Balside [US]	W	12	5
Jacob Maxwell [US]	Nick Foltz [US]	T	13	6
Jacob Maxwell [US]	Alex Larson [US]	L	13	7
Jacob Maxwell [US]	ZACHARY CARR [US]	L	13	8
Jacob Maxwell [US]	Tyler Keller [US]	L	13	9
Chris Biewer [US]	Luiz Claudio Rios Pecoraro Junior [BR]	W	3	1
Chris Biewer [US]	Noah Sakadjian [US]	L	3	2
Chris Biewer [US]	Marcus Rodriguez [US]	W	6	3
Chris Biewer [US]	Mason Moore [US]	L	6	4
Chris Biewer [US]	James DiMaggio [US]	W	9	5
Chris Biewer [US]	Nick Foos [US]	T	10	6
Chris Biewer [US]	James Jump [US]	T	11	7
Chris Biewer [US]	Jason Martin [CA]	T	12	8
Chris Biewer [US]	Christian Umipig [CA]	T	13	9
John Perez [US]	Carlos Lemus [US]	W	3	1
John Perez [US]	Mustafa Tobah [US]	L	3	2
John Perez [US]	Jed Mijares [US]	W	6	3
John Perez [US]	David Keener [US]	L	6	4
John Perez [US]	zachary london [US]	W	9	5
John Perez [US]	Daniel Powell [US]	T	10	6
John Perez [US]	Fayez Syed [US]	W	13	7
John Perez [US]	Grant Shen [US]	L	13	8
John Perez [US]	Timothy Bennett [US]	L	13	9
Maxwell Johnson [US]	Richard Harry [CA]	W	3	1
Maxwell Johnson [US]	Drew Burkhalter [US]	W	6	2
Maxwell Johnson [US]	David Wilber Jr [US]	L	6	3
Maxwell Johnson [US]	Luke Maher [US]	L	6	4
Maxwell Johnson [US]	Nahuel Avalos [AR]	W	9	5
Maxwell Johnson [US]	Kai Wainwright [UK]	W	12	6
Maxwell Johnson [US]	Raz Wolpe [IL]	T	13	7
Maxwell Johnson [US]	Alejandro Avila Cisneros [US]	L	13	8
Maxwell Johnson [US]	Nico Alabas [DE]	L	13	9
Lewis Cupoli [UK]	Jacob Smith [US]	L	0	1
Lewis Cupoli [UK]	Tom Hellkamp [US]	T	1	2
Lewis Cupoli [UK]	Terry anayan [CA]	W	4	3
Lewis Cupoli [UK]	Joe Whaley [US]	W	7	4
Lewis Cupoli [UK]	Evan Madonna [US]	L	7	5
Lewis Cupoli [UK]	Kyle Tokarczyk [US]	W	10	6
Lewis Cupoli [UK]	Sebastian Castillo [US]	W	13	7
Lewis Cupoli [UK]	Jose Marrero [US]	L	13	8
Lewis Cupoli [UK]	Noah Sakadjian [US]	L	13	9
Ryan Rafferty [US]	Reinaldo Figueroa [US]	L	0	1
Ryan Rafferty [US]	Greg Johnson [US]	W	3	2
Ryan Rafferty [US]	Owen Wright [US]	T	4	3
Ryan Rafferty [US]	Andrew James Whitcomb [US]	W	7	4
Ryan Rafferty [US]	Jensen Linner [US]	W	10	5
Ryan Rafferty [US]	Jeremy Gumila [US]	L	10	6
Ryan Rafferty [US]	David Ceculski [US]	W	13	7
Ryan Rafferty [US]	William Azevedo [BR]	L	13	8
Ryan Rafferty [US]	Anthony Kelly [US]	L	13	9
francisco bottero [EC]	Alejandro Bermudez [US]	W	3	1
francisco bottero [EC]	Ashton Waite [US]	W	6	2
francisco bottero [EC]	Ryan Antonucci [US]	L	6	3
francisco bottero [EC]	Conner LaVelle [US]	L	6	4
francisco bottero [EC]	Jeff Opp [US]	W	9	5
francisco bottero [EC]	Andre Martinez [US]	W	12	6
francisco bottero [EC]	Edward Khodaei [US]	L	12	7
francisco bottero [EC]	Sackett Brehmer [US]	T	13	8
francisco bottero [EC]	Austin Faulk [US]	L	13	9
Kyle Warner [US]	Bobby Asimou [US]	W	3	1
Kyle Warner [US]	Tanner Mason [US]	W	6	2
Kyle Warner [US]	Chase Norton [CA]	L	6	3
Kyle Warner [US]	Andres Estrada [US]	T	7	4
Kyle Warner [US]	Conor Devins [US]	L	7	5
Kyle Warner [US]	Benjamin Cornell [US]	L	7	6
Kyle Warner [US]	John Gilomen [US]	W	10	7
Kyle Warner [US]	Brennan Kamerman [NL]	W	13	8
Kyle Warner [US]	Solomon Shurge [US]	L	13	9
Wuji Jiang [US]	Andrew Gutierrez [US]	W	3	1
Wuji Jiang [US]	Kolton Day [US]	T	4	2
Wuji Jiang [US]	Alexandro Morales [US]	T	5	3
Wuji Jiang [US]	Tristan Maier [US]	L	5	4
Wuji Jiang [US]	William Kowalski [US]	W	8	5
Wuji Jiang [US]	Shawn Cardella [US]	T	9	6
Wuji Jiang [US]	Cameron Shenoy [US]	W	12	7
Wuji Jiang [US]	Nicholas Hacquebord [US]	L	12	8
Wuji Jiang [US]	Jason Martin [CA]	T	13	9
Jared Wilson [US]	Alexis Frisk [US]	W	3	1
Jared Wilson [US]	Dominic Zottoli [US]	W	6	2
Jared Wilson [US]	Joshua Bickel [US]	T	7	3
Jared Wilson [US]	Zach Elliott [US]	L	7	4
Jared Wilson [US]	Brian Bertram [US]	W	10	5
Jared Wilson [US]	Jack Bray [US]	L	10	6
Jared Wilson [US]	Chase Santayana [US]	W	13	7
Jared Wilson [US]	Braiden Elfert [US]	L	13	8
Jared Wilson [US]	Pat Eshghy [US]	L	13	9
Robert Simpson [CA]	John DaSilva [US]	W	3	1
Robert Simpson [CA]	Alec Tuohey [US]	W	6	2
Robert Simpson [CA]	Kenny Packala [US]	W	9	3
Robert Simpson [CA]	James Coyle [US]	L	9	4
Robert Simpson [CA]	Jackson Davies [CA]	L	9	5
Robert Simpson [CA]	Byron Guthrie [US]	T	10	6
Robert Simpson [CA]	Nathon Trimberger [US]	W	13	7
Robert Simpson [CA]	Matt Bacnis [US]	L	13	8
Robert Simpson [CA]	Jon Gao [US]	13	9
Brian Bertram [US]	Matthew Brower [US]	W	3	1
Brian Bertram [US]	Jake Pilch [US]	L	3	2
Brian Bertram [US]	Elias Stratmann [DE]	T	4	3
Brian Bertram [US]	Aiden Toler [US]	W	7	4
Brian Bertram [US]	Jared Wilson [US]	L	7	5
Brian Bertram [US]	Zach Robinson [US]	W	10	6
Brian Bertram [US]	Cody Graham [US]	L	10	7
Brian Bertram [US]	Ahmed Ali [US]	L	10	8
Brian Bertram [US]	Emily Rhodes [US]	W	13	9
Eugene Brown [US]	Dustin Hayes [US]	W	3	1
Eugene Brown [US]	Carlos Medina Astete [PE]	L	3	2
Eugene Brown [US]	Tyler Riggs [US]	W	6	3
Eugene Brown [US]	Ian DiCarlo [US]	T	7	4
Eugene Brown [US]	Kevin Krueger [US]	L	7	5
Eugene Brown [US]	Jeremy Castro [US]	L	7	6
Eugene Brown [US]	Marco Vazquez [US]	W	10	7
Eugene Brown [US]	Sebastian Ardila [US]	W	13	8
Eugene Brown [US]	blake wray [US]	L	13	9
Jac Thiebeau [US]	Gaylen Zellner [US]	T	1	1
Jac Thiebeau [US]	Trevor Liu [US]	L	1	2
Jac Thiebeau [US]	Alex McNeill [US]	L	1	3
Jac Thiebeau [US]	Zach Jones [US]	W	4	4
Jac Thiebeau [US]	Patrick Scharff [US]	W	7	5
Jac Thiebeau [US]	Joey Jordan [US]	W	10	6
Jac Thiebeau [US]	Kenny Ngo [US]	L	10	7
Jac Thiebeau [US]	Karl Kujak [US]	W	13	8
Jac Thiebeau [US]	Ian Fukuda [BR]	L	13	9
Shane Kelley [US]	Sean Lyden [US]	W	3	1
Shane Kelley [US]	Kimberly Napier [US]	W	6	2
Shane Kelley [US]	Jimmy Chen [AU]	L	6	3
Shane Kelley [US]	zachary london [US]	W	9	4
Shane Kelley [US]	Kara Greenstreet [US]	L	9	5
Shane Kelley [US]	ray Cipoletti [US]	L	9	6
Shane Kelley [US]	Ryan Reed [US]	W	12	7
Shane Kelley [US]	Andres Estrada [US]	L	12	8
Shane Kelley [US]	Scott Patchett [CA]	T	13	9
Jensen Linner [US]	Matthew Porter [US]	T	1	1
Jensen Linner [US]	John Vorwerck [US]	W	4	2
Jensen Linner [US]	Steve Menkel [US]	L	4	3
Jensen Linner [US]	Austin Kuhn [US]	W	7	4
Jensen Linner [US]	Ryan Rafferty [US]	L	7	5
Jensen Linner [US]	Devin Garthright [US]	W	10	6
Jensen Linner [US]	Samuel Scime [CA]	L	10	7
Jensen Linner [US]	Matthew Shakespear [CA]	L	10	8
Jensen Linner [US]	Tyler Riggs [US]	W	13	9
Brennan Kamerman [NL]	Chris Knudsvig [US]	W	3	1
Brennan Kamerman [NL]	Aaron Duggan [US]	L	3	2
Brennan Kamerman [NL]	Kyle Grainger [US]	L	3	3
Brennan Kamerman [NL]	David Powell [US]	W	6	4
Brennan Kamerman [NL]	jesse spencer [US]	T	7	5
Brennan Kamerman [NL]	David Brewer [US]	W	10	6
Brennan Kamerman [NL]	Christopher Venier [CA]	L	10	7
Brennan Kamerman [NL]	Kyle Warner [US]	L	10	8
Brennan Kamerman [NL]	Taylor Duffin [US]	W	13	9
Jason Martin [CA]	Link Maynard [US]	W	3	1
Jason Martin [CA]	Jason Schmidt [US]	L	3	2
Jason Martin [CA]	Nicholas Warner [US]	T	4	3
Jason Martin [CA]	Joshua Parris [US]	W	7	4
Jason Martin [CA]	Austin Larson [US]	L	7	5
Jason Martin [CA]	Mason Kulik [US]	W	10	6
Jason Martin [CA]	John Maas [US]	T	11	7
Jason Martin [CA]	Chris Biewer [US]	T	12	8
Jason Martin [CA]	Wuji Jiang [US]	T	13	9
Brett Gorney [US]	Wyatt Palguta [US]	L	0	1
Brett Gorney [US]	Alex LeBlanc [US]	L	0	2
Brett Gorney [US]	Trevor England [US]	W	3	3
Brett Gorney [US]	Lennon Baugh [US]	W	6	4
Brett Gorney [US]	Adam Hawkins [UK]	L	6	5
Brett Gorney [US]	Darren Jacques [UK]	W	9	6
Brett Gorney [US]	Reynaldo Alaniz [US]	W	12	7
Brett Gorney [US]	Ryan Bentley [US]	L	12	8
Brett Gorney [US]	Brannon Oiler [US]	T	13	9
Douglas Bornhoeft [US]	JOSE AGUILA PEREZ [US]	W	3	1
Douglas Bornhoeft [US]	Jackson Mace [US]	W	6	2
Douglas Bornhoeft [US]	Anthony Spione [US]	L	6	3
Douglas Bornhoeft [US]	Mario Lopez [GT]	L	6	4
Douglas Bornhoeft [US]	August McCann [US]	T	7	5
Douglas Bornhoeft [US]	victor muñoz [CL]	W	10	6
Douglas Bornhoeft [US]	Nelson Normandia [US]	W	13	7
Douglas Bornhoeft [US]	Cyrus McCane [US]	L	13	8
Douglas Bornhoeft [US]	Forrest Burks [US]	L	13	9
Jeff Smith [US]	Chris Siakala [US]	W	3	1
Jeff Smith [US]	Connor Taylor [US]	L	3	2
Jeff Smith [US]	Justin Moore [US]	W	6	3
Jeff Smith [US]	Isaiah Cheville [US]	L	6	4
Jeff Smith [US]	Logan Nelson [US]	T	7	5
Jeff Smith [US]	Micaiah Wooten [US]	W	10	6
Jeff Smith [US]	Alejandro Avila Cisneros [US]	L	10	7
Jeff Smith [US]	Forrest Burks [US]	L	10	8
Jeff Smith [US]	Dean Whisenant [US]	W	13	9
Jerry Han [US]	Jared Woitalla [US]	L	0	1
Jerry Han [US]	Christian Baumgarner [US]	L	0	2
Jerry Han [US]	Ashley Clinkscales [US]	W	3	3
Jerry Han [US]	Josh Stapler [US]	T	4	4
Jerry Han [US]	China Ross [US]	W	7	5
Jerry Han [US]	Jakob Friedman [US]	L	7	6
Jerry Han [US]	Jonathan Connell [US]	W	10	7
Jerry Han [US]	Abidan Escobar [US]	W	13	8
Jerry Han [US]	Mustafa Tobah [US]	L	13	9
Matthew Coale [US]	Kolton Day [US]	L	0	1
Matthew Coale [US]	Nicholas Moffitt [US]	L	0	2
Matthew Coale [US]	Thomas Bednarz [US]	L	0	3
Matthew Coale [US]	Ariel Collins [US]	W	3	4
Matthew Coale [US]	Abijah Jongsma [CA]	W	6	5
Matthew Coale [US]	Shai Burton [UK]	W	9	6
Matthew Coale [US]	Ryan Kelly [US]	T	10	7
Matthew Coale [US]	Timothy Bennett [US]	L	10	8
Matthew Coale [US]	Ismanuel Rivera [US]	W	13	9
Matthew Brower [US]	Brian Bertram [US]	L	0	1
Matthew Brower [US]	Tyler Annaert [CA]	W	3	2
Matthew Brower [US]	Noah Sawyer [US]	W	6	3
Matthew Brower [US]	Nick Tannous [CA]	W	9	4
Matthew Brower [US]	Alex LeBlanc [US]	L	9	5
Matthew Brower [US]	Alex Niño [US]	L	9	6
Matthew Brower [US]	Michael Laundrie [US]	L	9	7
Matthew Brower [US]	Sean Keane [US]	T	10	8
Matthew Brower [US]	Ryan Kelly [US]	W	13	9
Kenrry Alvarado [US]	Emerson Kurjakovic [US]	L	0	1
Kenrry Alvarado [US]	Xavier Benitez [US]	W	3	2
Kenrry Alvarado [US]	Hamza Khan [US]	L	3	3
Kenrry Alvarado [US]	Ismanuel Rivera [US]	T	4	4
Kenrry Alvarado [US]	Mikela Gassert [US]	W	7	5
Kenrry Alvarado [US]	Michael Jones [US]	L	7	6
Kenrry Alvarado [US]	Christopher Truax [US]	W	10	7
Kenrry Alvarado [US]	Logan Nelson [US]	W	13	8
Kenrry Alvarado [US]	Steve Menkel [US]	L	13	9
chris marino [US]	Freja Cole [US]	T	1	1
chris marino [US]	Hassan Khwaja [US]	W	4	2
chris marino [US]	Dan Hugar [US]	L	4	3
chris marino [US]	Armando Lopez [US]	W	7	4
chris marino [US]	Austin Charles [US]	L	7	5
chris marino [US]	Michael Lee [US]	W	10	6
chris marino [US]	Kraig Martin [US]	W	13	7
chris marino [US]	Steven Bates [US]	L	13	8
chris marino [US]	Dario Scarnò [IT]	L	13	9
Joe Sturino [US]	John Ries [US]	T	1	1
Joe Sturino [US]	Kevin Johns [US]	L	1	2
Joe Sturino [US]	Daniel Altavilla [US]	W	4	3
Joe Sturino [US]	Liam Wilson [US]	W	7	4
Joe Sturino [US]	Paul Wells III [US]	W	10	5
Joe Sturino [US]	George Gebhardt [US]	L	10	6
Joe Sturino [US]	Matthew Shakespear [CA]	W	13	7
Joe Sturino [US]	Raymond Long [CA]	L	13	8
Joe Sturino [US]	Michael Jones [US]	L	13	9
Jon Gao [US]	Aidan Khus [US]	L	0	1
Jon Gao [US]	Travis Holler [US]	L	0	2
Jon Gao [US]	Hollis Slaughter [US]	W	3	3
Jon Gao [US]	Cody Andrushko [US]	W	6	4
Jon Gao [US]	Hector Rivera [US]	W	9	5
Jon Gao [US]	Abe Morales [US]	T	10	6
Jon Gao [US]	Blake Eure [US]	W	13	7
Jon Gao [US]	Matthew Burris [AU]	L	13	8
Jon Gao [US]	Robert Simpson [CA]	13	9
fausto guerrero [US]	Jake Abrams [US]	L	0	1
fausto guerrero [US]	Jacob Walton [US]	T	1	2
fausto guerrero [US]	Osvaldo Murillo [US]	T	2	3
fausto guerrero [US]	Raul Calderon [US]	W	5	4
fausto guerrero [US]	tienthomas pham [US]	W	8	5
fausto guerrero [US]	Timothy Bennett [US]	T	9	6
fausto guerrero [US]	Jack Baird [US]	W	12	7
fausto guerrero [US]	Emerson Kurjakovic [US]	L	12	8
fausto guerrero [US]	Steve Wang [US]	T	13	9
Cole Rosario [US]	Niko Sanville [US]	L	0	1
Cole Rosario [US]	Nathaniel Upton [US]	W	3	2
Cole Rosario [US]	Calvin Nordberg [US]	L	3	3
Cole Rosario [US]	Zachary Gurley [US]	T	4	4
Cole Rosario [US]	Beau Fleetwood [US]	W	7	5
Cole Rosario [US]	Suzanne Chung [CA]	W	10	6
Cole Rosario [US]	James Santaniello [US]	W	13	7
Cole Rosario [US]	Luiz Claudio Rios Pecoraro Junior [BR]	L	13	8
Cole Rosario [US]	Mario Garcia [US]	L	13	9
Gustavo Miranda [US]	Brandon Rutledge [US]	W	3	1
Gustavo Miranda [US]	Niko Sanville [US]	T	4	2
Gustavo Miranda [US]	Jed Paz [US]	W	7	3
Gustavo Miranda [US]	Samuel Scime [CA]	L	7	4
Gustavo Miranda [US]	Grant Manley [US]	L	7	5
Gustavo Miranda [US]	John Owen [US]	L	7	6
Gustavo Miranda [US]	Benjamin Clark [US]	W	10	7
Gustavo Miranda [US]	Andrew Roman [US]	W	13	8
Gustavo Miranda [US]	Nathan Rosenberg [US]	L	13	9
Karl Kujak [US]	Daniel Altavilla [US]	W	3	1
Karl Kujak [US]	victor muñoz [CL]	T	4	2
Karl Kujak [US]	Michael Tatarowicz [US]	T	5	3
Karl Kujak [US]	Devin Ardissono [US]	T	6	4
Karl Kujak [US]	Derek Westrick [US]	W	9	5
Karl Kujak [US]	Hunter Butler [US]	L	9	6
Karl Kujak [US]	Sebastian Amador [US]	T	10	7
Karl Kujak [US]	Jac Thiebeau [US]	L	10	8
Karl Kujak [US]	Parker Turchan [US]	W	13	9
Edwin Lopez [US]	Benjamin Merritt [US]	W	3	1
Edwin Lopez [US]	David Wilber Jr [US]	L	3	2
Edwin Lopez [US]	Justin Vaught [US]	T	4	3
Edwin Lopez [US]	Nicholas Warner [US]	W	7	4
Edwin Lopez [US]	Cor Vanderwolf [CA]	L	7	5
Edwin Lopez [US]	Adam Emerson [US]	W	10	6
Edwin Lopez [US]	Jonathan Bergman [US]	W	13	7
Edwin Lopez [US]	Dominic Zottoli [US]	L	13	8
Edwin Lopez [US]	Brennan Winkler [US]	L	13	9
Sean Keane [US]	Derek Faraji [US]	W	3	1
Sean Keane [US]	Taylor Mitchell [US]	W	6	2
Sean Keane [US]	Dylan Hall [US]	L	6	3
Sean Keane [US]	Eric Vexenat [FR]	W	9	4
Sean Keane [US]	Matthew Clarke [UK]	L	9	5
Sean Keane [US]	Harrison Frazier [US]	L	9	6
Sean Keane [US]	Zach Bivens [US]	L	9	7
Sean Keane [US]	Matthew Brower [US]	T	10	8
Sean Keane [US]	Philip Rixey [US]	W	13	9
Steve Wang [US]	Josh Taylor [US]	L	0	1
Steve Wang [US]	Yang SHI [FR]	L	0	2
Steve Wang [US]	Louis Hibberd [US]	W	3	3
Steve Wang [US]	Elias Sanchez-Cebreros [US]	W	6	4
Steve Wang [US]	Taylor Mitchell [US]	W	9	5
Steve Wang [US]	Jonathan French [US]	L	9	6
Steve Wang [US]	Wyndham Srenaski [US]	W	12	7
Steve Wang [US]	Eric Ridgeway [US]	L	12	8
Steve Wang [US]	fausto guerrero [US]	T	13	9
Shawn Cardella [US]	Adriana Sanders [US]	W	3	1
Shawn Cardella [US]	Hermanni Hietalahti [FI]	L	3	2
Shawn Cardella [US]	Reese Bentley [US]	W	6	3
Shawn Cardella [US]	Austin Charles [US]	T	7	4
Shawn Cardella [US]	William Paquette [US]	T	8	5
Shawn Cardella [US]	Wuji Jiang [US]	T	9	6
Shawn Cardella [US]	Justin Anglero [US]	T	10	7
Shawn Cardella [US]	Hassan Khwaja [US]	W	13	8
Shawn Cardella [US]	André Chiasson [CA]	L	13	9
William Angel [US]	Zach Laska [US]	L	0	1
William Angel [US]	Rich Wolter [US]	W	3	2
William Angel [US]	Vincent Cerullo [US]	L	3	3
William Angel [US]	Mathew Barajas [US]	T	4	4
William Angel [US]	Greg Kerien [US]	W	7	5
William Angel [US]	Curtis Hart [US]	W	10	6
William Angel [US]	John Owen [US]	L	10	7
William Angel [US]	blake wray [US]	L	10	8
William Angel [US]	Justin Anglero [US]	W	13	9
Kaleb dismuke [US]	John Munoz [US]	W	3	1
