Yarden Segal [CA]	Scott Free [AU]	L	6	5
Yarden Segal [CA]	Benjamin McMahon [AU]	L	6	6
Yarden Segal [CA]	Alexander Cannavo [AU]	W	9	7
Yarden Segal [CA]	Kai Chun So [GB]	W	12	8
Yarden Segal [CA]	Henry Brand [AU]	L	12	9
David Han [AU]	Jamie Frankland [GB]	L	0	1
David Han [AU]	Ida Nero [AU]	L	0	2
David Han [AU]	Eric Vexenat [FR]	W	3	3
David Han [AU]	Brett White [AU]	W	6	4
David Han [AU]	Marcus Dwyer [AU]	L	6	5
David Han [AU]	Liam Gibson [AU]	L	6	6
David Han [AU]	Aldo Anselmo [AU]	W	9	7
David Han [AU]	Thien Tong [AU]	W	12	8
David Han [AU]	Sky Mathieson [AU]	L	12	9
Brandon Wilson [AU]	Jarryd Bast [AU]	L	0	1
Brandon Wilson [AU]	Joseph Hawes [AU]	L	0	2
Brandon Wilson [AU]	Cameron Peak [AU]	W	3	3
Brandon Wilson [AU]	Malika Carper [CA]	W	6	4
Brandon Wilson [AU]	Mia Fountain [AU]	L	6	5
Brandon Wilson [AU]	Carin Schemanske [US]	W	9	6
Brandon Wilson [AU]	Thomas Wohlsen [AU]	W	12	7
Brandon Wilson [AU]	Nitish Doolub [GB]	L	12	8
Ida Nero [AU]	Henry Brand [AU]	L	0	1
Ida Nero [AU]	David Han [AU]	W	3	2
Ida Nero [AU]	Jeb Collins [AU]	W	6	3
Ida Nero [AU]	Callum Pinnegar [AU]	L	6	4
Ida Nero [AU]	Christina Cao [AU]	L	6	5
Ida Nero [AU]	Jordan LaBrooy-Thierry [AU]	T	7	6
Ida Nero [AU]	Daniel Luttrell [AU]	T	8	7
Ida Nero [AU]	Markus Janssen [AU]	W	11	8
Ida Nero [AU]	James Faulkner [AU]	T	12	9
Aydan Barrett [AU]	Rui Crocitta [AU]	L	0	1
Aydan Barrett [AU]	Andrew Taylor [AU]	L	0	2
Aydan Barrett [AU]	Stephanie Le [AU]	W	3	3
Aydan Barrett [AU]	Thomas McCawley [AU]	L	3	4
Aydan Barrett [AU]	Jacob Powell [AU]	W	6	5
Aydan Barrett [AU]	Lawrence Luo [AU]	W	9	6
Aydan Barrett [AU]	Sam Clayfield [AU]	W	12	7
Aydan Barrett [AU]	Jimmy Nguyen [AU]	L	12	8
Aydan Barrett [AU]	Yuanxu Li [AU]	L	12	9
Paul Valentine [AU]	Lochie McKeefry [NZ]	L	0	1
Paul Valentine [AU]	Haochen SHEN [CN]	L	0	2
Paul Valentine [AU]	SzuYun Hsiao [AU]	W	3	3
Paul Valentine [AU]	Johan Samuelsson [AU]	W	6	4
Paul Valentine [AU]	Jan Hausmann [DE]	L	6	5
Paul Valentine [AU]	Patrick Murphy [AU]	L	6	6
Paul Valentine [AU]	Archie de Vries [AU]	L	6	7
Paul Valentine [AU]	Carmen Harris [AU]	W	9	8
Paul Valentine [AU]	_300 - Wendy Gauntlett [AU]	W	12	9
Bailey Craig [AU]	Gabriel Smart [US]	L	0	1
Bailey Craig [AU]	Raymond Wong [AU]	T	1	2
Bailey Craig [AU]	Soon Keat Chia [MY]	T	2	3
Bailey Craig [AU]	MASAFUMI ARIYOSHI [JP]	L	2	4
Bailey Craig [AU]	Morgan Squire [AU]	T	3	5
Bailey Craig [AU]	Kai Collins [AU]	W	6	6
Bailey Craig [AU]	Shaz Evans [AU]	W	9	7
Bailey Craig [AU]	Kurt Spiteri [AU]	W	12	8
Bailey Craig [AU]	Deacan Page [AU]	L	12	9
Raymond Wong [AU]	Na️ta️lie Millar [AU]	L	0	1
Raymond Wong [AU]	Bailey Craig [AU]	T	1	2
Raymond Wong [AU]	Taisei Kodama [JP]	L	1	3
Raymond Wong [AU]	Raymond Ramajo [PH]	W	4	4
Raymond Wong [AU]	Jack Hickford [AU]	T	5	5
Raymond Wong [AU]	David Tang [AU]	L	5	6
Raymond Wong [AU]	Josephine Nucifora [AU]	W	8	7
Raymond Wong [AU]	Nathan Canty-Seghers [AU]	T	9	8
Raymond Wong [AU]	Cameron Cole [AU]	W	12	9
Kai Chun So [GB]	Andi Cheung [AU]	L	0	1
Kai Chun So [GB]	Christopher Phillips [AU]	L	0	2
Kai Chun So [GB]	Justin Hoy [AU]	L	0	3
Kai Chun So [GB]	James Ocsona [AU]	W	3	4
Kai Chun So [GB]	Dave Timlin [AU]	W	6	5
Kai Chun So [GB]	Christopher Chan [AU]	W	9	6
Kai Chun So [GB]	Justin Truong [AU]	L	9	7
Kai Chun So [GB]	Yarden Segal [CA]	L	9	8
Kai Chun So [GB]	TJ Dixon [AU]	W	12	9
James Faulkner [AU]	Takuto Itagaki [JP]	T	1	1
James Faulkner [AU]	Blake Wightman [AU]	L	1	2
James Faulkner [AU]	Rhyton Compton [AU]	L	1	3
James Faulkner [AU]	Hakim Moussaoui [AU]	L	1	4
James Faulkner [AU]	Rowan Farren [AU]	W	4	5
James Faulkner [AU]	Josephine Nucifora [AU]	T	5	6
James Faulkner [AU]	Jack Hickford [AU]	W	8	7
James Faulkner [AU]	Paul Ashton [AU]	W	11	8
James Faulkner [AU]	Ida Nero [AU]	T	12	9
Robert Seymour [AU]	Jake Holmes [AU]	T	1	1
Robert Seymour [AU]	Julian Luvara [AU]	L	1	2
Robert Seymour [AU]	WaiLok Tse [AU]	W	4	3
Robert Seymour [AU]	Paul Ashton [AU]	L	4	4
Robert Seymour [AU]	Bryant Lee [SG]	W	7	5
Robert Seymour [AU]	Thien Tong [AU]	T	8	6
Robert Seymour [AU]	Bradley Sachse [AU]	L	8	7
Robert Seymour [AU]	Stanley Chaplin	T	9	8
Robert Seymour [AU]	Kurt Spiteri [AU]	W	12	9
Harrison Hodges [AU]	Thomas Wohlsen [AU]	L	0	1
Harrison Hodges [AU]	Dylan Graefe [AU]	L	0	2
Harrison Hodges [AU]	Sarah Barnbrook [AU]	W	3	3
Harrison Hodges [AU]	Joseph Hawes [AU]	T	4	4
Harrison Hodges [AU]	Mervin Chiang [AU]	T	5	5
Harrison Hodges [AU]	Nathan Stratford [US]	L	5	6
Harrison Hodges [AU]	Emma Baker [AU]	W	8	7
Harrison Hodges [AU]	Simon Williams [AU]	T	9	8
Harrison Hodges [AU]	Shaz Evans [AU]	W	12	9
Christopher Darwen [AU]	Nicholas Apostolou [AU]	T	1	1
Christopher Darwen [AU]	Morgan Squire [AU]	T	2	2
Christopher Darwen [AU]	Justin Truong [AU]	W	5	3
Christopher Darwen [AU]	Fareez Sanif [AU]	L	5	4
Christopher Darwen [AU]	Bradley Sachse [AU]	W	8	5
Christopher Darwen [AU]	Tibor Baranyay [AU]	W	11	6
Christopher Darwen [AU]	Hoong Yoong Ngiam [AU]	L	11	7
Christopher Darwen [AU]	Justin Bokhari [US]	L	11	8
Christopher Darwen [AU]	Jimmy Farrugia [AU]	L	11	9
William Stacy [AU]	Kelvin Duong [AU]	W	3	1
William Stacy [AU]	Deacan Page [AU]	W	6	2
William Stacy [AU]	kazutaka tajima [JP]	L	6	3
William Stacy [AU]	Andrew Leung [AU]	L	6	4
William Stacy [AU]	James Cox [NL]	T	7	5
William Stacy [AU]	Rhys Theodoropoulos [AU]	W	10	6
William Stacy [AU]	Ehren Roebuck [AU]	L	10	7
William Stacy [AU]	Jee Ong [AU]	T	11	8
William Stacy [AU]	Andrew Blair [AU]	L	11	9
Ren Fukuoka [JP]	Lawrence Luo [AU]	W	3	1
Ren Fukuoka [JP]	Pedro Eugenio Torres [ES]	T	4	2
Ren Fukuoka [JP]	Joshua Wilson [AU]	L	4	3
Ren Fukuoka [JP]	Reuben Crocker [AU]	W	7	4
Ren Fukuoka [JP]	asger balle [AU]	L	7	5
Ren Fukuoka [JP]	Manuel Jorach [DE]	L	7	6
Ren Fukuoka [JP]	Michael Driss [AU]	T	8	7
Ren Fukuoka [JP]	Joshua Grob [AU]	W	11	8
Ren Fukuoka [JP]	Melinda McFadden [AU]	L	11	9
Abe Morales [US]	Melinda McFadden [AU]	W	3	1
Abe Morales [US]	Scott Langford [AU]	L	3	2
Abe Morales [US]	Hadyn Joyce [AU]	W	6	3
Abe Morales [US]	Aozora Yamamoto [JP]	T	7	4
Abe Morales [US]	Tibor Baranyay [AU]	T	8	5
Abe Morales [US]	Harry Shallcrass [NZ]	W	11	6
Abe Morales [US]	Rui Crocitta [AU]	L	11	7
Abe Morales [US]	Blake Davies [AU]	L	11	8
Jake Herden [AU]	Eva Maria Skyum [DK]	W	3	1
Jake Herden [AU]	Lachlan Crespin [AU]	T	4	2
Jake Herden [AU]	Cezar Brandao [AU]	W	7	3
Jake Herden [AU]	Giovanni Peragallo [CL]	L	7	4
Jake Herden [AU]	Christofer Gozali [AU]	T	8	5
Jake Herden [AU]	Keegan Burt [AU]	W	11	6
Jake Herden [AU]	Marcelo Antonio Turra [BR]	L	11	7
Jake Herden [AU]	Tim Franklin [AU]	L	11	8
Jake Herden [AU]	Haochen SHEN [CN]	L	11	9
Jee Ong [AU]	Joseph Morse [US]	W	3	1
Jee Ong [AU]	Tan Loc Thuan Nguyen [AU]	T	4	2
Jee Ong [AU]	Tom Tutone [AU]	W	7	3
Jee Ong [AU]	Rahul Reddy [US]	L	7	4
Jee Ong [AU]	Stephen Kirk [AU]	L	7	5
Jee Ong [AU]	Christian Delloiaco [AU]	L	7	6
Jee Ong [AU]	Luke Sleiman [AU]	W	10	7
Jee Ong [AU]	William Stacy [AU]	T	11	8
Jee Ong [AU]	Meng Hon Chow [AU]	L	11	9
Sophia Crunkhorn [AU]	Rowan Farren [AU]	W	3	1
Sophia Crunkhorn [AU]	Benjamin Kouzas [AU]	L	3	2
Sophia Crunkhorn [AU]	Craig McLachlan [AU]	T	4	3
Sophia Crunkhorn [AU]	Anders Balle [AU]	W	7	4
Sophia Crunkhorn [AU]	Andrew Blair [AU]	W	10	5
Sophia Crunkhorn [AU]	Calvin Prosser [AU]	L	10	6
Sophia Crunkhorn [AU]	Joshua Sparks [AU]	L	10	7
Sophia Crunkhorn [AU]	Ying Hao Tou [AU]	T	11	8
Sophia Crunkhorn [AU]	Jordan Ung [AU]	L	11	9
Henry Sutcliffe [AU]	Logan O'Reilly [AU]	W	3	1
Henry Sutcliffe [AU]	Louis Pozzacchio [AU]	T	4	2
Henry Sutcliffe [AU]	Lachlan Crespin [AU]	W	7	3
Henry Sutcliffe [AU]	Simon Williams [AU]	T	8	4
Henry Sutcliffe [AU]	Blake Davies [AU]	W	11	5
Henry Sutcliffe [AU]	Nico Alabas [DE]	L	11	6
Henry Sutcliffe [AU]	Siu Chun Lee [HK]	L	11	7
Henry Sutcliffe [AU]	Tibor Baranyay [AU]	L	11	8
Henry Sutcliffe [AU]	Stefan Cocks [AU]	L	11	9
Jiawei Sun [NZ]	Wilhelmus Adrianus Marinus Wubbeling [NL]	L	0	1
Jiawei Sun [NZ]	Sineth Akmeemana [AU]	W	3	2
Jiawei Sun [NZ]	Ethan Cooper [AU]	W	6	3
Jiawei Sun [NZ]	Ben Tutone [AU]	W	9	4
Jiawei Sun [NZ]	Owyn Kamerman [NL]	L	9	5
Jiawei Sun [NZ]	Corey Matthews [AU]	T	10	6
Jiawei Sun [NZ]	Tom Tutone [AU]	T	11	7
Jiawei Sun [NZ]	Geoff Woodhead [NZ]	L	11	8
Anders Balle [AU]	Yugo Endo [JP]	W	3	1
Anders Balle [AU]	Damion Palmer [AU]	T	4	2
Anders Balle [AU]	Julius Brunfeldt [FI]	L	4	3
Anders Balle [AU]	Sophia Crunkhorn [AU]	L	4	4
Anders Balle [AU]	Jacob Smyth [AU]	W	7	5
Anders Balle [AU]	Daniel Luttrell [AU]	W	10	6
Anders Balle [AU]	Gabriel Smart [US]	L	10	7
Anders Balle [AU]	Sam Rumsey [AU]	L	10	8
Anders Balle [AU]	troy fisher [AU]	T	11	9
Michael Driss [AU]	Louis Pozzacchio [AU]	L	0	1
Michael Driss [AU]	Jenna Henderson [CA]	W	3	2
Michael Driss [AU]	Tim Haffmanns [DE]	L	3	3
Michael Driss [AU]	Soon Keat Chia [MY]	T	4	4
Michael Driss [AU]	Ehren Roebuck [AU]	L	4	5
Michael Driss [AU]	Jordan Hayler [AU]	W	7	6
Michael Driss [AU]	Ren Fukuoka [JP]	T	8	7
Michael Driss [AU]	Hamish Jansen [AU]	W	11	8
Michael Driss [AU]	William Rue [AU]	L	11	9
Alexander Wabnitz [AU]	Brett Laird [AU]	W	3	1
Alexander Wabnitz [AU]	Norio Koide [JP]	L	3	2
Alexander Wabnitz [AU]	Corey Godfrey [US]	T	4	3
Alexander Wabnitz [AU]	Mervin Chiang [AU]	W	7	4
Alexander Wabnitz [AU]	Matthew Williams [AU]	T	8	5
Alexander Wabnitz [AU]	Ty Farry [AU]	L	8	6
Alexander Wabnitz [AU]	Blake Davies [AU]	L	8	7
Alexander Wabnitz [AU]	Kenneth Peake [AU]	W	11	8
Samuel Sekman [AU]	yuhao xia [AU]	W	3	1
Samuel Sekman [AU]	Zachary Vella [AU]	L	3	2
Samuel Sekman [AU]	Lochie McKeefry [NZ]	L	3	3
Samuel Sekman [AU]	Yuanxu Li [AU]	L	3	4
Samuel Sekman [AU]	Stephen Campbell	T	4	5
Samuel Sekman [AU]	Vincent Yu [NZ]	L	4	6
Samuel Sekman [AU]	Lauren Szmandiuk [AU]	W	7	7
Samuel Sekman [AU]	Jacob McSpadden [AU]	W	10	8
Samuel Sekman [AU]	Ethan Stoeckert [AU]	T	11	9
Bradley Sachse [AU]	Kenneth Peake [AU]	T	1	1
Bradley Sachse [AU]	Robin Sangwan [AU]	L	1	2
Bradley Sachse [AU]	Tom Bourke [AU]	W	4	3
Bradley Sachse [AU]	Ethan Stoeckert [AU]	T	5	4
Bradley Sachse [AU]	Christopher Darwen [AU]	L	5	5
Bradley Sachse [AU]	Aldo Anselmo [AU]	W	8	6
Bradley Sachse [AU]	Robert Seymour [AU]	W	11	7
Bradley Sachse [AU]	Alison Stefan Iared Teixeira [BR]	L	11	8
troy fisher [AU]	Paul Coletta [AU]	L	0	1
troy fisher [AU]	James Ocsona [AU]	W	3	2
troy fisher [AU]	Diane Schemanske [US]	L	3	3
troy fisher [AU]	Joshua Grob [AU]	T	4	4
troy fisher [AU]	Tom Bourke [AU]	L	4	5
troy fisher [AU]	Kevin Min [AU]	L	4	6
troy fisher [AU]	CHEE WAI LIEW [AU]	W	7	7
troy fisher [AU]	thomas lackington [AU]	W	10	8
troy fisher [AU]	Anders Balle [AU]	T	11	9
Ethan Stoeckert [AU]	Grant Manley [US]	L	0	1
Ethan Stoeckert [AU]	WaiLok Tse [AU]	T	1	2
Ethan Stoeckert [AU]	Jordan Hayler [AU]	W	4	3
Ethan Stoeckert [AU]	Bradley Sachse [AU]	T	5	4
Ethan Stoeckert [AU]	Jordan LaBrooy-Thierry [AU]	T	6	5
Ethan Stoeckert [AU]	Beau McElroy [AU]	W	9	6
Ethan Stoeckert [AU]	Thomas Blair [AU]	T	10	7
Ethan Stoeckert [AU]	Jann Christian Makiling [AU]	L	10	8
Ethan Stoeckert [AU]	Samuel Sekman [AU]	T	11	9
Vincent Yu [NZ]	Harry Shallcrass [NZ]	L	0	1
Vincent Yu [NZ]	Jesper Eriksen [DK]	L	0	2
Vincent Yu [NZ]	Emma Barry [AU]	W	3	3
Vincent Yu [NZ]	James Cox [NL]	L	3	4
Vincent Yu [NZ]	Shanan Kan [AU]	T	4	5
Vincent Yu [NZ]	Samuel Sekman [AU]	W	7	6
Vincent Yu [NZ]	Michele Lesage [CA]	L	7	7
Vincent Yu [NZ]	Maddie Sutcliffe [AU]	T	8	8
Vincent Yu [NZ]	Justin Hoy [AU]	W	11	9
Bayley Janssen [AU]	Chris Blong [NZ]	W	3	1
Bayley Janssen [AU]	Agustín Campo [AR]	L	3	2
Bayley Janssen [AU]	Jesse Becker [AU]	L	3	3
Bayley Janssen [AU]	Kevin Min [AU]	W	6	4
Bayley Janssen [AU]	Jarryd Bast [AU]	L	6	5
Bayley Janssen [AU]	Brock Costello [AU]	L	6	6
Bayley Janssen [AU]	Gemma Anderson [AU]	T	7	7
Bayley Janssen [AU]	Taj McIntosh [AU]	T	8	8
Bayley Janssen [AU]	Jack Hickford [AU]	W	11	9
Soon Keat Chia [MY]	Nucci Nucci [US]	L	0	1
Soon Keat Chia [MY]	Jack Hickford [AU]	T	1	2
Soon Keat Chia [MY]	Bailey Craig [AU]	T	2	3
Soon Keat Chia [MY]	Michael Driss [AU]	T	3	4
Soon Keat Chia [MY]	Allan Frary [AU]	T	4	5
Soon Keat Chia [MY]	Dylan Brouwers-Morrison [AU]	L	4	6
Soon Keat Chia [MY]	Brett White [AU]	T	5	7
Soon Keat Chia [MY]	Cara-ann Smart [AU]	W	8	8
Soon Keat Chia [MY]	Daniel Luttrell [AU]	W	11	9
Hamish Jansen [AU]	Jasper Greenwood [AU]	L	0	1
Hamish Jansen [AU]	Emma Baker [AU]	T	1	2
Hamish Jansen [AU]	Melinda McFadden [AU]	L	1	3
Hamish Jansen [AU]	Tom Bourke [AU]	L	1	4
Hamish Jansen [AU]	Jaye Gamble [AU]	W	4	5
Hamish Jansen [AU]	Lauren Szmandiuk [AU]	W	7	6
Hamish Jansen [AU]	Stanley Chaplin	T	8	7
Hamish Jansen [AU]	Michael Driss [AU]	L	8	8
Hamish Jansen [AU]	Jeb Collins [AU]	W	11	9
Andy Truong [AU]	Nabeel Hyatt [US]	T	1	1
Andy Truong [AU]	Jimmy Farrugia [AU]	L	1	2
Andy Truong [AU]	Daniel Luttrell [AU]	L	1	3
Andy Truong [AU]	Taylor Thomas [AU]	W	4	4
Andy Truong [AU]	Jen Quinn Choo [SG]	T	5	5
Andy Truong [AU]	Jordan Ung [AU]	L	5	6
Andy Truong [AU]	Cara-ann Smart [AU]	W	8	7
Andy Truong [AU]	Andrew Blair [AU]	L	8	8
Andy Truong [AU]	Bryce Sathiyamoorthy [AU]	W	11	9
Aaron Lea [AU]	Christian Delloiaco [AU]	L	0	1
Aaron Lea [AU]	Justin Neagle [AU]	L	0	2
Aaron Lea [AU]	Brock Costello [AU]	L	0	3
Aaron Lea [AU]	Kurt Spiteri [AU]	W	3	4
Aaron Lea [AU]	Carmela Nucifora [AU]	T	4	5
Aaron Lea [AU]	Kenneth Peake [AU]	L	4	6
Aaron Lea [AU]	Sebastian McFadden [AU]	W	7	7
Aaron Lea [AU]	Bryce Sathiyamoorthy [AU]	T	8	8
Aaron Lea [AU]	Markus Janssen [AU]	W	11	9
Corey Matthews [AU]	James Pattison [AU]	W	3	1
Corey Matthews [AU]	Jacob Sparks [AU]	W	6	2
Corey Matthews [AU]	Ondřej Škubal [CZ]	L	6	3
Corey Matthews [AU]	Vignesh Krishnan Krishnan [AU]	L	6	4
Corey Matthews [AU]	Benjamin McMahon [AU]	W	9	5
Corey Matthews [AU]	Jiawei Sun [NZ]	T	10	6
Corey Matthews [AU]	Tony Le [AU]	L	10	7
Simon Lee [CN]	Jed Tosto [AU]	W	3	1
Simon Lee [CN]	Bradley Cannan-cole [AU]	W	6	2
Simon Lee [CN]	Aiden Harrison [AU]	W	9	3
Simon Lee [CN]	Grant Shen [US]	L	9	4
Simon Lee [CN]	Ryan Bielak [AU]	T	10	5
Simon Lee [CN]	Jon Eng [US]	L	10	6
Simon Lee [CN]	asger balle [AU]	L	10	7
Simon Lee [CN]	Shanan Kan [AU]	L	10	8
Samuel Williams [AU]	Paige Chamberlain [AU]	W	3	1
Samuel Williams [AU]	Mathew masefield [AU]	L	3	2
Samuel Williams [AU]	Justin Bokhari [US]	L	3	3
Samuel Williams [AU]	Tarit Aunthitiwat [AU]	W	6	4
Samuel Williams [AU]	Sam Rumsey [AU]	W	9	5
Samuel Williams [AU]	Vignesh Krishnan Krishnan [AU]	T	10	6
Samuel Williams [AU]	Angus Levett [AU]	L	10	7
Samuel Williams [AU]	Ben Tutone [AU]	L	10	8
Samuel Williams [AU]	MASAFUMI ARIYOSHI [JP]	L	10	9
Jose de la garma [AU]	Calvin Connor [US]	L	0	1
Jose de la garma [AU]	Brayden Ryan [AU]	W	3	2
Jose de la garma [AU]	Carmela Nucifora [AU]	W	6	3
Jose de la garma [AU]	Jettano Posani [AU]	T	7	4
Jose de la garma [AU]	Blake Lobina [AU]	W	10	5
Jose de la garma [AU]	NAOTO SUZUKI [JP]	L	10	6
Jose de la garma [AU]	Keller Huang [AU]	L	10	7
Jose de la garma [AU]	Matthew Anderson [AU]	L	10	8
Jose de la garma [AU]	Jasper Zowiesyah [AU]	L	10	9
darren jacques [GB]	Nick Bell [AU]	T	1	1
darren jacques [GB]	Jordan LaBrooy-Thierry [AU]	W	4	2
darren jacques [GB]	Matthew Anderson [AU]	L	4	3
darren jacques [GB]	James Williams [AU]	W	7	4
darren jacques [GB]	Mads Jensen [DK]	L	7	5
darren jacques [GB]	Öjvind Svinhufvud [FI]	L	7	6
darren jacques [GB]	Taj McIntosh [AU]	W	10	7
darren jacques [GB]	Ben Sinclair [AU]	L	10	8
Zheng Wei Gerrard Ng [SG]	Jen Quinn Choo [SG]	W	3	1
Zheng Wei Gerrard Ng [SG]	Stephen Todorovic [AU]	W	6	2
Zheng Wei Gerrard Ng [SG]	Ying Hao Tou [AU]	W	9	3
Zheng Wei Gerrard Ng [SG]	James Xu [NZ]	T	10	4
Zheng Wei Gerrard Ng [SG]	Sam Chen [US]	L	10	5
Zheng Wei Gerrard Ng [SG]	brian myers [US]	L	10	6
Zheng Wei Gerrard Ng [SG]	Louis Pozzacchio [AU]	L	10	7
Zheng Wei Gerrard Ng [SG]	Christopher Phillips [AU]	L	10	8
Zheng Wei Gerrard Ng [SG]	Nick Bell [AU]	L	10	9
David Burness [AU]	Anthony Smith [AU]	W	3	1
David Burness [AU]	Calvin Connor [US]	L	3	2
David Burness [AU]	Caleb Gedemer [US]	L	3	3
David Burness [AU]	Dante Sun [AU]	W	6	4
David Burness [AU]	Bernard Angeles [AU]	L	6	5
David Burness [AU]	Brayden S [AU]	T	7	6
David Burness [AU]	James Boynton [AU]	W	10	7
Joseph Hawes [AU]	Bernard Angeles [AU]	L	0	1
Joseph Hawes [AU]	Brandon Wilson [AU]	W	3	2
Joseph Hawes [AU]	Magnus Pedersen [DK]	L	3	3
Joseph Hawes [AU]	Harrison Hodges [AU]	T	4	4
Joseph Hawes [AU]	Kelvin Duong [AU]	W	7	5
Joseph Hawes [AU]	patrick ambrose [AU]	W	10	6
Joseph Hawes [AU]	Kyle Seaton-Giles [AU]	L	10	7
Joseph Hawes [AU]	Lucas Hamilton-Foster [AU]	L	10	8
David Younan [AU]	Jake Stringfellow [AU]	W	3	1
David Younan [AU]	Calvin Prosser [AU]	L	3	2
David Younan [AU]	thomas lackington [AU]	W	6	3
David Younan [AU]	Andi Cheung [AU]	L	6	4
David Younan [AU]	Nick Bell [AU]	T	7	5
David Younan [AU]	Stephen Todorovic [AU]	L	7	6
David Younan [AU]	Anas Somtua [AU]	W	10	7
David Younan [AU]	Tom Bourke [AU]	L	10	8
David Younan [AU]	Daniel Hing [AU]	L	10	9
David Stevens [AU]	Darcy Ryan [AU]	L	0	1
David Stevens [AU]	Ryan James [AU]	W	3	2
David Stevens [AU]	Bernard Angeles [AU]	W	6	3
David Stevens [AU]	Huy Nguyen [AU]	W	9	4
David Stevens [AU]	Yohei Takeda [JP]	L	9	5
David Stevens [AU]	Aidan Khus	L	9	6
David Stevens [AU]	Yoann Barszezak [FR]	L	9	7
David Stevens [AU]	Scott Free [AU]	L	9	8
David Stevens [AU]	Patrick Murphy [AU]	T	10	9
Raymond Chan [AU]	Luke Sleiman [AU]	W	3	1
Raymond Chan [AU]	Adrian Hammer [AU]	L	3	2
Raymond Chan [AU]	Haru Nishikawa [JP]	L	3	3
Raymond Chan [AU]	Hayden Matthews [AU]	W	6	4
Raymond Chan [AU]	Sam Hynes [AU]	L	6	5
Raymond Chan [AU]	Sean Takemoto [AU]	L	6	6
Raymond Chan [AU]	Erin Ryan [AU]	W	9	7
Raymond Chan [AU]	Craig McLachlan [AU]	T	10	8
Raymond Chan [AU]	Ying Hao Tou [AU]	L	10	9
James Boynton [AU]	Cezar Brandao [AU]	T	1	1
James Boynton [AU]	Ehren Roebuck [AU]	L	1	2
James Boynton [AU]	Kyle Seaton-Giles [AU]	L	1	3
James Boynton [AU]	Victor Yi [AU]	W	4	4
James Boynton [AU]	Marcelo Antonio Turra [BR]	L	4	5
James Boynton [AU]	Hakim Moussaoui [AU]	W	7	6
James Boynton [AU]	David Burness [AU]	L	7	7
James Boynton [AU]	Stephanie Le [AU]	L	7	8
James Boynton [AU]	Dante Sun [AU]	W	10	9
Devan Kyle Timbol [AU]	Ethan Cooper [AU]	L	0	1
Devan Kyle Timbol [AU]	Brock Costello [AU]	W	3	2
Devan Kyle Timbol [AU]	Hayden Matthews [AU]	W	6	3
Devan Kyle Timbol [AU]	Norio Koide [JP]	W	9	4
Devan Kyle Timbol [AU]	xuan wang [AU]	T	10	5
Devan Kyle Timbol [AU]	Giovanni Peragallo [CL]	L	10	6
Devan Kyle Timbol [AU]	Jeremy Lℹ️m [AU]	L	10	7
Devan Kyle Timbol [AU]	Andrew Ng [AU]	L	10	8
Devan Kyle Timbol [AU]	Marco Giovannini [AU]	L	10	9
James Williams [AU]	Taj McIntosh [AU]	W	3	1
James Williams [AU]	Paul Ashton [AU]	T	4	2
James Williams [AU]	Kaden Hyatt [US]	L	4	3
James Williams [AU]	darren jacques [GB]	L	4	4
James Williams [AU]	Shaun Camilleri [AU]	W	7	5
James Williams [AU]	Tan Loc Thuan Nguyen [AU]	W	10	6
James Williams [AU]	Jorge Soria [AU]	L	10	7
James Williams [AU]	Manuel Jorach [DE]	L	10	8
James Williams [AU]	Sean Gressie [AU]	L	10	9
Christina Cao [AU]	_300 - Wendy Gauntlett [AU]	L	0	1
Christina Cao [AU]	Yuanxu Li [AU]	W	3	2
Christina Cao [AU]	Sam Connor [AU]	L	3	3
Christina Cao [AU]	yuhao xia [AU]	W	6	4
Christina Cao [AU]	Ida Nero [AU]	W	9	5
Christina Cao [AU]	Paul Coletta [AU]	L	9	6
Christina Cao [AU]	CHENG-HSIN YANG [AU]	L	9	7
Christina Cao [AU]	Samantha Turner [AU]	L	9	8
Christina Cao [AU]	Brett Laird [AU]	T	10	9
Jiahe Liang [AU]	Samuel Wabnitz [AU]	L	0	1
Jiahe Liang [AU]	Craig McLachlan [AU]	L	0	2
Jiahe Liang [AU]	Jaye Gamble [AU]	W	3	3
Jiahe Liang [AU]	Carmela Nucifora [AU]	W	6	4
Jiahe Liang [AU]	Joshua Courtney [AU]	W	9	5
Jiahe Liang [AU]	Alex Schemanske [US]	L	9	6
Jiahe Liang [AU]	Joshua Glen [AU]	L	9	7
Jiahe Liang [AU]	MASAFUMI ARIYOSHI [JP]	T	10	8
Cameron Luttrell [AU]	Alison Stefan Iared Teixeira [BR]	L	0	1
Cameron Luttrell [AU]	Simon Higgins [AU]	W	3	2
Cameron Luttrell [AU]	Jettano Posani [AU]	L	3	3
Cameron Luttrell [AU]	DONGXU LI [AU]	W	6	4
Cameron Luttrell [AU]	Daniel Hing [AU]	L	6	5
Cameron Luttrell [AU]	Stuart McKinnis [AU]	W	9	6
Cameron Luttrell [AU]	Justin Cutajar [AU]	T	10	7
Cameron Luttrell [AU]	Duvan Arango [CO]	L	10	8
Tan Loc Thuan Nguyen [AU]	Emma Barry [AU]	W	3	1
Tan Loc Thuan Nguyen [AU]	Jee Ong [AU]	T	4	2
Tan Loc Thuan Nguyen [AU]	Benjamin Hall [AU]	L	4	3
Tan Loc Thuan Nguyen [AU]	Cezar Brandao [AU]	W	7	4
Tan Loc Thuan Nguyen [AU]	Lochie McKeefry [NZ]	L	7	5
Tan Loc Thuan Nguyen [AU]	James Williams [AU]	L	7	6
